game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1230,1,10:24,POR,,GSW,,S. Mays,POR,MISS Mays 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,83,24,1,3.0,0.0,h
S2223-G1230,1,10:08,POR,4.0,GSW,10.0,S. Mays,POR,Mays 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,4,6,1,1,2.0,2.0,h
S2223-G1230,1,05:12,POR,21.0,GSW,30.0,S. Mays,POR,Mays 28' 3PT Jump Shot (5 PTS) (Watford 3 AST),Made Shot,Jump Shot,-114,258,28,1,3.0,3.0,h
S2223-G1230,1,02:48,POR,,GSW,,S. Mays,POR,SUB: Comanche FOR Mays,Substitution,,0,0,0,0,,,h
S2223-G1230,2,11:17,POR,28.0,GSW,57.0,S. Mays,POR,Mays Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1230,2,11:17,POR,29.0,GSW,57.0,S. Mays,POR,Mays Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1230,2,10:08,POR,,GSW,,S. Mays,POR,MISS Mays 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,56,7,1,2.0,0.0,h
S2223-G1230,2,08:15,POR,,GSW,,S. Mays,POR,Mays Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1230,2,08:07,POR,,GSW,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1230,2,07:35,POR,,GSW,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,177,26,1,3.0,0.0,h
S2223-G1230,2,07:24,POR,,GSW,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1230,2,06:44,POR,38.0,GSW,68.0,S. Mays,POR,Mays 13' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,74,101,13,1,2.0,2.0,h
S2223-G1230,2,06:01,POR,,GSW,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,198,26,1,3.0,0.0,h
S2223-G1230,2,04:50,POR,44.0,GSW,72.0,S. Mays,POR,Mays 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-9,8,1,1,2.0,2.0,h
S2223-G1230,2,03:37,POR,,GSW,,S. Mays,POR,MISS Mays 32' 3PT Jump Shot,Missed Shot,Jump Shot,-11,318,32,1,3.0,0.0,h
S2223-G1230,2,02:05,POR,,GSW,,S. Mays,POR,SUB: Comanche FOR Mays,Substitution,,0,0,0,0,,,h
S2223-G1230,3,11:46,POR,,GSW,,S. Mays,POR,Mays Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1230,3,11:06,POR,,GSW,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1230,3,10:06,POR,,GSW,,S. Mays,POR,Mays REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1230,3,08:34,POR,,GSW,,S. Mays,POR,Mays STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1230,3,08:01,POR,,GSW,,S. Mays,POR,Mays S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G1230,3,04:58,POR,,GSW,,S. Mays,POR,Mays REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1230,3,04:27,POR,67.0,GSW,102.0,S. Mays,POR,Mays 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-18,-4,2,1,2.0,2.0,h
S2223-G1230,3,04:27,POR,68.0,GSW,102.0,S. Mays,POR,Mays Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1230,3,03:09,POR,,GSW,,S. Mays,POR,Mays STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1230,3,03:05,POR,,GSW,,S. Mays,POR,MISS Mays 2' Running Layup,Missed Shot,Running Layup Shot,10,12,2,1,2.0,0.0,h
S2223-G1230,3,02:15,POR,,GSW,,S. Mays,POR,MISS Mays 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,32,4,1,2.0,0.0,h
S2223-G1230,4,09:02,POR,,GSW,,S. Mays,POR,Mays S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G1230,4,07:25,POR,84.0,GSW,130.0,S. Mays,POR,Mays 25' 3PT Pullup Jump Shot (17 PTS) (Minaya 1 AST),Made Shot,Pullup Jump shot,23,252,25,1,3.0,3.0,h
S2223-G1230,4,06:33,POR,85.0,GSW,133.0,S. Mays,POR,Mays Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1230,4,06:33,POR,86.0,GSW,133.0,S. Mays,POR,Mays Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1230,4,02:57,POR,,GSW,,S. Mays,POR,MISS Mays 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,7,3,1,2.0,0.0,h
S2223-G1230,4,02:36,POR,93.0,GSW,150.0,S. Mays,POR,Mays 3' Driving Layup (21 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,-26,8,3,1,2.0,2.0,h
S2223-G1230,4,01:57,POR,,GSW,,S. Mays,POR,MISS Mays 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,180,26,1,3.0,0.0,h
S2223-G1230,4,00:27.600000,POR,,GSW,,S. Mays,POR,MISS Mays 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,120,12,1,2.0,0.0,h
S2223-G1159,1,10:51,POR,3.0,SAC,2.0,S. Mays,POR,Mays 25' 3PT Jump Shot (3 PTS) (Watford 1 AST),Made Shot,Jump Shot,107,226,25,1,3.0,3.0,h
S2223-G1159,1,07:54,POR,,SAC,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,h
S2223-G1159,1,07:44,POR,,SAC,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,06:46,POR,14.0,SAC,15.0,S. Mays,POR,Mays 1' Running Layup (5 PTS) (Sharpe 2 AST),Made Shot,Running Layup Shot,-5,7,1,1,2.0,2.0,h
S2223-G1159,1,06:30,POR,,SAC,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,h
S2223-G1159,2,11:16,POR,,SAC,,S. Mays,POR,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,2,09:33,POR,,SAC,,S. Mays,POR,Mays Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1159,2,09:12,POR,38.0,SAC,44.0,S. Mays,POR,Mays 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,150,215,26,1,3.0,3.0,h
S2223-G1159,2,05:10,POR,46.0,SAC,54.0,S. Mays,POR,Mays Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1159,2,04:42,POR,,SAC,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,h
