game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0503,2,10:02,SAS,,UTA,,M. Beasley,UTA,Beasley S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,2,09:46,SAS,,UTA,,M. Beasley,UTA,Beasley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,2,08:49,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,268,27,1,3.0,0.0,v
S2223-G0503,2,08:49,SAS,,UTA,,M. Beasley,UTA,SUB: Sexton FOR Beasley,Substitution,,0,0,0,0,,,v
S2223-G0503,2,04:35,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,134,13,1,2.0,0.0,v
S2223-G0503,2,03:49,SAS,,UTA,,M. Beasley,UTA,MISS Beasley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0503,2,03:49,SAS,52.0,UTA,47.0,M. Beasley,UTA,Beasley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,02:06,SAS,58.0,UTA,53.0,M. Beasley,UTA,Beasley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,02:06,SAS,58.0,UTA,54.0,M. Beasley,UTA,Beasley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0503,2,01:48,SAS,,UTA,,M. Beasley,UTA,Beasley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,3,11:39,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,208,26,1,3.0,0.0,v
S2223-G0503,3,10:42,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,24,24,1,3.0,0.0,v
S2223-G0503,3,09:03,SAS,,UTA,,M. Beasley,UTA,Beasley Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0503,3,07:54,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,178,26,1,3.0,0.0,v
S2223-G0503,3,07:00,SAS,,UTA,,M. Beasley,UTA,Beasley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,3,06:20,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,11,269,27,1,3.0,0.0,v
S2223-G0503,3,05:55,SAS,79.0,UTA,69.0,M. Beasley,UTA,Beasley 4' Driving Floating Bank Jump Shot (10 PTS) (Sexton 2 AST),Made Shot,Driving Floating Bank Jump Shot,37,-1,4,1,2.0,2.0,v
S2223-G0503,3,04:58,SAS,,UTA,,M. Beasley,UTA,Beasley S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,3,04:58,SAS,,UTA,,M. Beasley,UTA,SUB: Gay FOR Beasley,Substitution,,0,0,0,0,,,v
S2223-G0503,4,06:29,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,241,26,1,3.0,0.0,v
S2223-G0503,4,05:10,SAS,,UTA,,M. Beasley,UTA,Beasley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,4,02:26,SAS,121.0,UTA,110.0,M. Beasley,UTA,Beasley 26' 3PT Jump Shot (13 PTS) (Clarkson 4 AST),Made Shot,Jump Shot,-20,256,26,1,3.0,3.0,v
S2223-G0503,4,00:57.200000,SAS,,UTA,,M. Beasley,UTA,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,226,26,1,3.0,0.0,v
S2223-G0040,2,10:40,NOP,,UTA,,M. Beasley,UTA,Beasley Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0040,2,09:31,NOP,,UTA,,M. Beasley,UTA,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,234,20,0,1,3.0,0.0,v
S2223-G0040,2,06:55,NOP,,UTA,,M. Beasley,UTA,SUB: Clarkson FOR Beasley,Substitution,,0,0,0,0,,,v
S2223-G0040,2,00:05.800000,NOP,,UTA,,M. Beasley,UTA,Beasley P.FOUL (P1.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0040,2,00:03.600000,NOP,,UTA,,M. Beasley,UTA,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,2,00:01.100000,NOP,,UTA,,M. Beasley,UTA,Beasley Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0040,3,04:44,NOP,,UTA,,M. Beasley,UTA,MISS Beasley Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0040,3,04:04,NOP,,UTA,,M. Beasley,UTA,MISS Beasley 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,1,3,1,2.0,0.0,v
S2223-G0040,3,01:08,NOP,80.0,UTA,91.0,M. Beasley,UTA,Beasley 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,81,72,11,1,2.0,2.0,v
S2223-G0040,3,00:58.100000,NOP,,UTA,,M. Beasley,UTA,Beasley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0040,3,00:00.300000,NOP,84.0,UTA,93.0,M. Beasley,UTA,Beasley 17' Jump Shot (4 PTS) (Conley 7 AST),Made Shot,Jump Shot,170,31,17,1,2.0,2.0,v
S2223-G0040,4,08:54,NOP,,UTA,,M. Beasley,UTA,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,165,193,25,1,3.0,0.0,v
S2223-G0040,4,05:35,NOP,,UTA,,M. Beasley,UTA,SUB: Vanderbilt FOR Beasley,Substitution,,0,0,0,0,,,v
S2223-G0955,1,11:49,LAL,,MIN,,M. Beasley,LAL,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0955,1,10:41,LAL,5.0,MIN,2.0,M. Beasley,LAL,Beasley 11' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Driving Floating Jump Shot,23,108,11,1,2.0,2.0,h
S2223-G0955,1,09:03,LAL,,MIN,,M. Beasley,LAL,Beasley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0955,1,08:09,LAL,13.0,MIN,11.0,M. Beasley,LAL,Beasley 27' 3PT Step Back Jump Shot (5 PTS) (Vanderbilt 1 AST),Made Shot,Step Back Jump shot,-65,260,27,1,3.0,3.0,h
S2223-G0955,1,05:25,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,222,27,1,3.0,0.0,h
S2223-G0955,1,04:52,LAL,,MIN,,M. Beasley,LAL,SUB: Walker IV FOR Beasley,Substitution,,0,0,0,0,,,h
S2223-G0955,2,07:06,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,04:13,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,245,27,1,3.0,0.0,h
S2223-G0955,2,03:45,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,74,8,1,2.0,0.0,h
S2223-G0955,2,03:15,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,02:51,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,02:45,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,216,27,1,3.0,0.0,h
S2223-G0955,2,02:41,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,02:37,LAL,49.0,MIN,53.0,M. Beasley,LAL,Beasley 3PT Jump Shot (8 PTS) (Reaves 3 AST),Made Shot,Jump Shot,229,8,0,1,3.0,3.0,h
S2223-G0955,2,02:16,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,11:16,LAL,,MIN,,M. Beasley,LAL,Beasley S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0955,3,09:45,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,09:44,LAL,57.0,MIN,62.0,M. Beasley,LAL,Beasley 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-1,29,3,1,2.0,2.0,h
S2223-G0955,3,08:27,LAL,,MIN,,M. Beasley,LAL,Beasley P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0955,3,04:49,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,53,10,1,2.0,0.0,h
S2223-G0955,3,04:19,LAL,,MIN,,M. Beasley,LAL,SUB: Reaves FOR Beasley,Substitution,,0,0,0,0,,,h
S2223-G0955,4,08:17,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,08:12,LAL,83.0,MIN,95.0,M. Beasley,LAL,Beasley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0955,4,08:12,LAL,84.0,MIN,95.0,M. Beasley,LAL,Beasley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0955,4,06:54,LAL,90.0,MIN,97.0,M. Beasley,LAL,Beasley 3PT Running Jump Shot (15 PTS) (Schroder 9 AST),Made Shot,Running Jump Shot,234,-6,0,1,3.0,3.0,h
S2223-G0955,4,06:30,LAL,,MIN,,M. Beasley,LAL,Beasley REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,00:30.500000,LAL,,MIN,,M. Beasley,LAL,MISS Beasley 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-33,44,6,1,2.0,0.0,h
S2223-G1186,1,04:09,UTA,19.0,LAL,24.0,M. Beasley,LAL,Beasley 5' Driving Floating Bank Jump Shot (2 PTS) (Davis 3 AST),Made Shot,Driving Floating Bank Jump Shot,-33,35,5,1,2.0,2.0,v
S2223-G1186,1,03:17,UTA,,LAL,,M. Beasley,LAL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,1,00:29.900000,UTA,,LAL,,M. Beasley,LAL,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,208,26,1,3.0,0.0,v
S2223-G1186,1,00:08.700000,UTA,,LAL,,M. Beasley,LAL,SUB: Gabriel FOR Beasley,Substitution,,0,0,0,0,,,v
S2223-G1186,2,11:34,UTA,,LAL,,M. Beasley,LAL,Beasley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1186,2,08:50,UTA,,LAL,,M. Beasley,LAL,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,220,25,1,3.0,0.0,v
S2223-G1186,2,07:17,UTA,,LAL,,M. Beasley,LAL,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,2,07:17,UTA,,LAL,,M. Beasley,LAL,MISS Beasley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1186,2,07:17,UTA,44.0,LAL,49.0,M. Beasley,LAL,Beasley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,2,05:23,UTA,,LAL,,M. Beasley,LAL,Beasley P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
