game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,1,03:43,UTA,,SAC,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,254,26,1,3.0,0.0,h
S2223-G1076,1,03:25,UTA,34.0,SAC,16.0,R. Gay,UTA,Gay 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-47,80,9,1,2.0,2.0,h
S2223-G1076,1,02:32,UTA,36.0,SAC,16.0,R. Gay,UTA,Gay 9' Pullup Jump Shot (4 PTS) (Azubuike 1 AST),Made Shot,Pullup Jump shot,89,13,9,1,2.0,2.0,h
S2223-G1076,1,02:07,UTA,,SAC,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,225,26,1,3.0,0.0,h
S2223-G1076,1,00:44.300000,UTA,,SAC,,R. Gay,UTA,MISS Gay 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-69,146,16,1,2.0,0.0,h
S2223-G1076,2,11:39,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,2,11:05,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,2,10:44,UTA,,SAC,,R. Gay,UTA,MISS Gay 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-224,112,25,1,3.0,0.0,h
S2223-G1076,2,09:33,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,2,08:38,UTA,,SAC,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G1076,3,06:02,UTA,,SAC,,R. Gay,UTA,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,104,25,1,3.0,0.0,h
S2223-G1076,3,05:12,UTA,84.0,SAC,79.0,R. Gay,UTA,Gay Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1076,3,05:12,UTA,85.0,SAC,79.0,R. Gay,UTA,Gay Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1076,3,02:24,UTA,92.0,SAC,88.0,R. Gay,UTA,Gay 3' Driving Dunk (8 PTS) (Dunn 7 AST),Made Shot,Driving Dunk Shot,27,9,3,1,2.0,2.0,h
S2223-G1076,3,02:18,UTA,,SAC,,R. Gay,UTA,Gay Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1076,3,01:39,UTA,94.0,SAC,88.0,R. Gay,UTA,Gay 3' Driving Layup (10 PTS) (Horton-Tucker 3 AST),Made Shot,Driving Layup Shot,31,11,3,1,2.0,2.0,h
S2223-G1076,3,01:39,UTA,95.0,SAC,88.0,R. Gay,UTA,Gay Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1076,3,00:42.400000,UTA,,SAC,,R. Gay,UTA,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,198,25,1,3.0,0.0,h
S2223-G1076,4,08:29,UTA,,SAC,,R. Gay,UTA,MISS Gay 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,138,17,1,2.0,0.0,h
S2223-G1076,4,08:26,UTA,,SAC,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0372,1,01:13,UTA,,GSW,,R. Gay,UTA,Gay BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0372,1,01:05,UTA,28.0,GSW,33.0,R. Gay,UTA,Gay 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,27,23,4,1,2.0,2.0,h
S2223-G0372,2,11:29,UTA,,GSW,,R. Gay,UTA,Gay STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0372,2,11:21,UTA,35.0,GSW,35.0,R. Gay,UTA,Gay 6' Driving Layup (4 PTS) (Clarkson 2 AST),Made Shot,Driving Layup Shot,-38,49,6,1,2.0,2.0,h
S2223-G0372,2,10:57,UTA,,GSW,,R. Gay,UTA,MISS Gay 27' 3PT Jump Shot,Missed Shot,Jump Shot,-82,253,27,1,3.0,0.0,h
S2223-G0372,2,10:00,UTA,,GSW,,R. Gay,UTA,MISS Gay 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,21,11,1,2.0,0.0,h
S2223-G0372,2,09:20,UTA,,GSW,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,2,08:37,UTA,,GSW,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0372,3,01:40,UTA,,GSW,,R. Gay,UTA,MISS Gay 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,183,22,1,2.0,0.0,h
S2223-G0372,3,01:29,UTA,,GSW,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,3,00:24.700000,UTA,,GSW,,R. Gay,UTA,Gay S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0372,3,00:03.700000,UTA,100.0,GSW,91.0,R. Gay,UTA,Gay 1' Dunk (6 PTS) (Clarkson 8 AST),Made Shot,Dunk Shot,-12,0,1,1,2.0,2.0,h
S2223-G0372,4,11:20,UTA,,GSW,,R. Gay,UTA,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,230,-2,0,1,3.0,0.0,h
S2223-G0372,4,11:17,UTA,,GSW,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,10:11,UTA,,GSW,,R. Gay,UTA,Gay REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,09:52,UTA,106.0,GSW,95.0,R. Gay,UTA,Gay 25' 3PT Jump Shot (9 PTS) (Sexton 3 AST),Made Shot,Jump Shot,21,252,25,1,3.0,3.0,h
S2223-G0372,4,06:30,UTA,,GSW,,R. Gay,UTA,SUB: Beasley FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0578,1,04:19,HOU,,UTA,,R. Gay,UTA,Gay STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,1,02:57,HOU,14.0,UTA,27.0,R. Gay,UTA,Gay 11' Floating Jump Shot (2 PTS) (Clarkson 5 AST),Made Shot,Floating Jump shot,5,105,11,1,2.0,2.0,v
S2223-G0578,1,02:11,HOU,,UTA,,R. Gay,UTA,Gay BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0578,1,02:10,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,02:05,HOU,,UTA,,R. Gay,UTA,Gay Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0578,2,04:37,HOU,43.0,UTA,53.0,R. Gay,UTA,Gay 3PT Jump Shot (5 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,-228,-5,0,1,3.0,3.0,v
S2223-G0578,2,04:07,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,03:56,HOU,,UTA,,R. Gay,UTA,SUB: Conley FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0578,3,04:45,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,04:36,HOU,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,258,26,1,3.0,0.0,v
S2223-G0578,3,01:20,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,10:45,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,09:08,HOU,,UTA,,R. Gay,UTA,MISS Gay 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,6,16,1,2.0,0.0,v
