game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,2,01:20,NOP,,POR,,N. Marshall,NOP,SUB: Richardson FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G1017,3,09:55,NOP,79.0,POR,57.0,N. Marshall,NOP,Marshall 2' Driving Layup (2 PTS) (McCollum 9 AST),Made Shot,Driving Layup Shot,-13,-10,2,1,2.0,2.0,h
S2223-G1017,3,08:43,NOP,,POR,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,07:34,NOP,,POR,,N. Marshall,NOP,Marshall Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1017,3,07:01,NOP,,POR,,N. Marshall,NOP,Marshall S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,3,05:08,NOP,,POR,,N. Marshall,NOP,SUB: Nance Jr. FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G1017,4,10:46,NOP,,POR,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,4,10:07,NOP,,POR,,N. Marshall,NOP,Marshall Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1017,4,09:20,NOP,114.0,POR,76.0,N. Marshall,NOP,Marshall 7' Driving Floating Jump Shot (4 PTS) (Richardson 1 AST),Made Shot,Driving Floating Jump Shot,0,69,7,1,2.0,2.0,h
S2223-G1017,4,08:44,NOP,,POR,,N. Marshall,NOP,SUB: Temple FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0755,1,09:27,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 27' 3PT Jump Shot,Missed Shot,Jump Shot,25,267,27,1,3.0,0.0,v
S2223-G0755,1,08:49,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-49,46,7,1,2.0,0.0,v
S2223-G0755,1,06:51,MIL,,NOP,,N. Marshall,NOP,SUB: Hayes FOR Marshall,Substitution,,0,0,0,0,,,v
S2223-G0755,1,02:52,MIL,28.0,NOP,16.0,N. Marshall,NOP,Marshall 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-89,93,13,1,2.0,2.0,v
S2223-G0755,1,02:34,MIL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,1,00:00,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,272,29,1,3.0,0.0,v
S2223-G0755,2,11:19,MIL,37.0,NOP,23.0,N. Marshall,NOP,Marshall 16' Driving Floating Jump Shot (4 PTS) (Nance Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-70,142,16,1,2.0,2.0,v
S2223-G0755,2,11:19,MIL,,NOP,,N. Marshall,NOP,MISS Marshall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0755,2,10:47,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,108,11,1,2.0,0.0,v
S2223-G0755,2,10:44,MIL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,2,10:43,MIL,39.0,NOP,25.0,N. Marshall,NOP,Marshall 13' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,0,129,13,1,2.0,2.0,v
S2223-G0755,2,10:27,MIL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,2,10:10,MIL,39.0,NOP,27.0,N. Marshall,NOP,Marshall 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,49,89,10,1,2.0,2.0,v
S2223-G0755,2,09:37,MIL,,NOP,,N. Marshall,NOP,Marshall Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0755,2,07:24,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,247,27,1,3.0,0.0,v
S2223-G0755,2,05:55,MIL,,NOP,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,v
S2223-G0755,2,01:31,MIL,,NOP,,N. Marshall,NOP,Marshall S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,3,05:28,MIL,,NOP,,N. Marshall,NOP,SUB: Hayes FOR Marshall,Substitution,,0,0,0,0,,,v
S2223-G0755,4,09:20,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-65,85,11,1,2.0,0.0,v
S2223-G0755,4,08:37,MIL,,NOP,,N. Marshall,NOP,SUB: Alvarado FOR Marshall,Substitution,,0,0,0,0,,,v
S2223-G0755,4,03:17,MIL,,NOP,,N. Marshall,NOP,Marshall Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0755,4,02:40,MIL,,NOP,,N. Marshall,NOP,Marshall S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,4,01:50,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,183,26,1,3.0,0.0,v
S2223-G0755,4,01:33,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,54,6,1,2.0,0.0,v
S2223-G0755,4,01:32,MIL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,4,01:31,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,-53,32,6,1,2.0,0.0,v
S2223-G0755,4,00:34,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,159,16,1,2.0,0.0,v
S2223-G0755,4,00:03.200000,MIL,,NOP,,N. Marshall,NOP,MISS Marshall 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,264,27,1,3.0,0.0,v
S2223-G0217,1,04:35,NOP,,CHI,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,21,261,26,1,3.0,0.0,h
S2223-G0217,1,02:52,NOP,,CHI,,N. Marshall,NOP,Marshall Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0217,2,10:29,NOP,,CHI,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0217,3,03:14,NOP,,CHI,,N. Marshall,NOP,MISS Marshall 28' 3PT Jump Shot,Missed Shot,Jump Shot,-78,267,28,1,3.0,0.0,h
S2223-G0217,3,02:39,NOP,,CHI,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-230,16,0,1,3.0,0.0,h
S2223-G0217,4,09:34,NOP,,CHI,,N. Marshall,NOP,MISS Marshall 3' Reverse Layup,Missed Shot,Reverse Layup Shot,18,29,3,1,2.0,0.0,h
S2223-G0217,4,08:10,NOP,108.0,CHI,82.0,N. Marshall,NOP,Marshall 24' 3PT Jump Shot (3 PTS) (McCollum 7 AST),Made Shot,Jump Shot,-230,75,24,1,3.0,3.0,h
S2223-G0217,4,06:34,NOP,,CHI,,N. Marshall,NOP,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,13,27,3,1,2.0,0.0,h
S2223-G0217,4,06:26,NOP,,CHI,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0217,4,01:40,NOP,,CHI,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,1,01:34,NOP,,CHA,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,1,00:49.600000,NOP,,CHA,,N. Marshall,NOP,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,9,25,3,1,2.0,0.0,h
S2223-G1095,2,11:12,NOP,,CHA,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,228,6,0,1,3.0,0.0,h
S2223-G1095,2,07:12,NOP,,CHA,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,2,07:03,NOP,,CHA,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1095,2,05:09,NOP,49.0,CHA,40.0,N. Marshall,NOP,Marshall 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,38,20,4,1,2.0,2.0,h
S2223-G1095,2,04:01,NOP,54.0,CHA,46.0,N. Marshall,NOP,Marshall 7' Driving Floating Jump Shot (4 PTS) (Ingram 8 AST),Made Shot,Driving Floating Jump Shot,-20,68,7,1,2.0,2.0,h
S2223-G1095,2,03:29,NOP,55.0,CHA,46.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1095,2,03:29,NOP,56.0,CHA,46.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1095,2,02:52,NOP,58.0,CHA,49.0,N. Marshall,NOP,Marshall 1' Driving Finger Roll Layup (8 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,13,6,1,1,2.0,2.0,h
S2223-G1095,2,02:37,NOP,,CHA,,N. Marshall,NOP,SUB: Murphy III FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G1095,3,00:56.500000,NOP,,CHA,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,11:48,NOP,,CHA,,N. Marshall,NOP,MISS Marshall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1095,4,11:48,NOP,89.0,CHA,81.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1095,4,11:12,NOP,92.0,CHA,81.0,N. Marshall,NOP,Marshall 3PT Jump Shot (12 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-229,-11,0,1,3.0,3.0,h
S2223-G1095,4,10:47,NOP,,CHA,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,10:39,NOP,,CHA,,N. Marshall,NOP,Marshall Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1095,4,10:19,NOP,94.0,CHA,83.0,N. Marshall,NOP,Marshall 2' Cutting Layup Shot (14 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,23,4,2,1,2.0,2.0,h
S2223-G1095,4,10:03,NOP,,CHA,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1095,4,10:02,NOP,,CHA,,N. Marshall,NOP,Marshall Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1095,4,08:05,NOP,,CHA,,N. Marshall,NOP,MISS Marshall 3' Reverse Layup,Missed Shot,Reverse Layup Shot,26,14,3,1,2.0,0.0,h
S2223-G1095,4,07:53,NOP,101.0,CHA,85.0,N. Marshall,NOP,Marshall 7' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,59,32,7,1,2.0,2.0,h
S2223-G1095,4,06:28,NOP,,CHA,,N. Marshall,NOP,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,48,24,1,3.0,0.0,h
S2223-G1095,4,05:42,NOP,,CHA,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0807,1,11:36,NOP,,SAC,,N. Marshall,NOP,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,4,24,1,3.0,0.0,h
S2223-G0807,1,11:26,NOP,,SAC,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0807,1,10:40,NOP,4.0,SAC,0.0,N. Marshall,NOP,Marshall 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,16,37,4,1,2.0,2.0,h
S2223-G0807,1,10:40,NOP,5.0,SAC,0.0,N. Marshall,NOP,Marshall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0807,1,08:53,NOP,9.0,SAC,5.0,N. Marshall,NOP,Marshall 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,23,32,4,1,2.0,2.0,h
S2223-G0807,1,08:32,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,1,08:05,NOP,11.0,SAC,5.0,N. Marshall,NOP,Marshall 14' Driving Floating Jump Shot (7 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,-9,137,14,1,2.0,2.0,h
S2223-G0807,1,07:22,NOP,13.0,SAC,5.0,N. Marshall,NOP,Marshall 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-22,31,4,1,2.0,2.0,h
S2223-G0807,1,07:02,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,1,06:04,NOP,,SAC,,N. Marshall,NOP,SUB: Hayes FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0807,1,02:20,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,1,02:20,NOP,,SAC,,N. Marshall,NOP,MISS Marshall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0807,1,02:20,NOP,,SAC,,N. Marshall,NOP,MISS Marshall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0807,1,00:29.800000,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,1,00:12.100000,NOP,,SAC,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-224,0,0,1,3.0,0.0,h
S2223-G0807,2,10:26,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,2,09:38,NOP,43.0,SAC,35.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,2,09:38,NOP,44.0,SAC,35.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,2,07:23,NOP,,SAC,,N. Marshall,NOP,SUB: Nance Jr. FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0807,2,01:12,NOP,,SAC,,N. Marshall,NOP,Marshall STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0807,2,01:09,NOP,,SAC,,N. Marshall,NOP,Marshall Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0807,2,00:44.900000,NOP,67.0,SAC,50.0,N. Marshall,NOP,Marshall 4' Driving Layup (13 PTS) (Lewis Jr. 3 AST),Made Shot,Driving Layup Shot,-18,34,4,1,2.0,2.0,h
S2223-G0807,2,00:02.600000,NOP,,SAC,,N. Marshall,NOP,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,18,26,3,1,2.0,0.0,h
S2223-G0807,3,08:47,NOP,,SAC,,N. Marshall,NOP,MISS Marshall 5' Running Layup,Missed Shot,Running Layup Shot,29,46,5,1,2.0,0.0,h
S2223-G0807,3,07:49,NOP,,SAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,3,06:16,NOP,,SAC,,N. Marshall,NOP,MISS Marshall 5' Driving Layup,Missed Shot,Driving Layup Shot,-5,48,5,1,2.0,0.0,h
S2223-G0807,3,06:03,NOP,,SAC,,N. Marshall,NOP,SUB: Hayes FOR Marshall,Substitution,,0,0,0,0,,,h
S2223-G0807,3,01:59,NOP,102.0,SAC,70.0,N. Marshall,NOP,Marshall 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-16,25,3,1,2.0,2.0,h
S2223-G0807,3,01:59,NOP,,SAC,,N. Marshall,NOP,MISS Marshall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0807,3,01:20,NOP,,SAC,,N. Marshall,NOP,Marshall L.B.FOUL (P1.PN) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0807,3,01:06,NOP,104.0,SAC,72.0,N. Marshall,NOP,Marshall 9' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,18,92,9,1,2.0,2.0,h
S2223-G0807,3,00:20.500000,NOP,,SAC,,N. Marshall,NOP,Marshall Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0554,1,04:37,PHI,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0554,1,04:24,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,04:14,PHI,,NOP,,N. Marshall,NOP,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,15,-4,2,1,2.0,0.0,v
S2223-G0554,1,03:04,PHI,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0554,1,03:00,PHI,,NOP,,N. Marshall,NOP,Marshall S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,1,01:27,PHI,,NOP,,N. Marshall,NOP,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,0,24,1,3.0,0.0,v
S2223-G0554,1,00:00.900000,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,00:00.200000,PHI,,NOP,,N. Marshall,NOP,MISS Marshall 74' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,717,74,1,3.0,0.0,v
