game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1129,4,01:25,LAC,,CHI,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1112,4,04:52,LAC,,NOP,,X. Moon,LAC,MISS Moon 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,146,17,1,2.0,0.0,h
S2223-G1112,4,04:44,LAC,,NOP,,X. Moon,LAC,Moon S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G1112,4,01:08,LAC,,NOP,,X. Moon,LAC,MISS Moon 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,141,14,1,2.0,0.0,h
S2223-G1112,4,00:56.100000,LAC,,NOP,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1156,4,08:02,MEM,,LAC,,X. Moon,LAC,MISS Moon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,84,11,1,2.0,0.0,v
S2223-G1156,4,07:09,MEM,,LAC,,X. Moon,LAC,Moon Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1156,4,05:57,MEM,,LAC,,X. Moon,LAC,MISS Moon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,53,24,1,3.0,0.0,v
S2223-G1156,4,04:59,MEM,,LAC,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1156,4,04:49,MEM,101.0,LAC,90.0,X. Moon,LAC,Moon 27' 3PT Jump Shot (3 PTS) (Hyland 1 AST),Made Shot,Jump Shot,-180,200,27,1,3.0,3.0,v
S2223-G1156,4,02:37,MEM,,LAC,,X. Moon,LAC,MISS Moon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,193,19,1,2.0,0.0,v
S2223-G1156,4,01:17,MEM,105.0,LAC,94.0,X. Moon,LAC,Moon 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,54,5,1,2.0,2.0,v
S2223-G1156,4,00:52.400000,MEM,,LAC,,X. Moon,LAC,MISS Moon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,170,26,1,3.0,0.0,v
S2223-G1215,4,01:01,LAC,,POR,,X. Moon,LAC,Moon S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1215,4,00:22.100000,LAC,136.0,POR,123.0,X. Moon,LAC,Moon 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-1,201,20,1,2.0,2.0,h
