game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,09:34,DAL,7.0,PHX,7.0,K. Irving,DAL,Irving 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-153,195,25,1,3.0,3.0,h
S2223-G0962,1,08:02,DAL,,PHX,,K. Irving,DAL,MISS Irving 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,34,5,1,2.0,0.0,h
S2223-G0962,1,07:33,DAL,,PHX,,K. Irving,DAL,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,1,05:42,DAL,14.0,PHX,19.0,K. Irving,DAL,Irving 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,10,14,2,1,2.0,2.0,h
S2223-G0962,1,05:20,DAL,,PHX,,K. Irving,DAL,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,248,27,1,3.0,0.0,h
S2223-G0962,1,03:46,DAL,,PHX,,K. Irving,DAL,Irving REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,1,03:36,DAL,,PHX,,K. Irving,DAL,SUB: Holiday FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0962,2,09:55,DAL,33.0,PHX,36.0,K. Irving,DAL,Irving 5' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,-17,50,5,1,2.0,2.0,h
S2223-G0962,2,09:39,DAL,,PHX,,K. Irving,DAL,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,162,26,1,3.0,0.0,h
S2223-G0962,2,06:50,DAL,,PHX,,K. Irving,DAL,MISS Irving 14' Jump Shot,Missed Shot,Jump Shot,-119,79,14,1,2.0,0.0,h
S2223-G0962,2,06:39,DAL,,PHX,,K. Irving,DAL,Irving P.FOUL (P1.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0962,2,06:20,DAL,,PHX,,K. Irving,DAL,Irving Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0962,2,05:56,DAL,,PHX,,K. Irving,DAL,Irving Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0962,2,05:44,DAL,,PHX,,K. Irving,DAL,SUB: Doncic FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0962,2,02:03,DAL,,PHX,,K. Irving,DAL,Irving P.FOUL (P2.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0962,2,00:45.700000,DAL,,PHX,,K. Irving,DAL,Irving Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0962,2,00:31.600000,DAL,61.0,PHX,59.0,K. Irving,DAL,Irving Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,2,00:31.600000,DAL,62.0,PHX,59.0,K. Irving,DAL,Irving Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,11:16,DAL,64.0,PHX,59.0,K. Irving,DAL,Irving 1' Running Layup (11 PTS),Made Shot,Running Layup Shot,-7,10,1,1,2.0,2.0,h
S2223-G0962,3,11:16,DAL,65.0,PHX,59.0,K. Irving,DAL,Irving Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0962,3,11:06,DAL,,PHX,,K. Irving,DAL,Irving S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0962,3,10:18,DAL,,PHX,,K. Irving,DAL,Irving REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,09:48,DAL,,PHX,,K. Irving,DAL,MISS Irving 9' Floating Jump Shot,Missed Shot,Floating Jump shot,11,86,9,1,2.0,0.0,h
S2223-G0962,3,08:55,DAL,71.0,PHX,66.0,K. Irving,DAL,Irving 6' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,29,47,6,1,2.0,2.0,h
S2223-G0962,3,06:38,DAL,79.0,PHX,72.0,K. Irving,DAL,Irving 7' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,53,39,7,1,2.0,2.0,h
S2223-G0962,3,06:38,DAL,80.0,PHX,72.0,K. Irving,DAL,Irving Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0962,3,05:55,DAL,83.0,PHX,75.0,K. Irving,DAL,Irving 24' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,230,50,24,1,3.0,3.0,h
S2223-G0962,3,05:39,DAL,,PHX,,K. Irving,DAL,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,222,27,1,3.0,0.0,h
S2223-G0962,3,04:01,DAL,87.0,PHX,81.0,K. Irving,DAL,Irving 11' Fadeaway Jumper (22 PTS),Made Shot,Fadeaway Jump Shot,-23,109,11,1,2.0,2.0,h
S2223-G0962,3,03:33,DAL,,PHX,,K. Irving,DAL,Irving REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,03:31,DAL,,PHX,,K. Irving,DAL,SUB: Holiday FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0962,4,09:59,DAL,,PHX,,K. Irving,DAL,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,270,27,1,3.0,0.0,h
S2223-G0962,4,07:53,DAL,,PHX,,K. Irving,DAL,MISS Irving 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,67,7,1,2.0,0.0,h
S2223-G0962,4,06:51,DAL,111.0,PHX,105.0,K. Irving,DAL,Irving 25' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,188,167,25,1,3.0,3.0,h
S2223-G0962,4,05:41,DAL,112.0,PHX,110.0,K. Irving,DAL,Irving Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,4,05:41,DAL,113.0,PHX,110.0,K. Irving,DAL,Irving Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,4,04:27,DAL,114.0,PHX,115.0,K. Irving,DAL,Irving Free Throw Technical (28 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0962,4,04:27,DAL,,PHX,,K. Irving,DAL,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0962,4,02:50,DAL,122.0,PHX,121.0,K. Irving,DAL,Irving 8' Driving Floating Jump Shot (30 PTS),Made Shot,Driving Floating Jump Shot,50,57,8,1,2.0,2.0,h
S2223-G0962,4,02:26,DAL,,PHX,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,204,25,1,3.0,0.0,h
S2223-G0098,1,06:48,BKN,,IND,,K. Irving,BKN,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,95,18,1,2.0,0.0,h
S2223-G0098,1,06:00,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,05:21,BKN,,IND,,K. Irving,BKN,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0098,1,05:07,BKN,,IND,,K. Irving,BKN,SUB: Sumner FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0098,1,03:13,BKN,,IND,,K. Irving,BKN,MISS Irving 6' Driving Layup,Missed Shot,Driving Layup Shot,53,15,6,1,2.0,0.0,h
S2223-G0098,1,01:12,BKN,28.0,IND,18.0,K. Irving,BKN,Irving 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-23,11,3,1,2.0,2.0,h
S2223-G0098,1,00:02.300000,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,00:00,BKN,,IND,,K. Irving,BKN,MISS Irving 3' Running Layup,Missed Shot,Running Layup Shot,-27,22,3,1,2.0,0.0,h
S2223-G0098,2,11:23,BKN,38.0,IND,21.0,K. Irving,BKN,Irving 26' 3PT Jump Shot (5 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,-201,169,26,1,3.0,3.0,h
S2223-G0098,2,10:48,BKN,41.0,IND,23.0,K. Irving,BKN,Irving 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-132,237,27,1,3.0,3.0,h
S2223-G0098,2,10:06,BKN,43.0,IND,24.0,K. Irving,BKN,Irving 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,1,13,1,1,2.0,2.0,h
S2223-G0098,2,09:34,BKN,48.0,IND,24.0,K. Irving,BKN,Irving 24' 3PT Running Jump Shot (13 PTS) (Claxton 3 AST),Made Shot,Running Jump Shot,-237,0,24,1,3.0,3.0,h
S2223-G0098,2,09:06,BKN,,IND,,K. Irving,BKN,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0098,2,08:52,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,2,08:01,BKN,,IND,,K. Irving,BKN,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,h
S2223-G0098,2,06:34,BKN,,IND,,K. Irving,BKN,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0098,2,05:57,BKN,,IND,,K. Irving,BKN,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0098,2,05:53,BKN,50.0,IND,31.0,K. Irving,BKN,Irving 1' Running Layup (15 PTS) (Durant 2 AST),Made Shot,Running Layup Shot,-9,11,1,1,2.0,2.0,h
S2223-G0098,2,05:35,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,2,03:19,BKN,,IND,,K. Irving,BKN,SUB: Claxton FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0098,2,01:07,BKN,,IND,,K. Irving,BKN,Irving STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0098,3,10:18,BKN,67.0,IND,55.0,K. Irving,BKN,Irving 26' 3PT Jump Shot (18 PTS) (Durant 4 AST),Made Shot,Jump Shot,-207,155,26,1,3.0,3.0,h
S2223-G0098,3,07:41,BKN,,IND,,K. Irving,BKN,MISS Irving 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-134,234,27,1,3.0,0.0,h
S2223-G0098,3,06:32,BKN,,IND,,K. Irving,BKN,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,145,214,26,1,3.0,0.0,h
S2223-G0098,3,06:02,BKN,78.0,IND,61.0,K. Irving,BKN,Irving 13' Fadeaway Jumper (20 PTS),Made Shot,Fadeaway Jump Shot,-62,111,13,1,2.0,2.0,h
S2223-G0098,3,05:20,BKN,,IND,,K. Irving,BKN,SUB: Sumner FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0098,3,02:06,BKN,,IND,,K. Irving,BKN,Irving Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0098,3,01:16,BKN,87.0,IND,76.0,K. Irving,BKN,Irving Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,3,01:16,BKN,88.0,IND,76.0,K. Irving,BKN,Irving Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,3,00:43.400000,BKN,89.0,IND,79.0,K. Irving,BKN,Irving Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,3,00:43.400000,BKN,90.0,IND,79.0,K. Irving,BKN,Irving Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,11:30,BKN,93.0,IND,85.0,K. Irving,BKN,Irving Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,11:30,BKN,94.0,IND,85.0,K. Irving,BKN,Irving Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,10:31,BKN,,IND,,K. Irving,BKN,MISS Irving 25' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,206,146,25,1,3.0,0.0,h
S2223-G0098,4,09:58,BKN,,IND,,K. Irving,BKN,Irving Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0098,4,06:28,BKN,,IND,,K. Irving,BKN,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,-217,162,27,1,3.0,0.0,h
S2223-G0098,4,04:06,BKN,,IND,,K. Irving,BKN,Irving STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0098,4,02:58,BKN,,IND,,K. Irving,BKN,Irving P.FOUL (P1.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0098,4,01:53,BKN,,IND,,K. Irving,BKN,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,37,255,26,1,3.0,0.0,h
S2223-G0098,4,01:28,BKN,,IND,,K. Irving,BKN,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,272,27,1,3.0,0.0,h
S2223-G0098,4,01:01,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,4,00:41.900000,BKN,114.0,IND,109.0,K. Irving,BKN,Irving 11' Driving Floating Jump Shot (28 PTS) (Durant 7 AST),Made Shot,Driving Floating Jump Shot,-45,95,11,1,2.0,2.0,h
S2223-G0098,4,00:09,BKN,,IND,,K. Irving,BKN,Irving REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,1,11:37,BKN,,CHA,,K. Irving,BKN,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0364,1,10:56,BKN,,CHA,,K. Irving,BKN,MISS Irving 16' Jump Shot,Missed Shot,Jump Shot,159,-5,16,1,2.0,0.0,h
S2223-G0364,1,07:43,BKN,14.0,CHA,9.0,K. Irving,BKN,Irving Running Pull-Up Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Running Pull-Up Jump Shot,0,2,0,1,2.0,2.0,h
S2223-G0364,1,07:12,BKN,16.0,CHA,11.0,K. Irving,BKN,Irving 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,5,18,2,1,2.0,2.0,h
S2223-G0364,1,06:48,BKN,,CHA,,K. Irving,BKN,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,236,26,1,3.0,0.0,h
S2223-G0364,1,06:34,BKN,,CHA,,K. Irving,BKN,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,1,05:41,BKN,18.0,CHA,17.0,K. Irving,BKN,Irving 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,176,18,1,2.0,2.0,h
S2223-G0364,1,04:05,BKN,,CHA,,K. Irving,BKN,SUB: Sumner FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0364,2,11:26,BKN,,CHA,,K. Irving,BKN,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,2,10:07,BKN,,CHA,,K. Irving,BKN,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,2,09:23,BKN,49.0,CHA,33.0,K. Irving,BKN,Irving 11' Pullup Jump Shot (8 PTS) (Warren 2 AST),Made Shot,Pullup Jump shot,71,86,11,1,2.0,2.0,h
S2223-G0364,2,08:18,BKN,54.0,CHA,33.0,K. Irving,BKN,Irving 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,47,73,9,1,2.0,2.0,h
S2223-G0364,2,07:42,BKN,,CHA,,K. Irving,BKN,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,232,25,1,3.0,0.0,h
S2223-G0364,2,07:08,BKN,,CHA,,K. Irving,BKN,SUB: Thomas FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0364,2,01:49,BKN,70.0,CHA,50.0,K. Irving,BKN,Irving 3' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,18,21,3,1,2.0,2.0,h
S2223-G0364,2,00:00.100000,BKN,,CHA,,K. Irving,BKN,MISS Irving 22' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,218,22,1,2.0,0.0,h
S2223-G0364,3,11:44,BKN,75.0,CHA,55.0,K. Irving,BKN,Irving 20' Step Back Jump Shot (14 PTS) (Durant 5 AST),Made Shot,Step Back Jump shot,113,161,20,1,2.0,2.0,h
S2223-G0364,3,10:45,BKN,,CHA,,K. Irving,BKN,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,96,25,1,3.0,0.0,h
S2223-G0364,3,09:03,BKN,,CHA,,K. Irving,BKN,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,-234,-15,0,1,3.0,0.0,h
S2223-G0364,3,08:53,BKN,,CHA,,K. Irving,BKN,Irving BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0364,3,08:17,BKN,,CHA,,K. Irving,BKN,Irving BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0364,3,07:45,BKN,80.0,CHA,65.0,K. Irving,BKN,Irving 12' Turnaround Jump Shot (16 PTS) (Claxton 1 AST),Made Shot,Turnaround Jump Shot,112,45,12,1,2.0,2.0,h
S2223-G0364,3,07:10,BKN,,CHA,,K. Irving,BKN,Irving BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0364,3,07:10,BKN,,CHA,,K. Irving,BKN,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,3,06:41,BKN,84.0,CHA,67.0,K. Irving,BKN,Irving 9' Jump Bank Shot (18 PTS),Made Shot,Jump Bank Shot,-50,74,9,1,2.0,2.0,h
S2223-G0364,3,06:28,BKN,,CHA,,K. Irving,BKN,MISS Irving 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-165,194,25,1,3.0,0.0,h
S2223-G0364,3,05:52,BKN,87.0,CHA,71.0,K. Irving,BKN,Irving 25' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,85,235,25,1,3.0,3.0,h
S2223-G0364,3,05:25,BKN,,CHA,,K. Irving,BKN,Irving Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0364,3,02:33,BKN,,CHA,,K. Irving,BKN,SUB: Warren FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0364,4,11:39,BKN,,CHA,,K. Irving,BKN,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,127,18,1,2.0,0.0,h
S2223-G0364,4,10:42,BKN,98.0,CHA,92.0,K. Irving,BKN,Irving 2' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,20,6,2,1,2.0,2.0,h
S2223-G0364,4,10:13,BKN,100.0,CHA,92.0,K. Irving,BKN,Irving 17' Pullup Jump Shot (25 PTS) (Curry 4 AST),Made Shot,Pullup Jump shot,167,35,17,1,2.0,2.0,h
S2223-G0364,4,09:46,BKN,101.0,CHA,92.0,K. Irving,BKN,Irving Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0364,4,09:46,BKN,102.0,CHA,92.0,K. Irving,BKN,Irving Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
