game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,3,02:24,DEN,,MIL,,N. Jokic,DEN,Jokic Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1109,3,02:07,DEN,,MIL,,N. Jokic,DEN,SUB: Nnaji FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G1109,4,07:08,DEN,,MIL,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,06:51,DEN,,MIL,,N. Jokic,DEN,Jokic Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1109,4,05:44,DEN,,MIL,,N. Jokic,DEN,Jokic P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G1109,4,04:38,DEN,,MIL,,N. Jokic,DEN,MISS Jokic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,57,6,1,2.0,0.0,h
S2223-G1109,4,04:36,DEN,,MIL,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,04:36,DEN,117.0,MIL,95.0,N. Jokic,DEN,Jokic Tip Layup Shot (31 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1109,4,03:17,DEN,,MIL,,N. Jokic,DEN,SUB: Bryant FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0489,1,12:00,DEN,,POR,,N. Jokic,DEN,Jump Ball Jokic vs. Nurkic: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2223-G0489,1,11:29,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,1,10:47,DEN,5.0,POR,0.0,N. Jokic,DEN,Jokic 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-32,57,7,1,2.0,2.0,h
S2223-G0489,1,10:31,DEN,,POR,,N. Jokic,DEN,Jokic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0489,1,10:28,DEN,,POR,,N. Jokic,DEN,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0489,1,09:57,DEN,,POR,,N. Jokic,DEN,MISS Jokic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,100,10,1,2.0,0.0,h
S2223-G0489,1,07:23,DEN,13.0,POR,7.0,N. Jokic,DEN,Jokic 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,13,2,1,2.0,2.0,h
S2223-G0489,1,06:51,DEN,,POR,,N. Jokic,DEN,Jokic S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,1,06:01,DEN,,POR,,N. Jokic,DEN,MISS Jokic 3' Jump Shot,Missed Shot,Jump Shot,-22,23,3,1,2.0,0.0,h
S2223-G0489,1,05:01,DEN,19.0,POR,17.0,N. Jokic,DEN,Jokic 4' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,-25,37,4,1,2.0,2.0,h
S2223-G0489,1,03:07,DEN,23.0,POR,19.0,N. Jokic,DEN,Jokic 1' Running Dunk (8 PTS) (Murray 2 AST),Made Shot,Running Dunk Shot,5,7,1,1,2.0,2.0,h
S2223-G0489,1,02:04,DEN,27.0,POR,23.0,N. Jokic,DEN,Jokic 3' Finger Roll Layup (10 PTS) (Brown 1 AST),Made Shot,Finger Roll Layup Shot,-23,15,3,1,2.0,2.0,h
S2223-G0489,1,01:37,DEN,,POR,,N. Jokic,DEN,SUB: Nnaji FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0489,2,07:08,DEN,,POR,,N. Jokic,DEN,MISS Jokic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,122,12,1,2.0,0.0,h
S2223-G0489,2,06:41,DEN,,POR,,N. Jokic,DEN,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-13,95,10,1,2.0,0.0,h
S2223-G0489,2,06:19,DEN,,POR,,N. Jokic,DEN,MISS Jokic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,23,32,4,1,2.0,0.0,h
S2223-G0489,2,06:16,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,06:14,DEN,45.0,POR,38.0,N. Jokic,DEN,Jokic 8' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,-11,75,8,1,2.0,2.0,h
S2223-G0489,2,05:57,DEN,,POR,,N. Jokic,DEN,Jokic S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,2,05:55,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,05:50,DEN,,POR,,N. Jokic,DEN,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0489,2,05:50,DEN,46.0,POR,40.0,N. Jokic,DEN,Jokic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,2,04:28,DEN,,POR,,N. Jokic,DEN,Jokic Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0489,2,01:03,DEN,,POR,,N. Jokic,DEN,Jokic Offensive Charge Foul (P3) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0489,2,01:03,DEN,,POR,,N. Jokic,DEN,Jokic Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0489,2,01:03,DEN,,POR,,N. Jokic,DEN,SUB: Nnaji FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0489,3,11:32,DEN,59.0,POR,64.0,N. Jokic,DEN,Jokic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,11:32,DEN,60.0,POR,64.0,N. Jokic,DEN,Jokic Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,10:09,DEN,,POR,,N. Jokic,DEN,Jokic STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0489,3,10:03,DEN,,POR,,N. Jokic,DEN,MISS Jokic 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-22,24,3,1,2.0,0.0,h
S2223-G0489,3,08:45,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,06:57,DEN,73.0,POR,69.0,N. Jokic,DEN,Jokic 16' Jump Shot (17 PTS) (Murray 11 AST),Made Shot,Jump Shot,27,162,16,1,2.0,2.0,h
S2223-G0489,3,05:46,DEN,,POR,,N. Jokic,DEN,MISS Jokic 3' Running Layup,Missed Shot,Running Layup Shot,-16,25,3,1,2.0,0.0,h
S2223-G0489,3,03:28,DEN,,POR,,N. Jokic,DEN,MISS Jokic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,101,10,1,2.0,0.0,h
S2223-G0489,3,01:56,DEN,88.0,POR,76.0,N. Jokic,DEN,Jokic Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,01:56,DEN,,POR,,N. Jokic,DEN,MISS Jokic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0489,3,01:07,DEN,,POR,,N. Jokic,DEN,SUB: Nnaji FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0489,4,07:42,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,07:36,DEN,101.0,POR,87.0,N. Jokic,DEN,Jokic 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,20,14,2,1,2.0,2.0,h
S2223-G0489,4,07:36,DEN,102.0,POR,87.0,N. Jokic,DEN,Jokic Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0489,4,05:11,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,05:03,DEN,109.0,POR,98.0,N. Jokic,DEN,Jokic 2' Layup (23 PTS) (Brown 4 AST),Made Shot,Layup Shot,-12,19,2,1,2.0,2.0,h
S2223-G0489,4,04:22,DEN,111.0,POR,98.0,N. Jokic,DEN,Jokic 17' Turnaround Fadeaway (25 PTS) (Murray 12 AST),Made Shot,Turnaround Fadeaway shot,134,111,17,1,2.0,2.0,h
S2223-G0489,4,04:22,DEN,,POR,,N. Jokic,DEN,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0489,4,02:45,DEN,115.0,POR,103.0,N. Jokic,DEN,Jokic 2' Cutting Layup Shot (27 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,15,16,2,1,2.0,2.0,h
S2223-G0489,4,02:38,DEN,,POR,,N. Jokic,DEN,Jokic P.FOUL (P4.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2223-G0489,4,01:49,DEN,,POR,,N. Jokic,DEN,MISS Jokic 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,28,64,7,1,2.0,0.0,h
S2223-G0489,4,01:35,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,01:13,DEN,118.0,POR,107.0,N. Jokic,DEN,Jokic 16' Turnaround Jump Shot (29 PTS),Made Shot,Turnaround Jump Shot,114,108,16,1,2.0,2.0,h
S2223-G0489,4,01:02,DEN,,POR,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,12:00,DEN,,MIA,,N. Jokic,DEN,Jump Ball Jokic vs. Adebayo: Tip to Murray,Jump Ball,,0,0,0,0,,,h
S2223-G0535,1,11:45,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 14' Jump Shot,Missed Shot,Jump Shot,140,23,14,1,2.0,0.0,h
S2223-G0535,1,10:41,DEN,,MIA,,N. Jokic,DEN,Jokic Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0535,1,09:59,DEN,,MIA,,N. Jokic,DEN,Jokic Violation:Kicked Ball (J.Goldenberg),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0535,1,08:57,DEN,7.0,MIA,6.0,N. Jokic,DEN,Jokic 6' Turnaround Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Jump Shot,10,64,6,1,2.0,2.0,h
S2223-G0535,1,08:43,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,07:41,DEN,,MIA,,N. Jokic,DEN,Jokic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0535,1,07:24,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,06:51,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,06:43,DEN,13.0,MIA,8.0,N. Jokic,DEN,Jokic 2' Cutting Layup Shot (4 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Layup Shot,17,2,2,1,2.0,2.0,h
S2223-G0535,1,05:58,DEN,,MIA,,N. Jokic,DEN,Jokic Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0535,1,05:42,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,02:05,DEN,,MIA,,N. Jokic,DEN,SUB: Jordan FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0535,2,07:09,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-91,95,13,1,2.0,0.0,h
S2223-G0535,2,07:03,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 6' Layup,Missed Shot,Layup Shot,-36,53,6,1,2.0,0.0,h
S2223-G0535,2,00:34.100000,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,6,49,5,1,2.0,0.0,h
S2223-G0535,3,10:13,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,10:04,DEN,,MIA,,N. Jokic,DEN,Jokic Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,3,08:45,DEN,65.0,MIA,68.0,N. Jokic,DEN,Jokic 25' 3PT Jump Shot (7 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-172,185,25,1,3.0,3.0,h
S2223-G0535,3,08:29,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,07:45,DEN,67.0,MIA,70.0,N. Jokic,DEN,Jokic 6' Turnaround Hook Shot (9 PTS) (Murray 3 AST),Made Shot,Turnaround Hook Shot,13,56,6,1,2.0,2.0,h
S2223-G0535,3,07:27,DEN,,MIA,,N. Jokic,DEN,Jokic Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,3,07:21,DEN,,MIA,,N. Jokic,DEN,Jokic S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,3,07:08,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,17,4,1,2.0,0.0,h
S2223-G0535,3,07:07,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,07:07,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,17,11,2,1,2.0,0.0,h
S2223-G0535,3,06:56,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,06:26,DEN,,MIA,,N. Jokic,DEN,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-96,232,25,1,3.0,0.0,h
S2223-G0535,3,05:33,DEN,,MIA,,N. Jokic,DEN,Jokic OFF.Foul (P2) (T.Maddox),Foul,Offensive,0,0,0,0,,,h
S2223-G0535,3,05:33,DEN,,MIA,,N. Jokic,DEN,Jokic Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0535,3,04:34,DEN,,MIA,,N. Jokic,DEN,Jokic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0535,3,02:56,DEN,79.0,MIA,84.0,N. Jokic,DEN,Jokic 3' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,27,11,3,1,2.0,2.0,h
S2223-G0535,3,02:56,DEN,80.0,MIA,84.0,N. Jokic,DEN,Jokic Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0535,3,02:42,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,02:17,DEN,,MIA,,N. Jokic,DEN,SUB: Jordan FOR Jokic,Substitution,,0,0,0,0,,,h
S2223-G0535,4,07:48,DEN,97.0,MIA,102.0,N. Jokic,DEN,Jokic 3' Cutting Finger Roll Layup Shot (14 PTS) (Cancar 3 AST),Made Shot,Cutting Finger Roll Layup Shot,0,32,3,1,2.0,2.0,h
S2223-G0535,4,07:20,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,03:20,DEN,112.0,MIA,112.0,N. Jokic,DEN,Jokic 14' Jump Shot (16 PTS) (Murray 5 AST),Made Shot,Jump Shot,-56,132,14,1,2.0,2.0,h
S2223-G0535,4,02:40,DEN,115.0,MIA,114.0,N. Jokic,DEN,Jokic 26' 3PT Jump Shot (19 PTS) (Murray 6 AST),Made Shot,Jump Shot,12,255,26,1,3.0,3.0,h
S2223-G0535,4,02:02,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,01:17,DEN,,MIA,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,00:14.200000,DEN,,MIA,,N. Jokic,DEN,Jokic S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,1,11:40,ORL,0.0,DEN,2.0,N. Jokic,DEN,Jokic 15' Jump Shot (2 PTS),Made Shot,Jump Shot,146,42,15,1,2.0,2.0,v
S2223-G0831,1,09:58,ORL,,DEN,,N. Jokic,DEN,Jokic P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0831,1,08:39,ORL,,DEN,,N. Jokic,DEN,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,07:41,ORL,,DEN,,N. Jokic,DEN,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0831,1,07:05,ORL,,DEN,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,07:05,ORL,,DEN,,N. Jokic,DEN,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0831,1,05:54,ORL,13.0,DEN,19.0,N. Jokic,DEN,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,1,05:54,ORL,,DEN,,N. Jokic,DEN,MISS Jokic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0831,1,05:41,ORL,,DEN,,N. Jokic,DEN,MISS Jokic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,16,50,5,1,2.0,0.0,v
S2223-G0831,1,03:28,ORL,,DEN,,N. Jokic,DEN,Jokic Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,1,03:06,ORL,,DEN,,N. Jokic,DEN,MISS Jokic 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,36,32,5,1,2.0,0.0,v
S2223-G0831,1,02:23,ORL,,DEN,,N. Jokic,DEN,MISS Jokic 6' Hook Shot,Missed Shot,Hook Shot,48,36,6,1,2.0,0.0,v
S2223-G0831,1,01:58,ORL,,DEN,,N. Jokic,DEN,SUB: Cancar FOR Jokic,Substitution,,0,0,0,0,,,v
S2223-G0831,2,07:56,ORL,,DEN,,N. Jokic,DEN,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,07:54,ORL,,DEN,,N. Jokic,DEN,Jokic Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,2,07:32,ORL,,DEN,,N. Jokic,DEN,MISS Jokic 2' Floating Jump Shot,Missed Shot,Floating Jump shot,-9,22,2,1,2.0,0.0,v
S2223-G0831,2,07:29,ORL,,DEN,,N. Jokic,DEN,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,07:15,ORL,,DEN,,N. Jokic,DEN,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
