game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,02:02,LAL,,MIA,,K. Nunn,LAL,SUB: Schroder FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0574,1,01:01,LAL,,MIA,,K. Nunn,LAL,MISS Nunn 6' Running Layup,Missed Shot,Running Layup Shot,-1,63,6,1,2.0,0.0,h
S2223-G0574,1,00:50.100000,LAL,,MIA,,K. Nunn,LAL,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,00:47.900000,LAL,26.0,MIA,22.0,K. Nunn,LAL,Nunn 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-36,262,26,1,3.0,3.0,h
S2223-G0574,2,07:35,LAL,42.0,MIA,29.0,K. Nunn,LAL,Nunn 9' Driving Floating Jump Shot (5 PTS) (Bryant 1 AST),Made Shot,Driving Floating Jump Shot,-5,89,9,1,2.0,2.0,h
S2223-G0574,2,07:03,LAL,,MIA,,K. Nunn,LAL,MISS Nunn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,253,27,1,3.0,0.0,h
S2223-G0574,2,06:29,LAL,,MIA,,K. Nunn,LAL,SUB: Reaves FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0574,3,03:54,LAL,,MIA,,K. Nunn,LAL,Nunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,03:53,LAL,,MIA,,K. Nunn,LAL,MISS Nunn Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0574,3,03:53,LAL,,MIA,,K. Nunn,LAL,Nunn REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,03:53,LAL,72.0,MIA,68.0,K. Nunn,LAL,Nunn Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0574,3,03:15,LAL,,MIA,,K. Nunn,LAL,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,197,25,1,3.0,0.0,h
S2223-G0574,3,00:22,LAL,79.0,MIA,78.0,K. Nunn,LAL,Nunn 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-55,141,15,1,2.0,2.0,h
S2223-G0574,3,00:03.100000,LAL,,MIA,,K. Nunn,LAL,SUB: Toscano-Anderson FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0574,4,10:03,LAL,,MIA,,K. Nunn,LAL,MISS Nunn 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,9,39,4,1,2.0,0.0,h
S2223-G0574,4,09:17,LAL,,MIA,,K. Nunn,LAL,SUB: Reaves FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0866,1,04:21,GSW,20.0,WAS,23.0,K. Nunn,WAS,Nunn 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,-199,157,25,1,3.0,3.0,v
S2223-G0866,1,03:14,GSW,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,1,03:07,GSW,,WAS,,K. Nunn,WAS,MISS Nunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0866,1,03:07,GSW,23.0,WAS,27.0,K. Nunn,WAS,Nunn Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0866,2,11:26,GSW,29.0,WAS,42.0,K. Nunn,WAS,Nunn 27' 3PT Jump Shot (7 PTS) (Wright 1 AST),Made Shot,Jump Shot,-132,231,27,1,3.0,3.0,v
S2223-G0866,2,10:51,GSW,29.0,WAS,44.0,K. Nunn,WAS,Nunn 12' Driving Floating Jump Shot (9 PTS) (Gafford 3 AST),Made Shot,Driving Floating Jump Shot,-5,118,12,1,2.0,2.0,v
S2223-G0866,2,07:11,GSW,46.0,WAS,56.0,K. Nunn,WAS,Nunn 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,22,13,3,1,2.0,2.0,v
S2223-G0866,2,06:36,GSW,,WAS,,K. Nunn,WAS,SUB: Morris FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0866,3,06:05,GSW,,WAS,,K. Nunn,WAS,MISS Nunn 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,193,20,1,2.0,0.0,v
S2223-G0866,3,05:53,GSW,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,3,04:23,GSW,,WAS,,K. Nunn,WAS,Nunn S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0866,3,02:05,GSW,,WAS,,K. Nunn,WAS,MISS Nunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,27,264,27,1,3.0,0.0,v
S2223-G0866,3,01:29,GSW,,WAS,,K. Nunn,WAS,Nunn Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0866,3,00:46.200000,GSW,106.0,WAS,88.0,K. Nunn,WAS,Nunn 3' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,-23,24,3,1,2.0,2.0,v
S2223-G0866,4,10:28,GSW,,WAS,,K. Nunn,WAS,Nunn STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0866,4,06:55,GSW,,WAS,,K. Nunn,WAS,SUB: Kispert FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0923,2,10:48,ATL,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,2,10:46,ATL,,WAS,,K. Nunn,WAS,Nunn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0923,2,07:34,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,203,144,25,1,3.0,0.0,v
S2223-G0923,2,06:22,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,21,2,1,2.0,0.0,v
S2223-G0923,2,05:56,ATL,38.0,WAS,43.0,K. Nunn,WAS,Nunn 1' Running Dunk (2 PTS) (Goodwin 3 AST),Made Shot,Running Dunk Shot,-2,8,1,1,2.0,2.0,v
S2223-G0923,2,04:59,ATL,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,2,04:58,ATL,41.0,WAS,45.0,K. Nunn,WAS,Nunn 2' Layup (4 PTS),Made Shot,Layup Shot,6,20,2,1,2.0,2.0,v
S2223-G0923,2,04:21,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-15,24,1,3.0,0.0,v
S2223-G0923,2,04:00,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,6,10,1,2.0,0.0,v
S2223-G0923,2,02:58,ATL,,WAS,,K. Nunn,WAS,SUB: Kuzma FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0923,3,03:38,ATL,81.0,WAS,75.0,K. Nunn,WAS,Nunn 2' Floating Jump Shot (6 PTS) (Beal 6 AST),Made Shot,Floating Jump shot,-4,15,2,1,2.0,2.0,v
S2223-G0923,3,01:28,ATL,,WAS,,K. Nunn,WAS,Nunn P.FOUL (P1.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0923,4,11:32,ATL,93.0,WAS,87.0,K. Nunn,WAS,Nunn 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-92,80,12,1,2.0,2.0,v
S2223-G0923,4,11:15,ATL,,WAS,,K. Nunn,WAS,Nunn S.FOUL (P2.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0923,4,10:14,ATL,,WAS,,K. Nunn,WAS,SUB: Avdija FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0630,1,03:51,LAL,,DAL,,K. Nunn,LAL,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,1,03:45,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-145,246,29,1,3.0,0.0,h
S2223-G0630,1,01:34,LAL,17.0,DAL,33.0,K. Nunn,LAL,Nunn 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-7,38,4,1,2.0,2.0,h
S2223-G0630,2,10:27,LAL,27.0,DAL,38.0,K. Nunn,LAL,Nunn 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,179,173,25,1,3.0,3.0,h
S2223-G0630,2,10:01,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,228,36,0,1,3.0,0.0,h
S2223-G0630,2,06:21,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,21,0,1,3.0,0.0,h
S2223-G0630,2,06:07,LAL,,DAL,,K. Nunn,LAL,SUB: Toscano-Anderson FOR Nunn,Substitution,,0,0,0,0,,,h
