game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0323,4,03:50,SAC,,IND,,K. Okpala,SAC,Okpala Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0323,4,03:34,SAC,132.0,IND,104.0,K. Okpala,SAC,Okpala 26' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,-115,236,26,1,3.0,3.0,h
S2223-G0323,4,02:55,SAC,,IND,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0323,4,01:34,SAC,,IND,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0677,1,00:48.400000,LAL,,SAC,,K. Okpala,SAC,MISS Okpala 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,230,25,1,3.0,0.0,v
S2223-G0698,2,00:03.700000,SAC,,PHI,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0698,2,00:02.300000,SAC,,PHI,,K. Okpala,SAC,Okpala Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0338,1,00:19,LAC,,SAC,,K. Okpala,SAC,SUB: Fox FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0338,2,11:21,LAC,24.0,SAC,42.0,K. Okpala,SAC,Okpala 4' Alley Oop Layup (2 PTS) (Davis 2 AST),Made Shot,Alley Oop Layup shot,5,44,4,1,2.0,2.0,v
S2223-G0338,2,10:19,LAC,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0338,2,10:19,LAC,24.0,SAC,47.0,K. Okpala,SAC,Okpala Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0338,2,09:57,LAC,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0338,2,09:44,LAC,,SAC,,K. Okpala,SAC,MISS Okpala 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-13,139,14,1,2.0,0.0,v
S2223-G0338,2,06:33,LAC,,SAC,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0338,2,00:05.800000,LAC,,SAC,,K. Okpala,SAC,SUB: Huerter FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0338,3,06:44,LAC,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0338,3,06:29,LAC,,SAC,,K. Okpala,SAC,Okpala P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0338,3,04:41,LAC,,SAC,,K. Okpala,SAC,MISS Okpala 27' 3PT Jump Shot,Missed Shot,Jump Shot,183,194,27,1,3.0,0.0,v
S2223-G0338,3,02:55,LAC,,SAC,,K. Okpala,SAC,MISS Okpala 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-39,21,4,1,2.0,0.0,v
S2223-G0338,3,02:40,LAC,,SAC,,K. Okpala,SAC,SUB: Fox FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0338,4,04:42,LAC,,SAC,,K. Okpala,SAC,Okpala STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0338,4,04:39,LAC,,SAC,,K. Okpala,SAC,Okpala Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0338,4,04:07,LAC,,SAC,,K. Okpala,SAC,MISS Okpala 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,62,37,7,1,2.0,0.0,v
S2223-G0338,4,03:49,LAC,,SAC,,K. Okpala,SAC,Okpala BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0338,4,03:47,LAC,85.0,SAC,114.0,K. Okpala,SAC,Okpala Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0338,4,03:47,LAC,85.0,SAC,115.0,K. Okpala,SAC,Okpala Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0338,4,03:31,LAC,,SAC,,K. Okpala,SAC,SUB: Len FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0640,2,09:37,SAC,,HOU,,K. Okpala,SAC,Okpala S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0640,2,09:03,SAC,,HOU,,K. Okpala,SAC,SUB: Mitchell FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0640,4,09:27,SAC,,HOU,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0640,4,00:49.100000,SAC,,HOU,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0210,4,04:09,SAC,,BKN,,K. Okpala,SAC,Okpala S.FOUL (P1.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0210,4,03:58,SAC,139.0,BKN,106.0,K. Okpala,SAC,Okpala 3' Driving Layup (2 PTS) (Dellavedova 3 AST),Made Shot,Driving Layup Shot,-20,17,3,1,2.0,2.0,h
S2223-G0210,4,03:07,SAC,,BKN,,K. Okpala,SAC,Okpala S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0210,4,01:18,SAC,147.0,BKN,116.0,K. Okpala,SAC,Okpala Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0210,4,01:18,SAC,148.0,BKN,116.0,K. Okpala,SAC,Okpala Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0210,4,00:54.200000,SAC,149.0,BKN,118.0,K. Okpala,SAC,Okpala Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0210,4,00:54.200000,SAC,150.0,BKN,118.0,K. Okpala,SAC,Okpala Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0746,1,02:17,MIN,,SAC,,K. Okpala,SAC,MISS Okpala 10' Floating Jump Shot,Missed Shot,Floating Jump shot,97,6,10,1,2.0,0.0,v
S2223-G0746,1,01:23,MIN,,SAC,,K. Okpala,SAC,MISS Okpala 3PT Jump Shot,Missed Shot,Jump Shot,-219,5,0,1,3.0,0.0,v
S2223-G0746,1,01:11,MIN,,SAC,,K. Okpala,SAC,SUB: Metu FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0547,1,01:42,MEM,,SAC,,K. Okpala,SAC,Okpala S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0547,1,00:32.800000,MEM,,SAC,,K. Okpala,SAC,SUB: Sabonis FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0547,4,01:08,MEM,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0409,2,05:02,PHI,,SAC,,K. Okpala,SAC,Okpala S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0409,2,02:29,PHI,,SAC,,K. Okpala,SAC,Okpala P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0409,2,02:29,PHI,,SAC,,K. Okpala,SAC,SUB: Huerter FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0409,4,04:33,PHI,,SAC,,K. Okpala,SAC,Okpala P.FOUL (P3.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0409,4,02:56,PHI,120.0,SAC,100.0,K. Okpala,SAC,Okpala 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,39,267,27,1,3.0,3.0,v
S2223-G0409,4,02:38,PHI,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0537,1,00:28.500000,SAC,,UTA,,K. Okpala,SAC,Okpala FLAGRANT.FOUL.TYPE1 (P1.T4) (E.Scott),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0537,1,00:28.500000,SAC,,UTA,,K. Okpala,SAC,Okpala Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0537,1,00:12.200000,SAC,,UTA,,K. Okpala,SAC,Okpala S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0537,1,00:12.200000,SAC,,UTA,,K. Okpala,SAC,SUB: Sabonis FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0537,2,11:00,SAC,,UTA,,K. Okpala,SAC,SUB: Mitchell FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0014,1,11:27,SAC,,POR,,K. Okpala,SAC,Okpala P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0014,1,10:26,SAC,,POR,,K. Okpala,SAC,MISS Okpala 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,22,24,1,3.0,0.0,h
S2223-G0014,1,05:09,SAC,,POR,,K. Okpala,SAC,Okpala P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0014,1,04:18,SAC,,POR,,K. Okpala,SAC,Okpala P.FOUL (P3.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0014,1,04:18,SAC,,POR,,K. Okpala,SAC,SUB: Mitchell FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0014,3,10:28,SAC,,POR,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0014,3,06:58,SAC,,POR,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0014,3,04:01,SAC,,POR,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0350,1,03:51,SAC,16.0,CHI,20.0,K. Okpala,SAC,Okpala 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,20,15,3,1,2.0,2.0,h
S2223-G0350,1,03:30,SAC,,CHI,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0350,1,02:02,SAC,,CHI,,K. Okpala,SAC,Okpala L.B.FOUL (P1.T2) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0350,1,00:15.600000,SAC,,CHI,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0350,1,00:12.900000,SAC,29.0,CHI,25.0,K. Okpala,SAC,Okpala 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-28,17,3,1,2.0,2.0,h
S2223-G0350,2,06:59,SAC,,CHI,,K. Okpala,SAC,MISS Okpala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,205,26,1,3.0,0.0,h
S2223-G0350,2,06:50,SAC,,CHI,,K. Okpala,SAC,SUB: Huerter FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0350,3,04:31,SAC,,CHI,,K. Okpala,SAC,Okpala S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0350,3,03:22,SAC,,CHI,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0350,3,02:06,SAC,,CHI,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0350,3,02:05,SAC,,CHI,,K. Okpala,SAC,Okpala Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0350,3,00:39.400000,SAC,,CHI,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0491,4,11:10,SAC,,WAS,,K. Okpala,SAC,MISS Okpala 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,-4,0,1,3.0,0.0,h
S2223-G0491,4,10:17,SAC,,WAS,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0491,4,10:12,SAC,,WAS,,K. Okpala,SAC,MISS Okpala 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-17,6,2,1,2.0,0.0,h
S2223-G0491,4,10:02,SAC,,WAS,,K. Okpala,SAC,SUB: Huerter FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0307,1,04:48,SAC,19.0,PHX,17.0,K. Okpala,SAC,Okpala 16' Fadeaway Jumper (2 PTS) (Mitchell 1 AST),Made Shot,Fadeaway Jump Shot,-147,67,16,1,2.0,2.0,h
S2223-G0307,1,03:43,SAC,,PHX,,K. Okpala,SAC,Okpala P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0307,1,00:20.600000,SAC,,PHX,,K. Okpala,SAC,MISS Okpala 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-69,-1,7,1,2.0,0.0,h
S2223-G0595,2,11:15,SAC,,LAL,,K. Okpala,SAC,Okpala P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0595,2,08:31,SAC,,LAL,,K. Okpala,SAC,SUB: Sabonis FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0595,4,10:42,SAC,,LAL,,K. Okpala,SAC,SUB: Fox FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0595,4,00:18.900000,SAC,,LAL,,K. Okpala,SAC,SUB: Lyles FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0595,4,00:03.600000,SAC,,LAL,,K. Okpala,SAC,SUB: Murray FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0652,2,08:51,SAS,,SAC,,K. Okpala,SAC,SUB: Murray FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0691,1,04:24,SAC,,OKC,,K. Okpala,SAC,MISS Okpala 3PT Jump Shot,Missed Shot,Jump Shot,-230,5,0,1,3.0,0.0,h
S2223-G0691,1,03:03,SAC,,OKC,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0042,1,11:23,GSW,,SAC,,K. Okpala,SAC,MISS Okpala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,229,26,1,3.0,0.0,v
S2223-G0042,1,10:25,GSW,,SAC,,K. Okpala,SAC,Okpala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0042,1,08:47,GSW,,SAC,,K. Okpala,SAC,SUB: Murray FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0042,3,00:05.100000,GSW,,SAC,,K. Okpala,SAC,SUB: Monk FOR Okpala,Substitution,,0,0,0,0,,,v
S2223-G0625,2,11:24,SAC,36.0,HOU,29.0,K. Okpala,SAC,Okpala 24' 3PT Jump Shot (3 PTS) (Monk 2 AST),Made Shot,Jump Shot,238,11,24,1,3.0,3.0,h
S2223-G0625,2,10:12,SAC,,HOU,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0625,2,10:04,SAC,,HOU,,K. Okpala,SAC,MISS Okpala 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,221,25,1,3.0,0.0,h
S2223-G0625,2,09:32,SAC,,HOU,,K. Okpala,SAC,SUB: Sabonis FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0625,4,10:55,SAC,,HOU,,K. Okpala,SAC,Okpala P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0625,4,10:30,SAC,,HOU,,K. Okpala,SAC,Okpala P.FOUL (P2.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0625,4,10:12,SAC,,HOU,,K. Okpala,SAC,Okpala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0625,4,09:14,SAC,,HOU,,K. Okpala,SAC,SUB: Barnes FOR Okpala,Substitution,,0,0,0,0,,,h
S2223-G0275,1,02:36,BOS,,SAC,,K. Okpala,SAC,Okpala S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0275,1,02:36,BOS,,SAC,,K. Okpala,SAC,SUB: Fox FOR Okpala,Substitution,,0,0,0,0,,,v
