game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0295,1,11:17,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,1,10:45,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,1,06:03,DET,,CLE,,D. Wade,CLE,SUB: Okoro FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0295,2,06:56,DET,,CLE,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0295,2,01:18,DET,,CLE,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,-165,179,24,1,3.0,0.0,v
S2223-G0295,2,00:28.300000,DET,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,211,26,1,3.0,0.0,v
S2223-G0295,2,00:13.900000,DET,,CLE,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,0,24,1,3.0,0.0,v
S2223-G0295,3,11:32,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,10:44,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,09:48,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,09:43,DET,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,178,183,26,1,3.0,0.0,v
S2223-G0295,3,08:14,DET,,CLE,,D. Wade,CLE,Wade P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0295,3,08:14,DET,,CLE,,D. Wade,CLE,SUB: Osman FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0295,3,05:43,DET,,CLE,,D. Wade,CLE,Wade Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0295,3,02:12,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,01:25,DET,,CLE,,D. Wade,CLE,Wade S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,3,01:23,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,00:29.200000,DET,,CLE,,D. Wade,CLE,Wade L.B.FOUL (P3.PN) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0295,3,00:29.200000,DET,,CLE,,D. Wade,CLE,SUB: E. Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0295,4,10:02,DET,80.0,CLE,79.0,D. Wade,CLE,Wade 3PT Jump Shot (3 PTS) (Garland 9 AST),Made Shot,Jump Shot,-234,16,0,1,3.0,3.0,v
S2223-G0295,4,05:10,DET,,CLE,,D. Wade,CLE,Wade S.FOUL (P4.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,4,05:10,DET,,CLE,,D. Wade,CLE,SUB: Garland FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0295,4,00:03.400000,DET,,CLE,,D. Wade,CLE,SUB: Diakite FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0914,1,02:33,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,2,10:25,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,2,09:40,CLE,,TOR,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,214,26,1,3.0,0.0,h
S2223-G0914,2,06:50,CLE,,TOR,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0914,3,03:37,CLE,,TOR,,D. Wade,CLE,Wade P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0914,3,01:29,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,00:55.700000,CLE,,TOR,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0914,3,00:45.900000,CLE,,TOR,,D. Wade,CLE,MISS Wade 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-7,70,7,1,2.0,0.0,h
S2223-G0914,4,07:51,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,07:23,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,07:11,CLE,110.0,TOR,80.0,D. Wade,CLE,Wade 25' 3PT Jump Shot (3 PTS) (LeVert 6 AST),Made Shot,Jump Shot,-219,117,25,1,3.0,3.0,h
S2223-G0914,4,07:05,CLE,,TOR,,D. Wade,CLE,Wade S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0914,4,06:37,CLE,,TOR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,06:01,CLE,,TOR,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,199,26,1,3.0,0.0,h
S2223-G0914,4,05:42,CLE,,TOR,,D. Wade,CLE,Wade S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0914,4,05:20,CLE,,TOR,,D. Wade,CLE,MISS Wade 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,29,3,1,2.0,0.0,h
S2223-G0914,4,03:27,CLE,,TOR,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,234,26,1,3.0,0.0,h
S2223-G0914,4,00:53.400000,CLE,,TOR,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,180,25,1,3.0,0.0,h
S2223-G0739,1,05:02,OKC,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,1,03:02,OKC,,CLE,,D. Wade,CLE,Wade P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0739,1,01:49,OKC,,CLE,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,205,25,1,3.0,0.0,v
S2223-G0739,1,01:39,OKC,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0739,2,04:26,OKC,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-228,1,0,1,3.0,0.0,v
S2223-G0739,2,01:46,OKC,42.0,CLE,49.0,D. Wade,CLE,Wade 28' 3PT Jump Shot (3 PTS) (LeVert 8 AST),Made Shot,Jump Shot,-140,246,28,1,3.0,3.0,v
S2223-G0739,2,00:57,OKC,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,3,01:39,OKC,,CLE,,D. Wade,CLE,Wade Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0739,3,01:27,OKC,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,4,11:26,OKC,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,4,11:13,OKC,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-229,4,0,1,3.0,0.0,v
S2223-G0739,4,10:14,OKC,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,4,08:34,OKC,,CLE,,D. Wade,CLE,Wade S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,4,08:34,OKC,,CLE,,D. Wade,CLE,SUB: Allen FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0739,4,06:55,OKC,90.0,CLE,83.0,D. Wade,CLE,Wade 2' Driving Finger Roll Layup (5 PTS) (Garland 12 AST),Made Shot,Driving Finger Roll Layup Shot,17,-8,2,1,2.0,2.0,v
S2223-G0739,4,04:55,OKC,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G0056,1,10:43,CLE,3.0,ORL,1.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-238,-1,24,1,3.0,3.0,h
S2223-G0056,1,09:57,CLE,,ORL,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0056,1,09:24,CLE,,ORL,,D. Wade,CLE,Wade P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0056,1,06:46,CLE,,ORL,,D. Wade,CLE,Wade P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0056,1,06:46,CLE,,ORL,,D. Wade,CLE,SUB: Love FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0056,2,07:26,CLE,39.0,ORL,35.0,D. Wade,CLE,Wade 3PT Jump Shot (6 PTS) (Mitchell 5 AST),Made Shot,Jump Shot,233,16,0,1,3.0,3.0,h
S2223-G0056,2,02:51,CLE,,ORL,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,205,26,1,3.0,0.0,h
S2223-G0056,2,01:22,CLE,51.0,ORL,50.0,D. Wade,CLE,Wade 3PT Jump Shot (9 PTS) (Mitchell 6 AST),Made Shot,Jump Shot,-230,41,0,1,3.0,3.0,h
S2223-G0056,3,11:19,CLE,,ORL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0056,3,10:03,CLE,,ORL,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,216,26,1,3.0,0.0,h
S2223-G0056,3,05:07,CLE,,ORL,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-238,113,26,1,3.0,0.0,h
S2223-G0056,3,04:59,CLE,,ORL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0056,3,04:34,CLE,,ORL,,D. Wade,CLE,SUB: Osman FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0056,4,08:58,CLE,81.0,ORL,74.0,D. Wade,CLE,Wade 3PT Jump Shot (12 PTS) (Mobley 3 AST),Made Shot,Jump Shot,234,14,0,1,3.0,3.0,h
S2223-G0056,4,04:48,CLE,,ORL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0056,4,03:39,CLE,,ORL,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0056,4,00:33,CLE,,ORL,,D. Wade,CLE,SUB: Osman FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0754,1,05:07,CLE,21.0,LAC,6.0,D. Wade,CLE,Wade 1' Running Dunk (2 PTS) (Garland 4 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,h
S2223-G0754,1,05:07,CLE,22.0,LAC,6.0,D. Wade,CLE,Wade Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0754,1,01:51,CLE,,LAC,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,2,10:09,CLE,,LAC,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,216,26,1,3.0,0.0,h
S2223-G0754,2,08:42,CLE,,LAC,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,131,25,1,3.0,0.0,h
S2223-G0754,2,08:36,CLE,,LAC,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0754,2,06:24,CLE,,LAC,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0754,2,01:58,CLE,58.0,LAC,29.0,D. Wade,CLE,Wade Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0754,2,01:58,CLE,59.0,LAC,29.0,D. Wade,CLE,Wade Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0754,2,01:41,CLE,,LAC,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,2,01:13,CLE,,LAC,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,2,00:32.600000,CLE,,LAC,,D. Wade,CLE,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0754,2,00:32.600000,CLE,,LAC,,D. Wade,CLE,MISS Wade Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0754,3,05:33,CLE,,LAC,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,3,05:30,CLE,,LAC,,D. Wade,CLE,Wade Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0754,3,00:39.700000,CLE,,LAC,,D. Wade,CLE,Wade BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0754,4,07:48,CLE,,LAC,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,201,26,1,3.0,0.0,h
S2223-G0754,4,07:16,CLE,98.0,LAC,74.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (8 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-65,252,26,1,3.0,3.0,h
S2223-G0754,4,06:18,CLE,,LAC,,D. Wade,CLE,Wade S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0754,4,04:37,CLE,,LAC,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0312,1,11:39,CLE,,PHI,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0312,1,09:46,CLE,,PHI,,D. Wade,CLE,Wade S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0312,1,04:23,CLE,,PHI,,D. Wade,CLE,SUB: Osman FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0312,1,03:25,CLE,,PHI,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,1,00:28.500000,CLE,25.0,PHI,21.0,D. Wade,CLE,Wade 2' Reverse Layup (2 PTS) (Garland 5 AST),Made Shot,Reverse Layup Shot,0,17,2,1,2.0,2.0,h
S2223-G0312,1,00:12.200000,CLE,,PHI,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0312,2,05:17,CLE,,PHI,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,2,02:25,CLE,,PHI,,D. Wade,CLE,Wade BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0312,3,11:47,CLE,,PHI,,D. Wade,CLE,Wade Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0312,3,09:42,CLE,,PHI,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,3,07:32,CLE,,PHI,,D. Wade,CLE,Wade Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0312,3,05:15,CLE,,PHI,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,160,26,1,3.0,0.0,h
S2223-G0312,3,03:30,CLE,,PHI,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0312,4,11:43,CLE,,PHI,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0312,4,10:36,CLE,,PHI,,D. Wade,CLE,MISS Wade 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,14,2,1,2.0,0.0,h
S2223-G0312,4,08:10,CLE,,PHI,,D. Wade,CLE,MISS Wade 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,14,2,1,2.0,0.0,h
S2223-G0312,4,08:08,CLE,,PHI,,D. Wade,CLE,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,4,08:04,CLE,,PHI,,D. Wade,CLE,Wade REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,4,07:35,CLE,,PHI,,D. Wade,CLE,Wade STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0312,4,07:25,CLE,101.0,PHI,72.0,D. Wade,CLE,Wade 1' Cutting Layup Shot (4 PTS) (Garland 9 AST),Made Shot,Cutting Layup Shot,-4,13,1,1,2.0,2.0,h
S2223-G0312,4,06:54,CLE,,PHI,,D. Wade,CLE,MISS Wade 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,40,168,17,1,2.0,0.0,h
S2223-G0312,4,06:18,CLE,103.0,PHI,74.0,D. Wade,CLE,Wade 1' Driving Bank Hook Shot (6 PTS),Made Shot,Driving Bank Hook Shot,-6,10,1,1,2.0,2.0,h
S2223-G0312,4,06:18,CLE,,PHI,,D. Wade,CLE,SUB: Neto FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0715,2,04:50,NYK,,CLE,,D. Wade,CLE,Wade L.B.FOUL (P1.T4) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0715,2,04:45,NYK,,CLE,,D. Wade,CLE,Wade S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0715,2,04:45,NYK,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2223-G1173,1,11:19,CLE,,IND,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,1,07:39,CLE,,IND,,D. Wade,CLE,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,1,03:49,CLE,21.0,IND,19.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Shot,237,97,26,1,3.0,3.0,h
S2223-G1173,1,03:37,CLE,,IND,,D. Wade,CLE,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,1,03:26,CLE,,IND,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,254,25,1,3.0,0.0,h
S2223-G1173,1,03:09,CLE,,IND,,D. Wade,CLE,SUB: Osman FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G1173,2,05:36,CLE,,IND,,D. Wade,CLE,Wade S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G1173,2,03:44,CLE,,IND,,D. Wade,CLE,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,2,03:38,CLE,,IND,,D. Wade,CLE,SUB: Garland FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G1173,3,10:10,CLE,,IND,,D. Wade,CLE,Wade L.B.FOUL (P2.T2) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1173,3,04:37,CLE,,IND,,D. Wade,CLE,SUB: Stevens FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G1173,4,05:29,CLE,,IND,,D. Wade,CLE,Wade REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,4,03:59,CLE,102.0,IND,95.0,D. Wade,CLE,Wade 1' Cutting Layup Shot (5 PTS) (LeVert 3 AST),Made Shot,Cutting Layup Shot,-5,11,1,1,2.0,2.0,h
S2223-G1173,4,01:03,CLE,,IND,,D. Wade,CLE,Wade P.FOUL (P3.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0261,1,01:36,CLE,,POR,,D. Wade,CLE,Wade P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0261,1,01:17,CLE,,POR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0261,2,08:34,CLE,,POR,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0261,3,04:50,CLE,,POR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0261,3,04:07,CLE,,POR,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-225,-6,0,1,3.0,0.0,h
S2223-G0261,3,03:45,CLE,,POR,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0261,3,02:05,CLE,83.0,POR,71.0,D. Wade,CLE,Wade 12' Turnaround Jump Shot (2 PTS) (Garland 9 AST),Made Shot,Turnaround Jump Shot,67,99,12,1,2.0,2.0,h
S2223-G0261,4,07:27,CLE,97.0,POR,77.0,D. Wade,CLE,Wade 2' Driving Reverse Layup (4 PTS) (E. Mobley 3 AST),Made Shot,Driving Reverse Layup Shot,-13,17,2,1,2.0,2.0,h
S2223-G0261,4,05:51,CLE,,POR,,D. Wade,CLE,SUB: Allen FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G1154,1,02:14,CLE,,NYK,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,1,00:50.100000,CLE,,NYK,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,2,10:36,CLE,,NYK,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G1154,3,00:52.800000,CLE,,NYK,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,3,00:05.400000,CLE,,NYK,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-22,24,1,3.0,0.0,h
S2223-G1154,4,10:47,CLE,,NYK,,D. Wade,CLE,Wade BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1154,4,10:05,CLE,104.0,NYK,107.0,D. Wade,CLE,Wade 2' Running Reverse Layup (2 PTS) (Neto 2 AST),Made Shot,Running Reverse Layup Shot,-5,19,2,1,2.0,2.0,h
S2223-G1154,4,07:55,CLE,,NYK,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,227,9,0,1,3.0,0.0,h
S2223-G1154,4,07:18,CLE,107.0,NYK,119.0,D. Wade,CLE,Wade 3PT Jump Shot (5 PTS) (Mobley 5 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,h
S2223-G1154,4,07:07,CLE,,NYK,,D. Wade,CLE,SUB: Stevens FOR Wade,Substitution,,0,0,0,0,,,h
S2223-G0303,1,11:07,TOR,,CLE,,D. Wade,CLE,MISS Wade 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,113,12,1,2.0,0.0,v
S2223-G0303,1,08:45,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,1,08:26,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,1,08:16,TOR,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,260,26,1,3.0,0.0,v
S2223-G0303,1,08:10,TOR,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
