game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0323,1,04:27,SAC,,IND,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0323,1,00:00.600000,SAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,1,00:00,SAC,33.0,IND,20.0,T. McConnell,IND,McConnell 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-55,264,27,1,3.0,3.0,v
S2223-G0323,2,08:54,SAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,2,06:14,SAC,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0323,4,11:31,SAC,,IND,,T. McConnell,IND,MISS McConnell 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,1,2,1,2.0,0.0,v
S2223-G0323,4,09:45,SAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,4,07:59,SAC,,IND,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0323,4,07:13,SAC,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0323,4,07:11,SAC,,IND,,T. McConnell,IND,MISS McConnell 2' Running Layup,Missed Shot,Running Layup Shot,-12,13,2,1,2.0,0.0,v
S2223-G0323,4,06:50,SAC,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0323,4,06:44,SAC,,IND,,T. McConnell,IND,MISS McConnell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,47,11,1,2.0,0.0,v
S2223-G0323,4,06:23,SAC,,IND,,T. McConnell,IND,McConnell STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0323,4,06:02,SAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,4,04:31,SAC,129.0,IND,99.0,T. McConnell,IND,McConnell 3' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,22,14,3,1,2.0,2.0,v
S2223-G0323,4,03:23,SAC,,IND,,T. McConnell,IND,MISS McConnell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,95,13,1,2.0,0.0,v
S2223-G0323,4,01:24,SAC,,IND,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G1123,1,04:42,IND,,DAL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,1,02:05,IND,,DAL,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1123,1,01:49,IND,23.0,DAL,23.0,T. McConnell,IND,McConnell 13' Pullup Jump Shot (2 PTS) (Brissett 1 AST),Made Shot,Pullup Jump shot,114,64,13,1,2.0,2.0,h
S2223-G1123,1,00:28.400000,IND,27.0,DAL,27.0,T. McConnell,IND,McConnell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,2,2,1,2.0,2.0,h
S2223-G1123,2,09:53,IND,,DAL,,T. McConnell,IND,MISS McConnell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,23,75,8,1,2.0,0.0,h
S2223-G1123,2,09:02,IND,,DAL,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1123,2,08:33,IND,,DAL,,T. McConnell,IND,McConnell Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1123,2,08:11,IND,,DAL,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G1123,3,03:57,IND,,DAL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,3,02:05,IND,74.0,DAL,89.0,T. McConnell,IND,McConnell 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,28,4,3,1,2.0,2.0,h
S2223-G1123,3,01:32,IND,,DAL,,T. McConnell,IND,MISS McConnell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,20,13,1,2.0,0.0,h
S2223-G1123,4,10:37,IND,,DAL,,T. McConnell,IND,MISS McConnell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,34,13,1,2.0,0.0,h
S2223-G1123,4,10:03,IND,,DAL,,T. McConnell,IND,MISS McConnell 22' Jump Shot,Missed Shot,Jump Shot,217,31,22,1,2.0,0.0,h
S2223-G1123,4,09:40,IND,,DAL,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,4,09:26,IND,77.0,DAL,106.0,T. McConnell,IND,McConnell 20' Pullup Jump Shot (8 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,163,117,20,1,2.0,2.0,h
S2223-G1123,4,08:10,IND,,DAL,,T. McConnell,IND,McConnell S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G1123,4,07:35,IND,,DAL,,T. McConnell,IND,McConnell P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G1123,4,06:09,IND,,DAL,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1123,4,05:34,IND,,DAL,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1123,4,05:03,IND,,DAL,,T. McConnell,IND,MISS McConnell 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,64,32,7,1,2.0,0.0,h
S2223-G1123,4,04:48,IND,87.0,DAL,114.0,T. McConnell,IND,McConnell 9' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,38,80,9,1,2.0,2.0,h
S2223-G1123,4,04:20,IND,89.0,DAL,117.0,T. McConnell,IND,McConnell 2' Driving Layup (12 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,-21,8,2,1,2.0,2.0,h
S2223-G1123,4,03:12,IND,,DAL,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,4,02:54,IND,,DAL,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,4,01:25,IND,100.0,DAL,122.0,T. McConnell,IND,McConnell 25' 3PT Jump Shot (15 PTS) (Mathurin 2 AST),Made Shot,Jump Shot,18,251,25,1,3.0,3.0,h
S2223-G1123,4,00:43.900000,IND,,DAL,,T. McConnell,IND,MISS McConnell 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,46,6,1,2.0,0.0,h
S2223-G0335,1,04:56,UTA,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0335,1,02:58,UTA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0335,1,02:54,UTA,26.0,IND,17.0,T. McConnell,IND,McConnell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-33,0,3,1,2.0,2.0,v
S2223-G0335,1,00:48.400000,UTA,35.0,IND,23.0,T. McConnell,IND,McConnell 8' Layup (4 PTS),Made Shot,Layup Shot,53,62,8,1,2.0,2.0,v
S2223-G0335,2,11:28,UTA,35.0,IND,26.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,97,41,11,1,2.0,2.0,v
S2223-G0335,2,08:49,UTA,,IND,,T. McConnell,IND,McConnell P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0335,2,08:08,UTA,,IND,,T. McConnell,IND,SUB: Mathurin FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0335,2,01:10,UTA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0335,2,01:10,UTA,,IND,,T. McConnell,IND,MISS McConnell 10' Jump Shot,Missed Shot,Jump Shot,-44,95,10,1,2.0,0.0,v
S2223-G0335,2,00:04.400000,UTA,73.0,IND,58.0,T. McConnell,IND,McConnell 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,34,21,4,1,2.0,2.0,v
S2223-G0335,2,00:04.400000,UTA,73.0,IND,59.0,T. McConnell,IND,McConnell Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0335,2,00:03.400000,UTA,,IND,,T. McConnell,IND,McConnell P.FOUL (P3.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0335,2,00:03.400000,UTA,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0335,3,04:40,UTA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0335,4,11:33,UTA,103.0,IND,83.0,T. McConnell,IND,McConnell 9' Pullup Jump Shot (11 PTS) (Haliburton 3 AST),Made Shot,Pullup Jump shot,-91,17,9,1,2.0,2.0,v
S2223-G0335,4,11:05,UTA,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,47,28,5,1,2.0,0.0,v
S2223-G0335,4,07:36,UTA,,IND,,T. McConnell,IND,McConnell Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0335,4,07:18,UTA,,IND,,T. McConnell,IND,SUB: Brown FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0508,1,02:34,IND,,ATL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0508,1,02:20,IND,,ATL,,T. McConnell,IND,McConnell Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0508,1,01:37,IND,,ATL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0508,2,10:16,IND,,ATL,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,68,14,1,2.0,0.0,h
S2223-G0508,2,07:46,IND,,ATL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0508,2,07:22,IND,41.0,ATL,33.0,T. McConnell,IND,McConnell 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,5,6,1,1,2.0,2.0,h
S2223-G0508,2,06:17,IND,47.0,ATL,37.0,T. McConnell,IND,McConnell 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,75,20,8,1,2.0,2.0,h
S2223-G0508,2,05:03,IND,,ATL,,T. McConnell,IND,McConnell Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0508,2,04:24,IND,,ATL,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0508,3,00:57.600000,IND,,ATL,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0508,4,11:34,IND,,ATL,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0508,4,11:13,IND,101.0,ATL,89.0,T. McConnell,IND,McConnell 8' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,53,66,8,1,2.0,2.0,h
S2223-G0508,4,10:02,IND,,ATL,,T. McConnell,IND,MISS McConnell 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,-10,1,1,2.0,0.0,h
S2223-G0508,4,09:02,IND,,ATL,,T. McConnell,IND,MISS McConnell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,143,16,1,2.0,0.0,h
S2223-G0508,4,07:56,IND,,ATL,,T. McConnell,IND,SUB: Hield FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0508,4,01:51,IND,,ATL,,T. McConnell,IND,MISS McConnell 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,7,80,8,1,2.0,0.0,h
S2223-G1071,1,05:17,CHA,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1071,1,04:37,CHA,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G1071,1,03:17,CHA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1071,1,01:04,CHA,,IND,,T. McConnell,IND,McConnell Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G1071,1,00:31.500000,CHA,,IND,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1071,1,00:02.900000,CHA,,IND,,T. McConnell,IND,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1071,1,00:02.900000,CHA,22.0,IND,40.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1071,2,11:45,CHA,,IND,,T. McConnell,IND,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,109,12,1,2.0,0.0,v
S2223-G1071,2,11:40,CHA,,IND,,T. McConnell,IND,McConnell P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G1071,2,11:16,CHA,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1071,2,11:07,CHA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1071,2,09:35,CHA,,IND,,T. McConnell,IND,MISS McConnell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,63,8,1,2.0,0.0,v
S2223-G1071,2,07:14,CHA,,IND,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G1071,3,05:19,CHA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1071,3,04:21,CHA,80.0,IND,82.0,T. McConnell,IND,McConnell 24' 3PT Jump Shot (4 PTS) (Mathurin 2 AST),Made Shot,Jump Shot,-233,41,24,1,3.0,3.0,v
S2223-G1071,3,04:01,CHA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1071,3,02:23,CHA,,IND,,T. McConnell,IND,MISS McConnell 27' 3PT Jump Shot,Missed Shot,Jump Shot,113,241,27,1,3.0,0.0,v
S2223-G1071,3,01:06,CHA,84.0,IND,86.0,T. McConnell,IND,McConnell 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,7,12,1,1,2.0,2.0,v
S2223-G1071,3,00:01.500000,CHA,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,47,5,1,2.0,0.0,v
S2223-G1071,3,00:01.500000,CHA,,IND,,T. McConnell,IND,McConnell Traveling Turnover (P3.T18),Turnover,Traveling,0,0,0,0,,,v
S2223-G1071,4,10:54,CHA,88.0,IND,89.0,T. McConnell,IND,McConnell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1071,4,10:54,CHA,88.0,IND,90.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1071,4,08:48,CHA,,IND,,T. McConnell,IND,MISS McConnell 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,18,3,1,2.0,0.0,v
S2223-G1071,4,05:58,CHA,,IND,,T. McConnell,IND,MISS McConnell 3' Running Layup,Missed Shot,Running Layup Shot,26,13,3,1,2.0,0.0,v
S2223-G1071,4,05:11,CHA,,IND,,T. McConnell,IND,MISS McConnell 3' Driving Layup,Missed Shot,Driving Layup Shot,31,13,3,1,2.0,0.0,v
S2223-G1071,4,05:01,CHA,,IND,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0836,1,04:00,IND,12.0,PHX,23.0,T. McConnell,IND,McConnell 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,48,247,25,1,3.0,3.0,h
S2223-G0836,1,03:15,IND,,PHX,,T. McConnell,IND,McConnell S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0836,1,02:11,IND,,PHX,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,1,02:03,IND,19.0,PHX,28.0,T. McConnell,IND,McConnell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0836,1,02:03,IND,20.0,PHX,28.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0836,1,01:12,IND,22.0,PHX,30.0,T. McConnell,IND,McConnell 5' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,38,35,5,1,2.0,2.0,h
S2223-G0836,1,00:34.700000,IND,,PHX,,T. McConnell,IND,MISS McConnell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,67,47,8,1,2.0,0.0,h
S2223-G0836,2,10:28,IND,,PHX,,T. McConnell,IND,MISS McConnell 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,231,25,1,3.0,0.0,h
S2223-G0836,2,05:51,IND,,PHX,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,2,05:48,IND,,PHX,,T. McConnell,IND,SUB: Turner FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0836,3,04:54,IND,,PHX,,T. McConnell,IND,MISS McConnell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,82,25,9,1,2.0,0.0,h
S2223-G0836,3,02:25,IND,,PHX,,T. McConnell,IND,MISS McConnell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,12,13,1,2.0,0.0,h
S2223-G0836,3,00:29.300000,IND,,PHX,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,3,00:24.500000,IND,,PHX,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0836,4,11:46,IND,,PHX,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0836,4,11:43,IND,,PHX,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0836,4,11:17,IND,79.0,PHX,97.0,T. McConnell,IND,McConnell 8' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,-28,74,8,1,2.0,2.0,h
S2223-G0836,4,10:41,IND,,PHX,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,4,10:31,IND,,PHX,,T. McConnell,IND,McConnell Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0836,4,09:33,IND,,PHX,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,4,08:54,IND,,PHX,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0836,4,08:25,IND,,PHX,,T. McConnell,IND,MISS McConnell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,89,8,9,1,2.0,0.0,h
S2223-G0836,4,07:56,IND,,PHX,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0524,1,00:09.400000,IND,29.0,CLE,32.0,T. McConnell,IND,McConnell 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-10,63,6,1,2.0,2.0,h
S2223-G0524,2,09:41,IND,40.0,CLE,41.0,T. McConnell,IND,McConnell 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,229,36,0,1,3.0,3.0,h
S2223-G0524,2,09:12,IND,,CLE,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0524,2,06:28,IND,,CLE,,T. McConnell,IND,SUB: Hield FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0524,4,07:05,IND,111.0,CLE,113.0,T. McConnell,IND,McConnell 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,25,6,3,1,2.0,2.0,h
S2223-G0524,4,06:09,IND,,CLE,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2223-G0292,1,04:17,LAC,19.0,IND,20.0,T. McConnell,IND,McConnell 10' Pullup Jump Shot (2 PTS) (Haliburton 6 AST),Made Shot,Pullup Jump shot,5,100,10,1,2.0,2.0,v
S2223-G0292,1,02:19,LAC,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,42,21,5,1,2.0,0.0,v
S2223-G0292,1,01:48,LAC,,IND,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0292,1,01:44,LAC,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0292,2,11:00,LAC,37.0,IND,33.0,T. McConnell,IND,McConnell 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-13,64,7,1,2.0,2.0,v
S2223-G0292,2,09:59,LAC,37.0,IND,38.0,T. McConnell,IND,McConnell 10' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,16,94,10,1,2.0,2.0,v
S2223-G0292,2,08:21,LAC,,IND,,T. McConnell,IND,MISS McConnell 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,60,2,6,1,2.0,0.0,v
S2223-G0292,2,07:50,LAC,,IND,,T. McConnell,IND,McConnell S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0292,2,07:50,LAC,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0292,3,01:07,LAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0292,3,00:24.500000,LAC,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-36,30,5,1,2.0,0.0,v
S2223-G0292,3,00:12.300000,LAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0292,4,11:53,LAC,,IND,,T. McConnell,IND,McConnell P.FOUL (P3.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0292,4,11:07,LAC,87.0,IND,71.0,T. McConnell,IND,McConnell 6' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-39,48,6,1,2.0,2.0,v
S2223-G0292,4,10:22,LAC,,IND,,T. McConnell,IND,McConnell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0292,4,09:18,LAC,,IND,,T. McConnell,IND,SUB: Hield FOR McConnell,Substitution,,0,0,0,0,,,v
S2223-G0292,4,05:45,LAC,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0292,4,05:41,LAC,97.0,IND,83.0,T. McConnell,IND,McConnell 4' Running Layup (10 PTS),Made Shot,Running Layup Shot,-4,37,4,1,2.0,2.0,v
S2223-G0292,4,04:15,LAC,102.0,IND,85.0,T. McConnell,IND,McConnell 18' Pullup Jump Shot (12 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,104,143,18,1,2.0,2.0,v
S2223-G0292,4,03:40,LAC,104.0,IND,86.0,T. McConnell,IND,McConnell Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0292,4,03:40,LAC,104.0,IND,87.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0292,4,03:03,LAC,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,4,47,5,1,2.0,0.0,v
S2223-G0292,4,00:22.300000,LAC,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0553,1,06:01,IND,,TOR,,T. McConnell,IND,MISS McConnell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,231,25,1,3.0,0.0,h
S2223-G0553,1,03:11,IND,,TOR,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0553,1,03:06,IND,19.0,TOR,27.0,T. McConnell,IND,McConnell 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,17,15,2,1,2.0,2.0,h
S2223-G0553,1,01:12,IND,,TOR,,T. McConnell,IND,MISS McConnell 2' Layup,Missed Shot,Layup Shot,-6,18,2,1,2.0,0.0,h
S2223-G0553,1,00:41,IND,27.0,TOR,33.0,T. McConnell,IND,McConnell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-22,11,2,1,2.0,2.0,h
S2223-G0553,2,11:01,IND,34.0,TOR,33.0,T. McConnell,IND,McConnell 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,10,12,2,1,2.0,2.0,h
S2223-G0553,2,11:01,IND,35.0,TOR,33.0,T. McConnell,IND,McConnell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0553,2,08:46,IND,,TOR,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0553,2,08:08,IND,41.0,TOR,41.0,T. McConnell,IND,McConnell Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0553,2,08:08,IND,42.0,TOR,41.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
