game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,1,11:38,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,228,26,1,3.0,0.0,v
S2223-G0333,1,09:39,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-56,92,11,1,2.0,0.0,v
S2223-G0333,1,06:00,SAS,9.0,NOP,15.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,104,228,25,1,3.0,3.0,v
S2223-G0333,1,04:43,SAS,,NOP,,C. McCollum,NOP,SUB: Marshall FOR McCollum,Substitution,,0,0,0,0,,,v
S2223-G0333,2,09:42,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,83,236,25,1,3.0,0.0,v
S2223-G0333,2,09:21,SAS,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,2,08:56,SAS,,NOP,,C. McCollum,NOP,McCollum S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0333,2,07:09,SAS,,NOP,,C. McCollum,NOP,SUB: Graham FOR McCollum,Substitution,,0,0,0,0,,,v
S2223-G0333,2,01:50,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,12,1,1,2.0,0.0,v
S2223-G0333,2,01:34,SAS,,NOP,,C. McCollum,NOP,McCollum Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0333,2,01:09,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,153,18,1,2.0,0.0,v
S2223-G0333,3,10:17,SAS,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,3,10:08,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,247,25,1,3.0,0.0,v
S2223-G0333,3,07:50,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,99,10,1,2.0,0.0,v
S2223-G0333,3,07:33,SAS,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,3,07:01,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,229,-26,0,1,3.0,0.0,v
S2223-G0333,3,05:23,SAS,61.0,NOP,63.0,C. McCollum,NOP,McCollum 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,4,3,1,1,2.0,2.0,v
S2223-G0333,3,04:59,SAS,,NOP,,C. McCollum,NOP,SUB: Nance Jr. FOR McCollum,Substitution,,0,0,0,0,,,v
S2223-G0333,4,05:55,SAS,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,4,05:00,SAS,,NOP,,C. McCollum,NOP,MISS McCollum 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,158,87,18,1,2.0,0.0,v
S2223-G0333,4,02:07,SAS,,NOP,,C. McCollum,NOP,SUB: Marshall FOR McCollum,Substitution,,0,0,0,0,,,v
S2223-G0344,1,10:31,NOP,,DEN,,C. McCollum,NOP,McCollum OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0344,1,10:31,NOP,,DEN,,C. McCollum,NOP,McCollum Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0344,1,08:07,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,155,16,1,2.0,0.0,h
S2223-G0344,1,07:12,NOP,10.0,DEN,14.0,C. McCollum,NOP,McCollum 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,43,18,5,1,2.0,2.0,h
S2223-G0344,1,03:45,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,186,25,1,3.0,0.0,h
S2223-G0344,1,03:06,NOP,,DEN,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0344,2,08:32,NOP,41.0,DEN,39.0,C. McCollum,NOP,McCollum Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0344,2,07:06,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,73,9,1,2.0,0.0,h
S2223-G0344,2,06:02,NOP,45.0,DEN,46.0,C. McCollum,NOP,McCollum 15' Jump Shot (5 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,96,112,15,1,2.0,2.0,h
S2223-G0344,2,03:54,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,146,19,1,2.0,0.0,h
S2223-G0344,2,03:02,NOP,,DEN,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,2,00:43.200000,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,130,228,26,1,3.0,0.0,h
S2223-G0344,2,00:19.700000,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,43,76,9,1,2.0,0.0,h
S2223-G0344,3,07:40,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,161,18,1,2.0,0.0,h
S2223-G0344,3,07:25,NOP,,DEN,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,3,04:26,NOP,80.0,DEN,75.0,C. McCollum,NOP,McCollum 2' Running Layup (7 PTS) (Marshall 2 AST),Made Shot,Running Layup Shot,22,6,2,1,2.0,2.0,h
S2223-G0344,3,03:43,NOP,,DEN,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,3,03:13,NOP,,DEN,,C. McCollum,NOP,MISS McCollum 5' Jump Shot,Missed Shot,Jump Shot,-51,19,5,1,2.0,0.0,h
S2223-G0344,3,02:18,NOP,,DEN,,C. McCollum,NOP,SUB: Graham FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0344,4,00:58.600000,NOP,,DEN,,C. McCollum,NOP,SUB: Hernangomez FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0128,1,11:08,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,09:16,NOP,,,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,180,26,1,3.0,0.0,h
S2223-G0128,1,08:53,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,08:03,NOP,,,,C. McCollum,NOP,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,116,12,1,2.0,0.0,h
S2223-G0128,1,08:00,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,06:50,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,05:35,NOP,,,,C. McCollum,NOP,MISS McCollum 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,28,17,3,1,2.0,0.0,h
