game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0329,2,01:43,BKN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,00:54.400000,BKN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,00:30.800000,BKN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,08:55,TOR,,BOS,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,05:50,TOR,,BOS,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0914,4,01:29,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,4,00:44.900000,CLE,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,227,26,1,3.0,0.0,v
S2223-G0187,1,07:14,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,04:21,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,03:17,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,01:42,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,01:18,IND,,TOR,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0187,1,00:59.100000,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,1,00:06,IND,,TOR,,J. Hernangomez,TOR,SUB: Anunoby FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0187,3,01:58,IND,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0187,3,00:38.300000,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,4,11:49,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,4,11:49,IND,,TOR,,J. Hernangomez,TOR,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0187,4,09:21,IND,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0187,4,08:58,IND,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0484,1,09:41,CLE,4.0,TOR,7.0,J. Hernangomez,TOR,Hernangomez 24' 3PT Running Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Running Jump Shot,152,187,24,1,3.0,3.0,v
S2223-G0484,1,08:58,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,1,03:50,CLE,,TOR,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0484,2,07:15,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0484,2,04:34,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,2,04:34,CLE,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,17,7,2,1,2.0,0.0,v
S2223-G0484,3,09:33,CLE,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,38,24,1,3.0,0.0,v
S2223-G0484,3,09:27,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0484,3,05:25,CLE,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0484,3,00:48,CLE,,TOR,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0762,2,11:27,PHX,,TOR,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0762,2,08:26,PHX,,TOR,,J. Hernangomez,TOR,SUB: Achiuwa FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0762,4,10:49,PHX,,TOR,,J. Hernangomez,TOR,Hernangomez L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0762,4,08:09,PHX,,TOR,,J. Hernangomez,TOR,SUB: Siakam FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0099,4,02:34,TOR,,ATL,,J. Hernangomez,TOR,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0099,4,01:36,TOR,,ATL,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2223-G0471,1,11:34,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,1,08:53,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0471,1,07:24,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,1,07:18,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,1,07:18,NYK,10.0,TOR,10.0,J. Hernangomez,TOR,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0471,1,04:01,NYK,,TOR,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0471,2,10:04,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,2,06:21,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P2.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0471,2,04:23,NYK,42.0,TOR,51.0,J. Hernangomez,TOR,Hernangomez 2' Running Finger Roll Layup (4 PTS) (Siakam 3 AST),Made Shot,Running Finger Roll Layup Shot,-9,17,2,1,2.0,2.0,v
S2223-G0471,3,11:40,NYK,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,-232,5,0,1,3.0,0.0,v
S2223-G0471,3,06:01,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,3,05:57,NYK,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,229,-3,0,1,3.0,0.0,v
S2223-G0471,3,04:20,NYK,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0826,1,02:56,TOR,,SAS,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-194,169,26,1,3.0,0.0,h
S2223-G0826,1,02:05,TOR,,SAS,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,00:01.600000,TOR,,SAS,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0179,3,04:09,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,3,02:44,OKC,97.0,TOR,78.0,J. Hernangomez,TOR,Hernangomez 26' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,60,258,26,1,3.0,3.0,v
S2223-G0179,3,00:37.700000,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0179,3,00:06.200000,OKC,,TOR,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0179,3,00:06.200000,OKC,106.0,TOR,85.0,J. Hernangomez,TOR,Hernangomez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0179,4,11:48,OKC,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,211,27,1,3.0,0.0,v
S2223-G0179,4,11:10,OKC,108.0,TOR,87.0,J. Hernangomez,TOR,Hernangomez 3' Turnaround Hook Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Turnaround Hook Shot,-15,30,3,1,2.0,2.0,v
S2223-G0179,4,09:43,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0179,4,09:13,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,04:08,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0179,4,03:02,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,02:24,OKC,127.0,TOR,101.0,J. Hernangomez,TOR,Hernangomez 3PT Jump Shot (9 PTS) (Banton 3 AST),Made Shot,Jump Shot,228,25,0,1,3.0,3.0,v
S2223-G0179,4,01:59,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,4,01:10,OKC,,TOR,,J. Hernangomez,TOR,Hernangomez STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0303,1,07:55,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,07:00,TOR,,CLE,,J. Hernangomez,TOR,MISS Hernangomez 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,44,5,1,2.0,0.0,h
S2223-G0303,1,05:40,TOR,,CLE,,J. Hernangomez,TOR,SUB: Barnes FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0303,2,03:58,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0303,2,03:45,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,2,03:34,TOR,45.0,CLE,38.0,J. Hernangomez,TOR,Hernangomez 1' Reverse Layup (2 PTS) (Young 1 AST),Made Shot,Reverse Layup Shot,-1,12,1,1,2.0,2.0,h
S2223-G0303,2,02:25,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,2,02:05,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,3,11:05,TOR,57.0,CLE,43.0,J. Hernangomez,TOR,Hernangomez 27' 3PT Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Jump Shot,153,225,27,1,3.0,3.0,h
S2223-G0303,3,08:00,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,3,07:36,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,3,04:52,TOR,,CLE,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0303,3,00:47.900000,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0728,2,10:41,SAC,,TOR,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0728,2,10:41,SAC,28.0,TOR,31.0,J. Hernangomez,TOR,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0728,2,09:41,SAC,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,237,26,1,3.0,0.0,v
S2223-G0728,2,06:42,SAC,,TOR,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0728,3,00:06.800000,SAC,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,-223,0,0,1,3.0,0.0,v
S2223-G0728,4,11:04,SAC,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,4,09:27,SAC,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0728,4,06:56,SAC,,TOR,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0114,4,04:22,SAS,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0417,1,04:45,TOR,,SAC,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,10,24,1,3.0,0.0,h
S2223-G0417,1,04:29,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,02:53,TOR,,SAC,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,31,24,1,3.0,0.0,h
S2223-G0417,1,00:56.200000,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,10:43,TOR,37.0,SAC,23.0,J. Hernangomez,TOR,Hernangomez 3' Driving Bank Hook Shot (2 PTS) (Barnes 5 AST),Made Shot,Driving Bank Hook Shot,-29,18,3,1,2.0,2.0,h
S2223-G0417,2,09:33,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0417,2,08:40,TOR,,SAC,,J. Hernangomez,TOR,SUB: Banton FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0417,2,02:37,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,01:25,TOR,,SAC,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-13,24,1,3.0,0.0,h
S2223-G0417,4,09:24,TOR,103.0,SAC,98.0,J. Hernangomez,TOR,Hernangomez 3' Layup (4 PTS),Made Shot,Layup Shot,20,19,3,1,2.0,2.0,h
S2223-G0417,4,08:06,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,4,08:06,TOR,104.0,SAC,103.0,J. Hernangomez,TOR,Hernangomez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,4,08:06,TOR,,SAC,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0417,4,08:04,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,4,05:50,TOR,,SAC,,J. Hernangomez,TOR,Hernangomez S.FOUL (P2.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0417,4,05:50,TOR,,SAC,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0266,1,06:39,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0266,1,06:28,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0266,1,04:32,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,4,2,1,2.0,0.0,h
S2223-G0266,1,03:44,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,180,26,1,3.0,0.0,h
S2223-G0266,1,03:22,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,1,03:01,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0266,1,02:11,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0266,1,00:00.900000,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,400,43,1,3.0,0.0,h
S2223-G0266,2,11:01,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,2,11:01,TOR,30.0,BKN,38.0,J. Hernangomez,TOR,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0266,2,09:28,TOR,37.0,BKN,38.0,J. Hernangomez,TOR,Hernangomez 5' Cutting Layup Shot (4 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,-38,38,5,1,2.0,2.0,h
S2223-G0266,2,08:12,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,239,26,1,3.0,0.0,h
S2223-G0266,2,07:40,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,2,07:20,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0266,2,06:24,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,2,06:13,TOR,,BKN,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0266,2,03:44,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez OFF.Foul (P2) (S.Mehta),Foul,Offensive,0,0,0,0,,,h
S2223-G0266,2,03:44,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0266,2,03:20,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,-227,-9,0,1,3.0,0.0,h
S2223-G0266,2,01:35,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez S.FOUL (P3.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0266,2,01:33,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,2,01:11,TOR,,BKN,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0266,3,03:36,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,3,03:31,TOR,68.0,BKN,81.0,J. Hernangomez,TOR,Hernangomez 28' 3PT Jump Shot (7 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,-151,230,28,1,3.0,3.0,h
S2223-G0266,3,01:46,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,4,11:38,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,4,09:13,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez L.B.FOUL (P4.T1) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0266,4,01:46,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,4,01:46,TOR,97.0,BKN,112.0,J. Hernangomez,TOR,Hernangomez Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0266,4,00:31,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,4,00:30.800000,TOR,98.0,BKN,112.0,J. Hernangomez,TOR,Hernangomez Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0266,4,00:30.800000,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0509,1,08:53,TOR,,LAC,,J. Hernangomez,TOR,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,32,13,3,1,2.0,0.0,h
S2223-G0509,1,07:35,TOR,,LAC,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0509,3,11:13,TOR,,LAC,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,225,62,0,1,3.0,0.0,h
S2223-G0509,3,10:48,TOR,,LAC,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-168,193,26,1,3.0,0.0,h
S2223-G0509,3,10:28,TOR,,LAC,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0509,3,09:48,TOR,,LAC,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,21,257,26,1,3.0,0.0,h
S2223-G0509,3,09:12,TOR,,LAC,,J. Hernangomez,TOR,MISS Hernangomez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,236,27,1,3.0,0.0,h
S2223-G0509,3,07:46,TOR,,LAC,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0318,1,01:42,NOP,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0318,2,11:02,NOP,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,178,25,1,3.0,0.0,v
S2223-G0318,2,10:02,NOP,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,2,10:02,NOP,44.0,TOR,31.0,J. Hernangomez,TOR,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0318,2,09:39,NOP,44.0,TOR,34.0,J. Hernangomez,TOR,Hernangomez 3PT Jump Shot (5 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,233,21,0,1,3.0,3.0,v
