game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0344,2,07:37,NOP,,DEN,,J. Valanciunas,NOP,Valanciunas P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0344,2,06:20,NOP,,DEN,,J. Valanciunas,NOP,Valanciunas S.FOUL (P3.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,2,06:20,NOP,,DEN,,J. Valanciunas,NOP,SUB: Hernangomez FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0344,3,11:19,NOP,,DEN,,J. Valanciunas,NOP,Valanciunas L.B.FOUL (P4.T1) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0344,3,10:45,NOP,,DEN,,J. Valanciunas,NOP,MISS Valanciunas 14' Jump Shot,Missed Shot,Jump Shot,78,119,14,1,2.0,0.0,h
S2223-G0344,3,10:06,NOP,61.0,DEN,67.0,J. Valanciunas,NOP,Valanciunas 8' Fadeaway Jumper (12 PTS) (McCollum 5 AST),Made Shot,Fadeaway Jump Shot,-77,-5,8,1,2.0,2.0,h
S2223-G0344,3,10:06,NOP,62.0,DEN,67.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0344,3,09:54,NOP,,DEN,,J. Valanciunas,NOP,Valanciunas S.FOUL (P5.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0344,3,09:54,NOP,,DEN,,J. Valanciunas,NOP,SUB: Hernangomez FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0128,1,12:00,NOP,,,,J. Valanciunas,NOP,Jump Ball Valanciunas vs. Looney: Tip to Williamson,Jump Ball,,0,0,0,0,,,h
S2223-G0128,1,10:58,NOP,2.0,,0.0,J. Valanciunas,NOP,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Turnaround Hook Shot,-33,25,4,1,2.0,2.0,h
S2223-G0128,1,10:15,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,09:47,NOP,5.0,,4.0,J. Valanciunas,NOP,Valanciunas 7' Turnaround Jump Shot (4 PTS) (McCollum 1 AST),Made Shot,Turnaround Jump Shot,15,71,7,1,2.0,2.0,h
S2223-G0128,1,08:45,NOP,,,,J. Valanciunas,NOP,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,263,26,1,3.0,0.0,h
S2223-G0128,1,07:24,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,05:11,NOP,14.0,,14.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,1,05:11,NOP,15.0,,14.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,1,04:36,NOP,,,,J. Valanciunas,NOP,Valanciunas L.B.FOUL (P1.T4) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0128,1,04:36,NOP,,,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0128,2,02:59,NOP,,,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0128,3,11:52,NOP,,,,J. Valanciunas,NOP,Valanciunas Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0128,3,09:42,NOP,,,,J. Valanciunas,NOP,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0128,3,09:42,NOP,62.0,,57.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,3,08:39,NOP,,,,J. Valanciunas,NOP,Valanciunas S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0128,3,08:08,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,06:23,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,05:30,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,05:29,NOP,,,,J. Valanciunas,NOP,Valanciunas Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0128,3,05:13,NOP,,,,J. Valanciunas,NOP,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0128,3,05:13,NOP,67.0,,67.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,3,04:53,NOP,,,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,03:48,NOP,,,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G1017,1,12:00,NOP,,POR,,J. Valanciunas,NOP,Jump Ball Valanciunas vs. Nurkic: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2223-G1017,1,11:30,NOP,2.0,POR,0.0,J. Valanciunas,NOP,Valanciunas 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,-1,7,1,1,2.0,2.0,h
S2223-G1017,1,11:11,NOP,,POR,,J. Valanciunas,NOP,Valanciunas S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,1,10:50,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,1,09:58,NOP,,POR,,J. Valanciunas,NOP,MISS Valanciunas 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,16,89,9,1,2.0,0.0,h
S2223-G1017,1,08:22,NOP,,POR,,J. Valanciunas,NOP,MISS Valanciunas 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-62,26,7,1,2.0,0.0,h
S2223-G1017,1,07:07,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,1,05:49,NOP,21.0,POR,12.0,J. Valanciunas,NOP,Valanciunas 3' Cutting Layup Shot (4 PTS) (McCollum 4 AST),Made Shot,Cutting Layup Shot,1,28,3,1,2.0,2.0,h
S2223-G1017,1,05:49,NOP,22.0,POR,12.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1017,1,05:12,NOP,,POR,,J. Valanciunas,NOP,Valanciunas S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,1,05:12,NOP,,POR,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G1017,2,04:13,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,01:30,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,00:33.900000,NOP,,POR,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1017,2,00:28.600000,NOP,,POR,,J. Valanciunas,NOP,Valanciunas BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1017,2,00:01,NOP,,POR,,J. Valanciunas,NOP,SUB: Daniels FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G1017,3,11:31,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,10:48,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,10:47,NOP,,POR,,J. Valanciunas,NOP,Valanciunas Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1017,3,10:10,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,09:03,NOP,,POR,,J. Valanciunas,NOP,MISS Valanciunas 2' Driving Layup,Missed Shot,Driving Layup Shot,17,13,2,1,2.0,0.0,h
S2223-G1017,3,09:02,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,09:00,NOP,83.0,POR,59.0,J. Valanciunas,NOP,Valanciunas 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-21,4,2,1,2.0,2.0,h
S2223-G1017,3,08:18,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,08:10,NOP,87.0,POR,59.0,J. Valanciunas,NOP,Valanciunas Driving Dunk (9 PTS) (McCollum 10 AST),Made Shot,Driving Dunk Shot,1,4,0,1,2.0,2.0,h
S2223-G1017,3,07:21,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,06:32,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,05:48,NOP,91.0,POR,64.0,J. Valanciunas,NOP,Valanciunas 12' Jump Shot (11 PTS) (Jones 5 AST),Made Shot,Jump Shot,-115,-22,12,1,2.0,2.0,h
S2223-G1017,3,05:35,NOP,,POR,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,05:08,NOP,,POR,,J. Valanciunas,NOP,SUB: Richardson FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0755,1,11:38,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 17' Jump Shot,Missed Shot,Jump Shot,-5,167,17,1,2.0,0.0,v
S2223-G0755,1,11:31,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,1,10:28,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,261,26,1,3.0,0.0,v
S2223-G0755,1,08:20,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 17' Jump Shot,Missed Shot,Jump Shot,125,117,17,1,2.0,0.0,v
S2223-G0755,1,07:54,MIL,14.0,NOP,4.0,J. Valanciunas,NOP,Valanciunas 9' Turnaround Jump Shot (2 PTS) (Alvarado 1 AST),Made Shot,Turnaround Jump Shot,7,94,9,1,2.0,2.0,v
S2223-G0755,1,07:06,MIL,17.0,NOP,6.0,J. Valanciunas,NOP,Valanciunas 10' Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Jump Shot,7,104,10,1,2.0,2.0,v
S2223-G0755,1,06:46,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,1,05:15,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,-64,171,18,1,2.0,0.0,v
S2223-G0755,1,04:44,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas Offensive Goaltending Turnover (P1.T3),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0755,1,04:17,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 17' Jump Shot,Missed Shot,Jump Shot,5,166,17,1,2.0,0.0,v
S2223-G0755,1,03:26,MIL,28.0,NOP,14.0,J. Valanciunas,NOP,Valanciunas 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-112,93,15,1,2.0,2.0,v
S2223-G0755,1,02:20,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 28' 3PT Jump Shot,Missed Shot,Jump Shot,26,277,28,1,3.0,0.0,v
S2223-G0755,1,01:51,MIL,,NOP,,J. Valanciunas,NOP,SUB: Lewis Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2223-G0755,2,06:23,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,75,142,16,1,2.0,0.0,v
S2223-G0755,2,05:39,MIL,46.0,NOP,39.0,J. Valanciunas,NOP,Valanciunas 1' Layup (8 PTS) (Lewis Jr. 1 AST),Made Shot,Layup Shot,-10,11,1,1,2.0,2.0,v
S2223-G0755,2,05:39,MIL,46.0,NOP,40.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0755,2,05:25,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,2,05:05,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,-55,121,13,1,2.0,0.0,v
S2223-G0755,2,04:36,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas OFF.Foul (P3) (C.Flores),Foul,Offensive,0,0,0,0,,,v
S2223-G0755,2,04:36,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0755,2,04:36,MIL,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2223-G0755,3,10:39,MIL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,-26,155,16,1,2.0,0.0,v
S2223-G0755,3,10:08,MIL,67.0,NOP,50.0,J. Valanciunas,NOP,Valanciunas 6' Turnaround Hook Shot (11 PTS) (Alvarado 4 AST),Made Shot,Turnaround Hook Shot,-23,50,6,1,2.0,2.0,v
S2223-G0755,3,08:59,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,3,08:40,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0755,3,07:56,MIL,73.0,NOP,58.0,J. Valanciunas,NOP,Valanciunas 10' Turnaround Hook Shot (13 PTS),Made Shot,Turnaround Hook Shot,59,75,10,1,2.0,2.0,v
S2223-G0755,3,07:56,MIL,73.0,NOP,59.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0755,3,07:13,MIL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0755,3,06:37,MIL,77.0,NOP,65.0,J. Valanciunas,NOP,Valanciunas Cutting Dunk Shot (16 PTS) (Alvarado 6 AST),Made Shot,Cutting Dunk Shot,1,2,0,1,2.0,2.0,v
S2223-G0755,3,02:01,MIL,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2223-G0217,1,12:00,NOP,,CHI,,J. Valanciunas,NOP,Jump Ball Valanciunas vs. Vucevic: Tip to McCollum,Jump Ball,,0,0,0,0,,,h
S2223-G0217,1,11:31,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,1,11:31,NOP,1.0,CHI,0.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,1,11:31,NOP,2.0,CHI,0.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,1,10:34,NOP,,CHI,,J. Valanciunas,NOP,MISS Valanciunas 6' Hook Shot,Missed Shot,Hook Shot,25,52,6,1,2.0,0.0,h
S2223-G0217,1,10:10,NOP,,CHI,,J. Valanciunas,NOP,MISS Valanciunas 7' Hook Shot,Missed Shot,Hook Shot,7,73,7,1,2.0,0.0,h
S2223-G0217,1,09:13,NOP,8.0,CHI,7.0,J. Valanciunas,NOP,Valanciunas 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,110,232,26,1,3.0,3.0,h
S2223-G0217,1,08:20,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,1,07:57,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0217,1,07:28,NOP,13.0,CHI,12.0,J. Valanciunas,NOP,Valanciunas 5' Hook Shot (7 PTS) (McCollum 2 AST),Made Shot,Hook Shot,2,51,5,1,2.0,2.0,h
S2223-G0217,1,05:21,NOP,,CHI,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2223-G0217,2,11:17,NOP,,CHI,,J. Valanciunas,NOP,MISS Valanciunas 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-71,5,7,1,2.0,0.0,h
S2223-G0217,2,10:29,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0217,2,09:25,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,2,09:24,NOP,34.0,CHI,37.0,J. Valanciunas,NOP,Valanciunas 4' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,26,24,4,1,2.0,2.0,h
S2223-G0217,2,08:28,NOP,,CHI,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,h
