game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1019,4,10:09,LAL,91.0,NYK,93.0,M. McBride,NYK,McBride 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,146,222,27,1,3.0,3.0,v
S2223-G1019,4,06:38,LAL,,NYK,,M. McBride,NYK,MISS McBride 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-43,276,28,1,3.0,0.0,v
S2223-G1019,4,05:41,LAL,,NYK,,M. McBride,NYK,SUB: Randle FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0669,2,09:17,NYK,,WAS,,M. McBride,NYK,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0669,2,09:10,NYK,,WAS,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,242,26,1,3.0,0.0,h
S2223-G0669,2,07:26,NYK,,WAS,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0669,2,07:21,NYK,,WAS,,M. McBride,NYK,SUB: Randle FOR McBride,Substitution,,0,0,0,0,,,h
S2223-G0669,4,10:35,NYK,,WAS,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0669,4,08:27,NYK,,WAS,,M. McBride,NYK,MISS McBride 8' Driving Layup,Missed Shot,Driving Layup Shot,-71,34,8,1,2.0,0.0,h
S2223-G0669,4,06:38,NYK,,WAS,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,h
S2223-G0700,1,00:20.500000,TOR,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,253,27,1,3.0,0.0,v
S2223-G0700,2,11:37,TOR,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0700,2,11:36,TOR,,NYK,,M. McBride,NYK,McBride Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0700,2,11:14,TOR,,NYK,,M. McBride,NYK,McBride Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0700,2,08:58,TOR,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0700,2,07:42,TOR,,NYK,,M. McBride,NYK,SUB: Sims FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0700,4,11:44,TOR,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,223,26,1,3.0,0.0,v
S2223-G0700,4,10:53,TOR,,NYK,,M. McBride,NYK,MISS McBride 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,95,14,1,2.0,0.0,v
S2223-G0700,4,09:55,TOR,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0700,4,09:40,TOR,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0254,1,03:12,OKC,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,-214,157,27,1,3.0,0.0,v
S2223-G0254,1,01:27,OKC,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,188,25,1,3.0,0.0,v
S2223-G0254,2,11:02,OKC,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0254,2,10:13,OKC,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0254,2,08:52,OKC,,NYK,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,224,69,0,1,3.0,0.0,v
S2223-G0254,2,08:28,OKC,,NYK,,M. McBride,NYK,McBride STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0254,2,08:24,OKC,41.0,NYK,46.0,M. McBride,NYK,McBride 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,10,1,1,2.0,2.0,v
S2223-G0254,2,07:39,OKC,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0254,3,02:27,OKC,,NYK,,M. McBride,NYK,MISS McBride 5' Running Layup,Missed Shot,Running Layup Shot,-47,-4,5,1,2.0,0.0,v
S2223-G0254,3,02:12,OKC,,NYK,,M. McBride,NYK,MISS McBride 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,137,14,1,2.0,0.0,v
S2223-G0254,3,01:19,OKC,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0254,3,01:18,OKC,,NYK,,M. McBride,NYK,McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0254,3,00:12,OKC,87.0,NYK,98.0,M. McBride,NYK,McBride Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0254,3,00:12,OKC,,NYK,,M. McBride,NYK,MISS McBride Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0254,4,11:24,OKC,,NYK,,M. McBride,NYK,McBride P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0254,4,10:44,OKC,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0582,1,02:05,TOR,,NYK,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,-225,-1,0,1,3.0,0.0,v
S2223-G0582,1,01:04,TOR,,NYK,,M. McBride,NYK,MISS McBride 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,14,14,1,2.0,0.0,v
S2223-G0582,2,10:25,TOR,28.0,NYK,37.0,M. McBride,NYK,McBride 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,235,59,24,1,3.0,3.0,v
S2223-G0582,2,08:02,TOR,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0582,3,00:46.900000,TOR,,NYK,,M. McBride,NYK,McBride BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0582,3,00:05.300000,TOR,,NYK,,M. McBride,NYK,McBride P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0582,3,00:05.300000,TOR,,NYK,,M. McBride,NYK,SUB: Quickley FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0582,4,11:19,TOR,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0582,4,09:04,TOR,82.0,NYK,92.0,M. McBride,NYK,McBride 24' 3PT Jump Shot (6 PTS) (Fournier 1 AST),Made Shot,Jump Shot,232,67,24,1,3.0,3.0,v
S2223-G0582,4,08:29,TOR,82.0,NYK,95.0,M. McBride,NYK,McBride 27' 3PT Jump Shot (9 PTS) (Fournier 2 AST),Made Shot,Jump Shot,-1,268,27,1,3.0,3.0,v
S2223-G0582,4,07:27,TOR,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-237,18,24,1,3.0,0.0,v
S2223-G0582,4,06:30,TOR,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0795,1,00:21.700000,NYK,28.0,LAC,36.0,M. McBride,NYK,McBride 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-232,6,0,1,3.0,3.0,h
S2223-G0795,2,11:28,NYK,,LAC,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0795,2,11:13,NYK,,LAC,,M. McBride,NYK,McBride P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0795,2,08:51,NYK,,LAC,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0795,2,08:13,NYK,,LAC,,M. McBride,NYK,MISS McBride 1' Layup,Missed Shot,Layup Shot,4,5,1,1,2.0,0.0,h
S2223-G0795,2,07:44,NYK,,LAC,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,h
S2223-G0795,4,11:06,NYK,83.0,LAC,98.0,M. McBride,NYK,McBride 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-27,125,13,1,2.0,2.0,h
S2223-G0795,4,10:37,NYK,86.0,LAC,98.0,M. McBride,NYK,McBride 25' 3PT Jump Shot (8 PTS) (Toppin 1 AST),Made Shot,Jump Shot,212,137,25,1,3.0,3.0,h
S2223-G0795,4,09:50,NYK,,LAC,,M. McBride,NYK,MISS McBride 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,69,48,8,1,2.0,0.0,h
S2223-G0795,4,09:02,NYK,,LAC,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,180,25,1,3.0,0.0,h
S2223-G0795,4,08:52,NYK,,LAC,,M. McBride,NYK,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0795,4,08:24,NYK,,LAC,,M. McBride,NYK,McBride REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0795,4,07:10,NYK,,LAC,,M. McBride,NYK,SUB: Randle FOR McBride,Substitution,,0,0,0,0,,,h
S2223-G0541,1,10:49,HOU,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,176,24,1,3.0,0.0,v
S2223-G0541,1,02:18,HOU,,NYK,,M. McBride,NYK,SUB: Fournier FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0541,2,07:13,HOU,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,-31,262,26,1,3.0,0.0,v
S2223-G0541,2,06:37,HOU,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0541,2,05:06,HOU,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,23,256,26,1,3.0,0.0,v
S2223-G0541,2,04:20,HOU,,NYK,,M. McBride,NYK,McBride OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2223-G0541,2,04:20,HOU,,NYK,,M. McBride,NYK,McBride Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0541,2,02:17,HOU,,NYK,,M. McBride,NYK,MISS McBride 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,3,1,1,2.0,0.0,v
S2223-G0541,2,00:38.400000,HOU,,NYK,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,-229,27,0,1,3.0,0.0,v
S2223-G0541,3,09:39,HOU,,NYK,,M. McBride,NYK,MISS McBride 3' Running Layup,Missed Shot,Running Layup Shot,25,6,3,1,2.0,0.0,v
S2223-G0541,3,09:36,HOU,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0541,3,08:50,HOU,,NYK,,M. McBride,NYK,McBride Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0541,3,07:33,HOU,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,-211,168,27,1,3.0,0.0,v
S2223-G0541,3,06:23,HOU,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0541,3,06:20,HOU,,NYK,,M. McBride,NYK,McBride Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0541,3,05:25,HOU,59.0,NYK,69.0,M. McBride,NYK,McBride 27' 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,-184,199,27,1,3.0,3.0,v
S2223-G0541,3,03:36,HOU,61.0,NYK,73.0,M. McBride,NYK,McBride Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0541,3,03:36,HOU,61.0,NYK,74.0,M. McBride,NYK,McBride Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0541,4,07:22,HOU,,NYK,,M. McBride,NYK,McBride S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0541,4,06:14,HOU,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,151,221,27,1,3.0,0.0,v
S2223-G0541,4,05:42,HOU,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,207,26,1,3.0,0.0,v
S2223-G0541,4,05:36,HOU,,NYK,,M. McBride,NYK,SUB: Grimes FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G0804,1,01:42,NYK,,PHI,,M. McBride,NYK,MISS McBride 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,76,84,11,1,2.0,0.0,h
S2223-G0804,1,00:36.500000,NYK,,PHI,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0804,1,00:01.400000,NYK,24.0,PHI,35.0,M. McBride,NYK,McBride 3PT Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Shot,227,34,0,1,3.0,3.0,h
S2223-G0804,2,11:43,NYK,,PHI,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0804,2,10:49,NYK,28.0,PHI,35.0,M. McBride,NYK,McBride Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0804,2,10:49,NYK,29.0,PHI,35.0,M. McBride,NYK,McBride Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0804,2,09:31,NYK,,PHI,,M. McBride,NYK,MISS McBride 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,7,1,1,2.0,0.0,h
S2223-G0804,2,07:53,NYK,38.0,PHI,40.0,M. McBride,NYK,McBride Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0804,2,07:53,NYK,39.0,PHI,40.0,M. McBride,NYK,McBride Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0804,2,07:33,NYK,,PHI,,M. McBride,NYK,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0804,2,06:54,NYK,,PHI,,M. McBride,NYK,SUB: Quickley FOR McBride,Substitution,,0,0,0,0,,,h
S2223-G0804,3,02:26,NYK,,PHI,,M. McBride,NYK,McBride S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0804,3,00:31,NYK,,PHI,,M. McBride,NYK,McBride S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0804,4,11:18,NYK,,PHI,,M. McBride,NYK,MISS McBride 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,-15,0,1,3.0,0.0,h
S2223-G0804,4,10:15,NYK,79.0,PHI,82.0,M. McBride,NYK,McBride 3PT Jump Shot (10 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,-230,-11,0,1,3.0,3.0,h
S2223-G0804,4,05:55,NYK,,PHI,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,195,25,1,3.0,0.0,h
S2223-G0804,4,04:56,NYK,,PHI,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,-230,1,0,1,3.0,0.0,h
S2223-G0804,4,03:51,NYK,,PHI,,M. McBride,NYK,McBride S.FOUL (P3.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0804,4,03:22,NYK,98.0,PHI,90.0,M. McBride,NYK,McBride 3PT Jump Shot (13 PTS) (Fournier 1 AST),Made Shot,Jump Shot,-234,-20,0,1,3.0,3.0,h
S2223-G0804,4,01:09,NYK,,PHI,,M. McBride,NYK,McBride REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0804,4,01:09,NYK,105.0,PHI,96.0,M. McBride,NYK,McBride Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0804,4,01:09,NYK,,PHI,,M. McBride,NYK,MISS McBride Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0296,1,00:08,NYK,,MEM,,M. McBride,NYK,McBride P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0023,4,00:57.400000,NYK,,DET,,M. McBride,NYK,McBride P.FOUL (P1.PN) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2223-G0023,4,00:30.700000,NYK,,DET,,M. McBride,NYK,MISS McBride Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0023,4,00:30.700000,NYK,,DET,,M. McBride,NYK,MISS McBride Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0648,2,10:38,DET,,NYK,,M. McBride,NYK,MISS McBride 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,25,0,1,3.0,0.0,v
S2223-G0648,2,08:35,DET,,NYK,,M. McBride,NYK,MISS McBride 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,8,1,1,2.0,0.0,v
S2223-G0648,2,07:27,DET,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0648,2,07:27,DET,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G1034,2,10:49,POR,36.0,NYK,25.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,185,184,26,1,3.0,3.0,v
S2223-G1034,2,09:10,POR,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1034,2,09:09,POR,36.0,NYK,29.0,M. McBride,NYK,McBride Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1034,2,09:09,POR,36.0,NYK,30.0,M. McBride,NYK,McBride Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1034,2,08:44,POR,,NYK,,M. McBride,NYK,McBride BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1034,2,06:58,POR,,NYK,,M. McBride,NYK,SUB: Quickley FOR McBride,Substitution,,0,0,0,0,,,v
S2223-G1034,3,03:06,POR,,NYK,,M. McBride,NYK,MISS McBride 5' Driving Layup,Missed Shot,Driving Layup Shot,39,25,5,1,2.0,0.0,v
S2223-G1034,3,02:45,POR,76.0,NYK,78.0,M. McBride,NYK,McBride 25' 3PT Jump Shot (8 PTS) (Hart 4 AST),Made Shot,Jump Shot,-224,112,25,1,3.0,3.0,v
S2223-G1034,3,01:43,POR,78.0,NYK,83.0,M. McBride,NYK,McBride 3PT Jump Shot (11 PTS) (Randle 2 AST),Made Shot,Jump Shot,-230,27,0,1,3.0,3.0,v
S2223-G1034,3,01:14,POR,,NYK,,M. McBride,NYK,McBride BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1034,3,00:18.600000,POR,,NYK,,M. McBride,NYK,McBride L.B.FOUL (P1.PN) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1034,4,11:31,POR,81.0,NYK,93.0,M. McBride,NYK,McBride 2' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,2.0,v
S2223-G1034,4,11:12,POR,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1034,4,11:07,POR,81.0,NYK,96.0,M. McBride,NYK,McBride 27' 3PT Running Jump Shot (16 PTS) (Toppin 1 AST),Made Shot,Running Jump Shot,-196,184,27,1,3.0,3.0,v
S2223-G1034,4,09:58,POR,84.0,NYK,99.0,M. McBride,NYK,McBride 2' Running Dunk (18 PTS) (Hart 6 AST),Made Shot,Running Dunk Shot,5,23,2,1,2.0,2.0,v
S2223-G1034,4,08:38,POR,,NYK,,M. McBride,NYK,MISS McBride Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1034,4,08:38,POR,,NYK,,M. McBride,NYK,MISS McBride Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1034,4,04:07,POR,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,69,24,1,3.0,0.0,v
