game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1197,4,09:30,ORL,,CLE,,I. Mobley,CLE,Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,4,08:20,ORL,,CLE,,I. Mobley,CLE,Mobley OFF.Foul (P2) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2223-G1197,4,08:20,ORL,,CLE,,I. Mobley,CLE,Mobley Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1197,4,07:59,ORL,,CLE,,I. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1197,4,05:56,ORL,,CLE,,I. Mobley,CLE,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,4,02:07,ORL,,CLE,,I. Mobley,CLE,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-174,172,24,1,3.0,0.0,v
S2223-G1197,4,01:11,ORL,,CLE,,I. Mobley,CLE,MISS Mobley 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,3,1,1,2.0,0.0,v
S2223-G1197,4,00:59.500000,ORL,,CLE,,I. Mobley,CLE,Mobley L.B.FOUL (P3.PN) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1027,4,03:12,CHA,,CLE,,I. Mobley,CLE,I. Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1027,4,03:07,CHA,,CLE,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1027,4,02:08,CHA,,CLE,,I. Mobley,CLE,MISS I. Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,232,27,1,3.0,0.0,v
S2223-G1027,4,00:47.600000,CHA,102.0,CLE,120.0,I. Mobley,CLE,I. Mobley 3' Hook Shot (2 PTS) (Windler 1 AST),Made Shot,Hook Shot,-23,15,3,1,2.0,2.0,v
S2223-G0244,4,03:31,CLE,,MIA,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0244,4,01:49,CLE,,MIA,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0244,4,01:28,CLE,,MIA,,I. Mobley,CLE,MISS I. Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,247,27,1,3.0,0.0,h
S2223-G0032,4,02:56,CHI,,CLE,,I. Mobley,CLE,I. Mobley S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0032,4,02:20,CHI,,CLE,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0032,4,00:47.400000,CHI,96.0,CLE,128.0,I. Mobley,CLE,I. Mobley 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,237,8,24,1,3.0,3.0,v
S2223-G1218,2,05:46,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-36,88,10,1,2.0,0.0,h
S2223-G1218,2,05:16,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,200,175,27,1,3.0,0.0,h
S2223-G1218,2,03:40,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,70,8,1,2.0,0.0,h
S2223-G1218,2,00:08.900000,CLE,,CHA,,I. Mobley,CLE,I. Mobley S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,3,10:31,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-9,13,2,1,2.0,0.0,h
S2223-G1218,3,10:30,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,3,10:28,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1218,3,10:13,CLE,,CHA,,I. Mobley,CLE,I. Mobley S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,3,09:07,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,3,07:16,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,3,05:03,CLE,62.0,CHA,60.0,I. Mobley,CLE,I. Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,3,05:03,CLE,63.0,CHA,60.0,I. Mobley,CLE,I. Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,3,03:14,CLE,,CHA,,I. Mobley,CLE,SUB: Wade FOR I. Mobley,Substitution,,0,0,0,0,,,h
S2223-G1218,4,05:00,CLE,,CHA,,I. Mobley,CLE,I. Mobley S.FOUL (P3.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,4,04:21,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,4,02:49,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,153,25,1,3.0,0.0,h
S2223-G0280,4,00:57.500000,MIL,117.0,CLE,101.0,I. Mobley,CLE,I. Mobley 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-43,29,5,1,2.0,2.0,v
S2223-G0280,4,00:10.400000,MIL,,CLE,,I. Mobley,CLE,MISS I. Mobley 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,43,21,5,1,2.0,0.0,v
