game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,4,07:39,DAL,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0962,4,06:30,DAL,,PHX,,D. Booker,PHX,Booker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,06:30,DAL,111.0,PHX,108.0,D. Booker,PHX,Booker Putback Layup (34 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0962,4,04:53,DAL,113.0,PHX,115.0,D. Booker,PHX,Booker 2' Driving Layup (36 PTS),Made Shot,Driving Layup Shot,18,17,2,1,2.0,2.0,v
S2223-G0962,4,03:48,DAL,,PHX,,D. Booker,PHX,Booker S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0962,4,02:23,DAL,,PHX,,D. Booker,PHX,Booker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,00:49.300000,DAL,,PHX,,D. Booker,PHX,MISS Booker 8' Jump Shot,Missed Shot,Jump Shot,-48,58,8,1,2.0,0.0,v
S2223-G0870,1,10:44,PHX,4.0,SAC,2.0,D. Booker,PHX,Booker 13' Fadeaway Jumper (2 PTS) (Paul 2 AST),Made Shot,Fadeaway Jump Shot,-69,112,13,1,2.0,2.0,h
S2223-G0870,1,10:00,PHX,,SAC,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,1,09:05,PHX,,SAC,,D. Booker,PHX,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,102,10,1,2.0,0.0,h
S2223-G0870,1,08:56,PHX,,SAC,,D. Booker,PHX,Booker P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0870,1,07:17,PHX,12.0,SAC,11.0,D. Booker,PHX,Booker 1' Layup (4 PTS) (Paul 5 AST),Made Shot,Layup Shot,5,10,1,1,2.0,2.0,h
S2223-G0870,1,06:52,PHX,14.0,SAC,11.0,D. Booker,PHX,Booker 1' Running Dunk (6 PTS) (Paul 6 AST),Made Shot,Running Dunk Shot,-7,-5,1,1,2.0,2.0,h
S2223-G0870,1,05:50,PHX,,SAC,,D. Booker,PHX,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,7,17,2,1,2.0,0.0,h
S2223-G0870,1,05:48,PHX,16.0,SAC,16.0,D. Booker,PHX,Booker 18' Jump Shot (8 PTS) (Paul 7 AST),Made Shot,Jump Shot,180,23,18,1,2.0,2.0,h
S2223-G0870,1,05:48,PHX,17.0,SAC,16.0,D. Booker,PHX,Booker Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0870,1,05:22,PHX,,SAC,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,1,05:08,PHX,,SAC,,D. Booker,PHX,SUB: D. Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0870,2,10:31,PHX,,SAC,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0870,2,10:21,PHX,31.0,SAC,32.0,D. Booker,PHX,Booker 2' Running Layup (11 PTS) (Okogie 2 AST),Made Shot,Running Layup Shot,5,18,2,1,2.0,2.0,h
S2223-G0870,2,10:03,PHX,,SAC,,D. Booker,PHX,MISS Booker 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,0,9,1,2.0,0.0,h
S2223-G0870,2,09:23,PHX,33.0,SAC,37.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-98,128,16,1,2.0,2.0,h
S2223-G0870,2,09:00,PHX,34.0,SAC,39.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,2,09:00,PHX,,SAC,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0870,2,07:15,PHX,,SAC,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0870,2,06:22,PHX,,SAC,,D. Booker,PHX,Booker S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,2,04:38,PHX,,SAC,,D. Booker,PHX,SUB: D. Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0870,2,00:21.500000,PHX,,SAC,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,00:02,PHX,,SAC,,D. Booker,PHX,MISS Booker 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,7,3,1,2.0,0.0,h
S2223-G0870,3,11:31,PHX,,SAC,,D. Booker,PHX,MISS Booker 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-118,8,12,1,2.0,0.0,h
S2223-G0870,3,08:55,PHX,,SAC,,D. Booker,PHX,Booker S.FOUL (P3.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,3,08:46,PHX,71.0,SAC,67.0,D. Booker,PHX,Booker Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,3,08:46,PHX,72.0,SAC,67.0,D. Booker,PHX,Booker Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,3,08:36,PHX,74.0,SAC,67.0,D. Booker,PHX,Booker 2' Running Dunk (18 PTS) (Paul 13 AST),Made Shot,Running Dunk Shot,-21,9,2,1,2.0,2.0,h
S2223-G0870,3,07:28,PHX,76.0,SAC,67.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (20 PTS) (Paul 14 AST),Made Shot,Pullup Jump shot,33,161,16,1,2.0,2.0,h
S2223-G0870,3,06:15,PHX,81.0,SAC,71.0,D. Booker,PHX,Booker 1' Driving Finger Roll Layup (22 PTS),Made Shot,Driving Finger Roll Layup Shot,0,6,1,1,2.0,2.0,h
S2223-G0870,3,05:20,PHX,,SAC,,D. Booker,PHX,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,37,20,4,1,2.0,0.0,h
S2223-G0870,3,05:20,PHX,,SAC,,D. Booker,PHX,SUB: D. Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0870,3,00:26.100000,PHX,89.0,SAC,82.0,D. Booker,PHX,Booker Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,3,00:26.100000,PHX,90.0,SAC,82.0,D. Booker,PHX,Booker Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,3,00:11.200000,PHX,,SAC,,D. Booker,PHX,SUB: Craig FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0870,4,10:43,PHX,,SAC,,D. Booker,PHX,Booker STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0870,4,10:33,PHX,97.0,SAC,89.0,D. Booker,PHX,Booker 1' Driving Finger Roll Layup (26 PTS) (Paul 17 AST),Made Shot,Driving Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,h
S2223-G0870,4,09:41,PHX,,SAC,,D. Booker,PHX,MISS Booker 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,192,21,1,2.0,0.0,h
S2223-G0870,4,09:31,PHX,99.0,SAC,91.0,D. Booker,PHX,Booker Driving Finger Roll Layup (28 PTS),Made Shot,Driving Finger Roll Layup Shot,2,4,0,1,2.0,2.0,h
S2223-G0870,4,08:51,PHX,101.0,SAC,93.0,D. Booker,PHX,Booker 17' Fadeaway Jumper (30 PTS),Made Shot,Fadeaway Jump Shot,168,4,17,1,2.0,2.0,h
S2223-G0870,4,08:01,PHX,,SAC,,D. Booker,PHX,Booker P.FOUL (P4.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0870,4,07:41,PHX,,SAC,,D. Booker,PHX,SUB: D. Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0870,4,02:56,PHX,113.0,SAC,104.0,D. Booker,PHX,Booker 13' Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,125,42,13,1,2.0,2.0,h
S2223-G0870,4,02:41,PHX,,SAC,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,4,01:16,PHX,,SAC,,D. Booker,PHX,Booker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,4,00:47.700000,PHX,,SAC,,D. Booker,PHX,SUB: S. Lee FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0427,1,11:13,LAC,,PHX,,D. Booker,PHX,MISS Booker 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-107,58,12,1,2.0,0.0,v
S2223-G0427,1,10:44,LAC,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0427,1,08:11,LAC,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,-48,4,5,1,2.0,0.0,v
S2223-G0427,1,08:01,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,06:39,LAC,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-110,230,25,1,3.0,0.0,v
S2223-G0427,1,06:35,LAC,7.0,PHX,11.0,D. Booker,PHX,Booker 10' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,-100,9,10,1,2.0,2.0,v
S2223-G0427,1,05:16,LAC,,PHX,,D. Booker,PHX,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,111,11,1,2.0,0.0,v
S2223-G0427,1,03:50,LAC,14.0,PHX,18.0,D. Booker,PHX,Booker 14' Fadeaway Jumper (4 PTS) (Shamet 1 AST),Made Shot,Fadeaway Jump Shot,-138,36,14,1,2.0,2.0,v
S2223-G0427,1,03:50,LAC,14.0,PHX,19.0,D. Booker,PHX,Booker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0427,1,02:56,LAC,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0427,1,02:52,LAC,14.0,PHX,21.0,D. Booker,PHX,Booker 2' Running Reverse Dunk Shot (7 PTS),Made Shot,Running Reverse Dunk Shot,1,15,2,1,2.0,2.0,v
S2223-G0427,1,02:09,LAC,,PHX,,D. Booker,PHX,SUB: Lee FOR Booker,Substitution,,0,0,0,0,,,v
S2223-G0427,2,07:12,LAC,25.0,PHX,44.0,D. Booker,PHX,Booker 25' 3PT Jump Shot (10 PTS) (Paul 2 AST),Made Shot,Jump Shot,-165,183,25,1,3.0,3.0,v
S2223-G0427,2,06:36,LAC,25.0,PHX,46.0,D. Booker,PHX,Booker 2' Driving Reverse Layup (12 PTS) (Paul 3 AST),Made Shot,Driving Reverse Layup Shot,20,4,2,1,2.0,2.0,v
S2223-G0427,2,05:52,LAC,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,188,25,1,3.0,0.0,v
S2223-G0427,2,05:08,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,03:09,LAC,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-207,145,25,1,3.0,0.0,v
S2223-G0427,2,01:32,LAC,,PHX,,D. Booker,PHX,MISS Booker 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-13,0,1,3.0,0.0,v
S2223-G0427,3,09:06,LAC,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,211,26,1,3.0,0.0,v
S2223-G0427,3,08:02,LAC,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-183,173,25,1,3.0,0.0,v
S2223-G0427,3,05:53,LAC,,PHX,,D. Booker,PHX,MISS Booker 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-71,36,8,1,2.0,0.0,v
S2223-G0427,3,05:23,LAC,,PHX,,D. Booker,PHX,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,134,17,1,2.0,0.0,v
S2223-G0427,3,04:16,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,03:26,LAC,,PHX,,D. Booker,PHX,MISS Booker 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,10,11,1,2.0,0.0,v
S2223-G0427,3,03:22,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,03:21,LAC,,PHX,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,v
S2223-G0427,3,00:32.500000,LAC,,PHX,,D. Booker,PHX,MISS Booker 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,155,19,1,2.0,0.0,v
S2223-G0427,4,06:33,LAC,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0427,4,04:30,LAC,84.0,PHX,103.0,D. Booker,PHX,Booker 8' Driving Floating Bank Jump Shot (14 PTS) (Paul 13 AST),Made Shot,Driving Floating Bank Jump Shot,-81,17,8,1,2.0,2.0,v
S2223-G0427,4,04:16,LAC,,PHX,,D. Booker,PHX,Booker S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,4,03:25,LAC,,PHX,,D. Booker,PHX,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,-11,278,28,1,3.0,0.0,v
S2223-G0427,4,02:42,LAC,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-44,28,5,1,2.0,0.0,v
S2223-G0427,4,02:01,LAC,,PHX,,D. Booker,PHX,SUB: Shamet FOR Booker,Substitution,,0,0,0,0,,,v
S2223-G1125,1,11:42,UTA,,PHX,,D. Booker,PHX,MISS Booker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-96,43,11,1,2.0,0.0,v
S2223-G1125,1,11:01,UTA,,PHX,,D. Booker,PHX,MISS Booker 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-87,139,16,1,2.0,0.0,v
S2223-G1125,1,09:57,UTA,3.0,PHX,4.0,D. Booker,PHX,Booker 15' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,-74,125,15,1,2.0,2.0,v
S2223-G1125,1,09:13,UTA,5.0,PHX,6.0,D. Booker,PHX,Booker 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,9,12,2,1,2.0,2.0,v
S2223-G1125,1,07:30,UTA,10.0,PHX,8.0,D. Booker,PHX,Booker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,07:30,UTA,10.0,PHX,9.0,D. Booker,PHX,Booker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,07:06,UTA,10.0,PHX,12.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (9 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,120,221,25,1,3.0,3.0,v
S2223-G1125,1,05:32,UTA,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1125,1,04:42,UTA,14.0,PHX,21.0,D. Booker,PHX,Booker 3' Running Layup (11 PTS) (Paul 3 AST),Made Shot,Running Layup Shot,27,22,3,1,2.0,2.0,v
S2223-G1125,1,03:32,UTA,,PHX,,D. Booker,PHX,Booker Traveling Turnover (P2.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G1125,1,03:10,UTA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,03:10,UTA,,PHX,,D. Booker,PHX,MISS Booker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1125,1,02:33,UTA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,02:33,UTA,18.0,PHX,27.0,D. Booker,PHX,Booker Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,02:33,UTA,18.0,PHX,28.0,D. Booker,PHX,Booker Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,01:36,UTA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,01:26,UTA,20.0,PHX,29.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,01:26,UTA,20.0,PHX,30.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1125,1,00:49.100000,UTA,,PHX,,D. Booker,PHX,MISS Booker 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,67,7,1,2.0,0.0,v
S2223-G1125,1,00:34.300000,UTA,24.0,PHX,35.0,D. Booker,PHX,Booker 30' 3PT Pullup Jump Shot (18 PTS) (Payne 2 AST),Made Shot,Pullup Jump shot,-207,222,30,1,3.0,3.0,v
S2223-G1125,1,00:00,UTA,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1125,2,05:24,UTA,,PHX,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,225,37,0,1,3.0,0.0,v
S2223-G1125,2,05:21,UTA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,05:19,UTA,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,47,5,1,2.0,0.0,v
S2223-G1125,2,04:39,UTA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,04:36,UTA,,PHX,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,233,13,0,1,3.0,0.0,v
S2223-G1125,2,02:13,UTA,,PHX,,D. Booker,PHX,MISS Booker 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,31,12,3,1,2.0,0.0,v
S2223-G1125,2,01:48,UTA,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,227,26,1,3.0,0.0,v
S2223-G1125,2,00:23.500000,UTA,,PHX,,D. Booker,PHX,Booker P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G1125,3,10:59,UTA,56.0,PHX,59.0,D. Booker,PHX,Booker 19' Pullup Jump Shot (20 PTS) (Paul 6 AST),Made Shot,Pullup Jump shot,151,121,19,1,2.0,2.0,v
S2223-G1125,3,10:31,UTA,,PHX,,D. Booker,PHX,Booker S.FOUL (P2.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,3,09:45,UTA,,PHX,,D. Booker,PHX,MISS Booker 13' Floating Jump Shot,Missed Shot,Floating Jump shot,4,129,13,1,2.0,0.0,v
S2223-G1125,3,09:23,UTA,,PHX,,D. Booker,PHX,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,27,0,3,1,2.0,0.0,v
