game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,1,11:25,MEM,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,1,11:09,MEM,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,08:33,MEM,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1133,1,07:08,MEM,,ORL,,G. Harris,ORL,MISS Harris 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,21,21,3,1,2.0,0.0,v
S2223-G1133,1,05:20,MEM,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,04:13,MEM,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1133,2,05:11,MEM,42.0,ORL,28.0,G. Harris,ORL,Harris 25' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 2 AST),Made Shot,Step Back Jump shot,-146,207,25,1,3.0,3.0,v
S2223-G1133,2,02:12,MEM,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,00:46.700000,MEM,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,207,130,24,1,3.0,0.0,v
S2223-G1133,3,04:57,MEM,,ORL,,G. Harris,ORL,SUB: Schofield FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1133,4,03:01,MEM,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,141,241,28,1,3.0,0.0,v
S2223-G1133,4,02:06,MEM,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,235,26,1,3.0,0.0,v
S2223-G1133,4,01:11,MEM,,ORL,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0313,1,03:16,ORL,,ATL,,G. Harris,ORL,MISS G. Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,234,26,1,3.0,0.0,h
S2223-G0313,1,02:45,ORL,,ATL,,G. Harris,ORL,SUB: M. Wagner FOR G. Harris,Substitution,,0,0,0,0,,,h
S2223-G0313,2,04:46,ORL,,ATL,,G. Harris,ORL,MISS G. Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,198,25,1,3.0,0.0,h
S2223-G0313,2,04:37,ORL,,ATL,,G. Harris,ORL,G. Harris P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0313,2,04:37,ORL,,ATL,,G. Harris,ORL,G. Harris Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0313,2,03:49,ORL,,ATL,,G. Harris,ORL,G. Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
