game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0735,4,00:30.400000,LAC,138.0,SAS,100.0,J. Preston,LAC,Preston 25' 3PT Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Jump Shot,129,214,25,1,3.0,3.0,h
S2223-G0735,4,00:20.700000,LAC,,SAS,,J. Preston,LAC,Preston REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0587,4,00:25.300000,MIN,,LAC,,J. Preston,LAC,MISS Preston 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,199,26,1,3.0,0.0,v
S2223-G0587,4,00:07.900000,MIN,,LAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0322,4,02:21,UTA,,LAC,,J. Preston,LAC,MISS Preston 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,89,-4,9,1,2.0,0.0,v
S2223-G0322,4,01:15,UTA,,LAC,,J. Preston,LAC,Preston REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0322,4,01:15,UTA,123.0,LAC,108.0,J. Preston,LAC,Preston 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,25,100,10,1,2.0,2.0,v
S2223-G0338,3,02:24,LAC,59.0,SAC,82.0,J. Preston,LAC,Preston 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,15,21,3,1,2.0,2.0,h
S2223-G0338,3,00:40.400000,LAC,66.0,SAC,88.0,J. Preston,LAC,Preston 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,11,37,4,1,2.0,2.0,h
S2223-G0338,3,00:00.200000,LAC,,SAC,,J. Preston,LAC,MISS Preston 80' 3PT Jump Shot,Missed Shot,Jump Shot,137,785,80,1,3.0,0.0,h
S2223-G0338,4,11:34,LAC,,SAC,,J. Preston,LAC,Preston Backcourt Turnover (P1.T14),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0338,4,10:38,LAC,,SAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,4,04:42,LAC,,SAC,,J. Preston,LAC,Preston Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0338,4,04:27,LAC,85.0,SAC,113.0,J. Preston,LAC,Preston 5' Driving Floating Jump Shot (6 PTS) (Boston Jr. 2 AST),Made Shot,Driving Floating Jump Shot,31,42,5,1,2.0,2.0,h
S2223-G0338,4,03:47,LAC,,SAC,,J. Preston,LAC,Preston S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0338,4,03:24,LAC,,SAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,4,02:43,LAC,90.0,SAC,116.0,J. Preston,LAC,Preston 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-227,30,0,1,3.0,3.0,h
S2223-G0338,4,02:18,LAC,,SAC,,J. Preston,LAC,MISS Preston 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,70,288,30,1,3.0,0.0,h
S2223-G0338,4,01:24,LAC,,SAC,,J. Preston,LAC,MISS Preston 29' 3PT Jump Shot,Missed Shot,Jump Shot,-157,249,29,1,3.0,0.0,h
S2223-G0338,4,00:59.900000,LAC,,SAC,,J. Preston,LAC,MISS Preston 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,15,3,1,2.0,0.0,h
S2223-G0338,4,00:38.200000,LAC,,SAC,,J. Preston,LAC,MISS Preston 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,244,26,1,3.0,0.0,h
S2223-G0675,4,04:26,UTA,,LAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,4,03:55,UTA,,LAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,4,03:37,UTA,,LAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,4,03:24,UTA,,LAC,,J. Preston,LAC,Preston Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0675,4,01:55,UTA,,LAC,,J. Preston,LAC,MISS Preston 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-183,185,26,1,3.0,0.0,v
S2223-G0675,4,01:31,UTA,123.0,LAC,101.0,J. Preston,LAC,Preston 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,88,78,12,1,2.0,2.0,v
S2223-G0675,4,00:30.900000,UTA,,LAC,,J. Preston,LAC,Preston REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,4,00:19,UTA,,LAC,,J. Preston,LAC,MISS Preston 9' Floating Jump Shot,Missed Shot,Floating Jump shot,37,83,9,1,2.0,0.0,v
S2223-G0043,4,01:14,LAC,,PHX,,J. Preston,LAC,MISS Preston Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0043,4,01:14,LAC,,PHX,,J. Preston,LAC,MISS Preston Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0043,4,00:49.100000,LAC,,PHX,,J. Preston,LAC,MISS Preston 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,77,25,1,3.0,0.0,h
S2223-G0311,1,00:47.200000,POR,24.0,LAC,25.0,J. Preston,LAC,Preston 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,71,251,26,1,3.0,3.0,v
S2223-G0311,2,11:18,POR,,LAC,,J. Preston,LAC,Preston S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0311,2,08:37,POR,,LAC,,J. Preston,LAC,SUB: Coffey FOR Preston,Substitution,,0,0,0,0,,,v
S2223-G0845,4,01:56,LAC,,MIL,,J. Preston,LAC,Preston Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0845,4,01:48,LAC,96.0,MIL,113.0,J. Preston,LAC,Preston 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,22,10,2,1,2.0,2.0,h
S2223-G0668,4,01:34,LAC,,PHI,,J. Preston,LAC,MISS Preston 27' 3PT Jump Shot,Missed Shot,Jump Shot,-217,157,27,1,3.0,0.0,h
S2223-G0668,4,00:35.500000,LAC,,PHI,,J. Preston,LAC,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0668,4,00:00,LAC,110.0,PHI,120.0,J. Preston,LAC,Preston 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,127,120,17,1,2.0,2.0,h
