game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0714,3,00:03.200000,MIA,,BOS,,P. Pritchard,BOS,Pritchard Personal Take Foul (P3.T3) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2223-G0714,4,09:54,MIA,77.0,BOS,85.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (10 PTS) (White 4 AST),Made Shot,Jump Shot,-168,206,27,1,3.0,3.0,v
S2223-G0714,4,09:14,MIA,,BOS,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,68,24,1,3.0,0.0,v
S2223-G0714,4,09:03,MIA,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0714,4,08:12,MIA,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,223,15,0,1,3.0,0.0,v
S2223-G0714,4,07:59,MIA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0714,4,05:20,MIA,,BOS,,P. Pritchard,BOS,MISS Pritchard 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-16,15,2,1,2.0,0.0,v
S2223-G0714,4,03:21,MIA,,BOS,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,77,24,1,3.0,0.0,v
S2223-G0714,4,00:00.600000,MIA,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0714,4,00:00.400000,MIA,,BOS,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,21,280,28,1,3.0,0.0,v
S2223-G0201,1,00:03.400000,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,1,00:02.400000,BOS,32.0,OKC,35.0,P. Pritchard,BOS,Pritchard 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-16,27,3,1,2.0,2.0,h
S2223-G0201,2,09:43,BOS,,OKC,,P. Pritchard,BOS,SUB: Vonleh FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0201,3,07:13,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,05:06,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,214,26,1,3.0,0.0,h
S2223-G0201,3,04:51,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,04:45,BOS,,OKC,,P. Pritchard,BOS,SUB: Williams FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0201,3,01:39,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,00:44.300000,BOS,87.0,OKC,96.0,P. Pritchard,BOS,Pritchard 31' 3PT Jump Shot (5 PTS) (Brown 6 AST),Made Shot,Jump Shot,-138,281,31,1,3.0,3.0,h
S2223-G0201,3,00:10,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,55,6,1,2.0,0.0,h
S2223-G0201,3,00:03.100000,BOS,,OKC,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0201,3,00:00,BOS,89.0,OKC,96.0,P. Pritchard,BOS,Pritchard 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-17,16,2,1,2.0,2.0,h
S2223-G0201,4,11:37,BOS,94.0,OKC,99.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (10 PTS) (Tatum 1 AST),Made Shot,Jump Shot,239,109,26,1,3.0,3.0,h
S2223-G0201,4,11:15,BOS,,OKC,,P. Pritchard,BOS,Pritchard STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0201,4,11:12,BOS,,OKC,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0201,4,10:46,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,58,24,1,3.0,0.0,h
S2223-G0201,4,09:07,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 3' Layup,Missed Shot,Layup Shot,-18,21,3,1,2.0,0.0,h
S2223-G0201,4,08:02,BOS,,OKC,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0606,1,05:12,BOS,,CHI,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,1,03:46,BOS,,CHI,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0186,2,11:41,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,75,8,1,2.0,0.0,v
S2223-G0186,2,10:25,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 1' Layup,Missed Shot,Layup Shot,-11,10,1,1,2.0,0.0,v
S2223-G0186,2,10:25,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,10:22,DET,,BOS,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0186,2,09:20,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,20,24,1,3.0,0.0,v
S2223-G0186,2,08:54,DET,32.0,BOS,34.0,P. Pritchard,BOS,Pritchard 3' Running Layup (2 PTS) (Hauser 1 AST),Made Shot,Running Layup Shot,12,22,3,1,2.0,2.0,v
S2223-G0186,2,08:54,DET,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0186,3,05:24,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,89,258,27,1,3.0,0.0,v
S2223-G0186,3,04:03,DET,77.0,BOS,79.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),Made Shot,Jump Shot,-173,200,26,1,3.0,3.0,v
S2223-G0186,4,10:32,DET,,BOS,,P. Pritchard,BOS,Pritchard Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0186,4,09:34,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,4,09:28,DET,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G1216,1,11:24,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,10:26,BOS,6.0,ATL,4.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,-190,175,26,1,3.0,3.0,h
S2223-G1216,1,07:44,BOS,16.0,ATL,11.0,P. Pritchard,BOS,Pritchard 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-159,236,28,1,3.0,3.0,h
S2223-G1216,1,07:18,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,38,265,27,1,3.0,0.0,h
S2223-G1216,1,05:50,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,120,25,1,3.0,0.0,h
S2223-G1216,1,05:18,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,265,27,1,3.0,0.0,h
S2223-G1216,1,04:32,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,04:12,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 6' Driving Layup,Missed Shot,Driving Layup Shot,-48,33,6,1,2.0,0.0,h
S2223-G1216,1,03:25,BOS,27.0,ATL,20.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (9 PTS) (Hauser 3 AST),Made Shot,Pullup Jump shot,-11,257,26,1,3.0,3.0,h
S2223-G1216,1,02:53,BOS,,ATL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,1,02:33,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-194,221,29,1,3.0,0.0,h
S2223-G1216,1,02:10,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,02:07,BOS,,ATL,,P. Pritchard,BOS,SUB: Champagnie FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G1216,2,11:05,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,2,10:20,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,275,28,1,3.0,0.0,h
S2223-G1216,2,08:45,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-80,281,29,1,3.0,0.0,h
S2223-G1216,2,07:17,BOS,46.0,ATL,42.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (12 PTS) (Kornet 3 AST),Made Shot,Jump Shot,-194,165,25,1,3.0,3.0,h
S2223-G1216,2,06:24,BOS,,ATL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,2,06:12,BOS,,ATL,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1216,2,04:49,BOS,,ATL,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1216,2,02:41,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-145,226,27,1,3.0,0.0,h
S2223-G1216,2,02:32,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,2,02:22,BOS,55.0,ATL,59.0,P. Pritchard,BOS,Pritchard 28' 3PT Jump Shot (15 PTS) (Hauser 4 AST),Made Shot,Jump Shot,141,238,28,1,3.0,3.0,h
S2223-G1216,2,00:34.600000,BOS,61.0,ATL,64.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,45,263,27,1,3.0,3.0,h
S2223-G1216,2,00:01.600000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,186,23,1,2.0,0.0,h
S2223-G1216,3,10:56,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,09:54,BOS,73.0,ATL,65.0,P. Pritchard,BOS,Pritchard Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1216,3,09:17,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,07:55,BOS,,ATL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,3,07:45,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,04:38,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,02:11,BOS,,ATL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,3,01:40,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,00:58.200000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,31,4,1,2.0,0.0,h
S2223-G1216,3,00:47,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,00:30,BOS,98.0,ATL,87.0,P. Pritchard,BOS,Pritchard 30' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,173,251,30,1,3.0,3.0,h
S2223-G1216,3,00:03.200000,BOS,100.0,ATL,90.0,P. Pritchard,BOS,Pritchard 4' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,28,30,4,1,2.0,2.0,h
S2223-G1216,4,09:55,BOS,,ATL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P6.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,4,08:27,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 7' Driving Layup,Missed Shot,Driving Layup Shot,55,46,7,1,2.0,0.0,h
S2223-G1216,4,05:44,BOS,110.0,ATL,101.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (27 PTS) (Kornet 5 AST),Made Shot,Jump Shot,-99,237,26,1,3.0,3.0,h
S2223-G1216,4,05:17,BOS,,ATL,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P7.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1216,4,04:18,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,03:39,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,02:54,BOS,118.0,ATL,105.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-134,227,26,1,3.0,3.0,h
S2223-G1216,4,00:26.900000,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,08:58,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,196,203,28,1,3.0,0.0,v
S2223-G0692,2,05:50,TOR,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0692,2,05:50,TOR,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0692,4,10:57,TOR,85.0,BOS,87.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,-116,269,29,1,3.0,3.0,v
S2223-G0692,4,08:13,TOR,89.0,BOS,95.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Jump Shot,105,228,25,1,3.0,3.0,v
S2223-G0692,4,05:56,TOR,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,4,05:53,TOR,93.0,BOS,101.0,P. Pritchard,BOS,Pritchard 27' 3PT Running Jump Shot (9 PTS) (Brogdon 2 AST),Made Shot,Running Jump Shot,-10,272,27,1,3.0,3.0,v
S2223-G0692,4,05:06,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,233,30,1,3.0,0.0,v
S2223-G0692,4,04:57,TOR,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T4) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0692,4,04:33,TOR,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0692,4,01:30,TOR,103.0,BOS,106.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (12 PTS) (Brown 6 AST),Made Shot,Jump Shot,104,235,26,1,3.0,3.0,v
S2223-G0692,4,00:48.400000,TOR,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,4,00:37.600000,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-20,272,27,1,3.0,0.0,v
S2223-G0692,4,00:14.300000,TOR,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0692,4,00:06.100000,TOR,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0294,2,11:40,BOS,38.0,WAS,26.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,163,216,27,1,3.0,3.0,h
S2223-G0294,2,08:08,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,2,06:59,BOS,,WAS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0294,4,10:44,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,45,22,5,1,2.0,0.0,h
S2223-G0294,4,08:02,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,242,26,1,3.0,0.0,h
S2223-G0294,4,05:52,BOS,,WAS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0294,4,00:47.800000,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,38,4,1,2.0,0.0,h
S2223-G0627,1,00:00.100000,BKN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0627,2,09:12,BKN,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0627,2,07:48,BKN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0627,2,07:00,BKN,43.0,BOS,42.0,P. Pritchard,BOS,Pritchard 24' 3PT Running Jump Shot (3 PTS) (Hauser 2 AST),Made Shot,Running Jump Shot,-234,-22,24,1,3.0,3.0,v
S2223-G0627,2,06:58,BKN,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0627,3,04:22,BKN,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,89,238,25,1,3.0,0.0,v
S2223-G0627,3,03:41,BKN,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0627,3,03:25,BKN,,BOS,,P. Pritchard,BOS,Pritchard L.B.FOUL (P3.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0627,3,01:38,BKN,,BOS,,P. Pritchard,BOS,MISS Pritchard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,-9,18,1,2.0,0.0,v
S2223-G0627,3,00:38.500000,BKN,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0627,3,00:31.100000,BKN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0627,3,00:04.200000,BKN,82.0,BOS,84.0,P. Pritchard,BOS,Pritchard 1' Driving Finger Roll Layup (5 PTS) (Smart 9 AST),Made Shot,Driving Finger Roll Layup Shot,-6,10,1,1,2.0,2.0,v
