game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0974,1,04:21,MIA,,ATL,,G. Vincent,MIA,Vincent Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0974,1,03:12,MIA,,ATL,,G. Vincent,MIA,SUB: Martin FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0974,2,02:38,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,264,26,1,3.0,0.0,h
S2223-G0974,3,09:06,MIA,,ATL,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0974,3,08:02,MIA,,ATL,,G. Vincent,MIA,Vincent S.FOUL (P2.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G0974,3,06:02,MIA,,ATL,,G. Vincent,MIA,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0974,3,05:51,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,301,30,1,3.0,0.0,h
S2223-G0974,3,02:32,MIA,90.0,ATL,90.0,G. Vincent,MIA,Vincent 26' 3PT Jump Shot (8 PTS) (Butler 7 AST),Made Shot,Jump Shot,-219,143,26,1,3.0,3.0,h
S2223-G0974,3,01:18,MIA,,ATL,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0958,1,10:01,MIA,,ATL,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,1,09:57,MIA,5.0,ATL,4.0,G. Vincent,MIA,Vincent 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-222,101,24,1,3.0,3.0,h
S2223-G0958,1,08:58,MIA,,ATL,,G. Vincent,MIA,Vincent Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0958,1,07:39,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,h
S2223-G0958,1,07:20,MIA,,ATL,,G. Vincent,MIA,Vincent S.FOUL (P1.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,1,06:52,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,169,25,1,3.0,0.0,h
S2223-G0958,1,05:14,MIA,,ATL,,G. Vincent,MIA,SUB: Oladipo FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0958,1,01:42,MIA,,ATL,,G. Vincent,MIA,SUB: Strus FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0958,2,02:48,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 3' Driving Layup,Missed Shot,Driving Layup Shot,-33,11,3,1,2.0,0.0,h
S2223-G0958,2,01:16,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,3,2,1,2.0,0.0,h
S2223-G0958,2,00:36.300000,MIA,,ATL,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,3,05:21,MIA,77.0,ATL,59.0,G. Vincent,MIA,Vincent 3PT Jump Shot (6 PTS) (Butler 6 AST),Made Shot,Jump Shot,230,21,0,1,3.0,3.0,h
S2223-G0958,3,04:46,MIA,80.0,ATL,59.0,G. Vincent,MIA,Vincent 26' 3PT Jump Shot (9 PTS) (Herro 4 AST),Made Shot,Jump Shot,-126,226,26,1,3.0,3.0,h
S2223-G0958,3,04:36,MIA,,ATL,,G. Vincent,MIA,Vincent S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,3,03:55,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,131,25,1,3.0,0.0,h
S2223-G0958,3,02:22,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,-135,237,27,1,3.0,0.0,h
S2223-G0958,3,02:16,MIA,,ATL,,G. Vincent,MIA,SUB: Adebayo FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0958,4,07:09,MIA,,ATL,,G. Vincent,MIA,Vincent S.FOUL (P3.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,4,03:26,MIA,,ATL,,G. Vincent,MIA,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0958,4,01:08,MIA,,ATL,,G. Vincent,MIA,MISS Vincent 14' Jump Shot,Missed Shot,Jump Shot,7,143,14,1,2.0,0.0,h
S2223-G1060,1,09:28,CHI,,MIA,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,225,-19,0,1,3.0,0.0,v
S2223-G1060,1,08:42,CHI,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,1,04:19,CHI,,MIA,,G. Vincent,MIA,MISS Vincent 14' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,-137,43,14,1,2.0,0.0,v
S2223-G1060,1,03:43,CHI,,MIA,,G. Vincent,MIA,SUB: Oladipo FOR Vincent,Substitution,,0,0,0,0,,,v
S2223-G1060,2,02:14,CHI,,MIA,,G. Vincent,MIA,MISS Vincent 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,17,2,1,2.0,0.0,v
S2223-G1060,3,09:58,CHI,76.0,MIA,51.0,G. Vincent,MIA,Vincent 1' Cutting Layup Shot (2 PTS) (Adebayo 4 AST),Made Shot,Cutting Layup Shot,-7,1,1,1,2.0,2.0,v
S2223-G1060,3,09:58,CHI,76.0,MIA,52.0,G. Vincent,MIA,Vincent Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1060,3,07:58,CHI,,MIA,,G. Vincent,MIA,MISS Vincent 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,305,31,1,3.0,0.0,v
S2223-G1060,3,01:41,CHI,,MIA,,G. Vincent,MIA,SUB: Oladipo FOR Vincent,Substitution,,0,0,0,0,,,v
S2223-G0714,1,04:40,MIA,15.0,BOS,16.0,G. Vincent,MIA,Vincent Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,1,04:40,MIA,16.0,BOS,16.0,G. Vincent,MIA,Vincent Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,1,02:47,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,36,11,1,2.0,0.0,h
S2223-G0714,1,00:35.500000,MIA,,BOS,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,10:45,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,16,4,1,2.0,0.0,h
S2223-G0714,2,09:14,MIA,36.0,BOS,37.0,G. Vincent,MIA,Vincent Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,2,09:14,MIA,37.0,BOS,37.0,G. Vincent,MIA,Vincent Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,2,06:57,MIA,44.0,BOS,39.0,G. Vincent,MIA,Vincent 3PT Jump Shot (7 PTS) (Strus 1 AST),Made Shot,Jump Shot,-229,36,0,1,3.0,3.0,h
S2223-G0714,2,06:41,MIA,,BOS,,G. Vincent,MIA,SUB: Oladipo FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0714,4,11:48,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,22,8,2,1,2.0,0.0,h
S2223-G0714,4,09:36,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,39,5,1,2.0,0.0,h
S2223-G0714,4,09:21,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-87,214,23,1,2.0,0.0,h
S2223-G0714,4,06:54,MIA,,BOS,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,h
S2223-G0738,1,03:22,MIA,22.0,ORL,22.0,G. Vincent,MIA,Vincent 3PT Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Jump Shot,-229,8,0,1,3.0,3.0,h
S2223-G0738,1,02:28,MIA,,ORL,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,1,01:08,MIA,,ORL,,G. Vincent,MIA,MISS Vincent 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,234,37,24,1,3.0,0.0,h
S2223-G0738,2,11:22,MIA,,ORL,,G. Vincent,MIA,MISS Vincent 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,231,25,1,3.0,0.0,h
S2223-G0738,2,08:18,MIA,,ORL,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,-228,37,0,1,3.0,0.0,h
S2223-G0738,2,07:30,MIA,,ORL,,G. Vincent,MIA,Vincent S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,2,06:46,MIA,,ORL,,G. Vincent,MIA,SUB: Lowry FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0738,3,01:24,MIA,,ORL,,G. Vincent,MIA,Vincent S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,4,10:40,MIA,77.0,ORL,81.0,G. Vincent,MIA,Vincent Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0738,4,10:40,MIA,78.0,ORL,81.0,G. Vincent,MIA,Vincent Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0738,4,09:45,MIA,81.0,ORL,83.0,G. Vincent,MIA,Vincent 3PT Jump Shot (8 PTS) (Oladipo 2 AST),Made Shot,Jump Shot,232,-5,0,1,3.0,3.0,h
S2223-G0738,4,09:23,MIA,84.0,ORL,83.0,G. Vincent,MIA,Vincent 27' 3PT Jump Shot (11 PTS) (Martin 2 AST),Made Shot,Jump Shot,170,207,27,1,3.0,3.0,h
S2223-G0738,4,08:16,MIA,,ORL,,G. Vincent,MIA,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,194,26,1,3.0,0.0,h
S2223-G0738,4,07:55,MIA,,ORL,,G. Vincent,MIA,MISS Vincent 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,149,18,1,2.0,0.0,h
S2223-G0738,4,04:48,MIA,,ORL,,G. Vincent,MIA,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0738,4,03:55,MIA,,ORL,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0104,2,09:15,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,08:36,MIA,,GSW,,G. Vincent,MIA,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0104,2,08:26,MIA,,GSW,,G. Vincent,MIA,Vincent S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,2,07:33,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,07:07,MIA,,GSW,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0104,2,04:23,MIA,,GSW,,G. Vincent,MIA,Vincent S.FOUL (P2.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,2,02:03,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,00:40.300000,MIA,,GSW,,G. Vincent,MIA,MISS Vincent 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,79,25,1,3.0,0.0,h
S2223-G0104,2,00:33.200000,MIA,,GSW,,G. Vincent,MIA,Vincent P.FOUL (P3.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0104,2,00:33.200000,MIA,,GSW,,G. Vincent,MIA,SUB: Robinson FOR Vincent,Substitution,,0,0,0,0,,,h
S2223-G0104,3,05:03,MIA,,GSW,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,232,16,0,1,3.0,0.0,h
S2223-G0104,3,04:53,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,3,02:47,MIA,80.0,GSW,86.0,G. Vincent,MIA,Vincent 11' Driving Floating Jump Shot (2 PTS) (Butler 7 AST),Made Shot,Driving Floating Jump Shot,-31,108,11,1,2.0,2.0,h
S2223-G0104,3,01:35,MIA,,GSW,,G. Vincent,MIA,Vincent Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0104,4,11:16,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,10:26,MIA,,GSW,,G. Vincent,MIA,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,13,24,1,3.0,0.0,h
S2223-G0104,4,07:52,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,07:30,MIA,,GSW,,G. Vincent,MIA,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0104,4,07:10,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,05:58,MIA,,GSW,,G. Vincent,MIA,Vincent REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,03:29,MIA,,GSW,,G. Vincent,MIA,Vincent P.FOUL (P4.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0104,4,03:12,MIA,,GSW,,G. Vincent,MIA,Vincent STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0104,4,01:17,MIA,,GSW,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,225,2,0,1,3.0,0.0,h
S2223-G0104,4,00:38.700000,MIA,,GSW,,G. Vincent,MIA,MISS Vincent 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,64,79,10,1,2.0,0.0,h
S2223-G0104,4,00:08.100000,MIA,116.0,GSW,109.0,G. Vincent,MIA,Vincent 1' Cutting Layup Shot (4 PTS) (Lowry 9 AST),Made Shot,Cutting Layup Shot,7,2,1,1,2.0,2.0,h
S2223-G0780,1,02:57,NYK,,MIA,,G. Vincent,MIA,Vincent Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0780,1,01:55,NYK,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,1,01:45,NYK,28.0,MIA,20.0,G. Vincent,MIA,Vincent 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-65,245,25,1,3.0,3.0,v
S2223-G0780,1,00:19.900000,NYK,,MIA,,G. Vincent,MIA,Vincent OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2223-G0780,1,00:19.900000,NYK,,MIA,,G. Vincent,MIA,Vincent Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0780,2,09:26,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,228,-1,0,1,3.0,0.0,v
S2223-G0780,2,07:12,NYK,,MIA,,G. Vincent,MIA,Vincent STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0780,2,06:29,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,241,25,1,3.0,0.0,v
S2223-G0780,2,05:36,NYK,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,2,05:00,NYK,,MIA,,G. Vincent,MIA,Vincent P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G0780,2,04:43,NYK,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,2,03:32,NYK,40.0,MIA,44.0,G. Vincent,MIA,Vincent 17' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-165,1,17,1,2.0,2.0,v
S2223-G0780,2,03:21,NYK,,MIA,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,v
S2223-G0780,3,01:35,NYK,,MIA,,G. Vincent,MIA,Vincent Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0780,3,01:34,NYK,,MIA,,G. Vincent,MIA,Vincent P.FOUL (P3.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0780,3,01:16,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,207,26,1,3.0,0.0,v
S2223-G0780,4,10:49,NYK,,MIA,,G. Vincent,MIA,Vincent STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0780,4,08:47,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,220,26,1,3.0,0.0,v
S2223-G0780,4,08:19,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,2,2,1,2.0,0.0,v
S2223-G0780,4,07:45,NYK,,MIA,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,-232,-21,0,1,3.0,0.0,v
S2223-G0780,4,05:06,NYK,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,4,03:22,NYK,,MIA,,G. Vincent,MIA,Vincent S.FOUL (P4.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0797,1,11:41,MIL,,MIA,,G. Vincent,MIA,Vincent STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0797,1,11:29,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,-229,-13,0,1,3.0,0.0,v
S2223-G0797,1,09:31,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 28' 3PT Jump Shot,Missed Shot,Jump Shot,-80,268,28,1,3.0,0.0,v
S2223-G0797,1,05:16,MIL,,MIA,,G. Vincent,MIA,Vincent P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0797,1,04:28,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,159,16,1,2.0,0.0,v
S2223-G0797,1,04:05,MIL,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,1,03:00,MIL,,MIA,,G. Vincent,MIA,Vincent STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0797,1,02:37,MIL,,MIA,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,v
S2223-G0797,2,06:30,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,200,28,1,3.0,0.0,v
S2223-G0797,2,03:52,MIL,,MIA,,G. Vincent,MIA,Vincent S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0797,2,03:41,MIL,55.0,MIA,50.0,G. Vincent,MIA,Vincent 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-152,260,30,1,3.0,3.0,v
S2223-G0797,2,01:25,MIL,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,3,10:43,MIL,,MIA,,G. Vincent,MIA,Vincent Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0797,3,08:58,MIL,,MIA,,G. Vincent,MIA,Vincent STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0797,3,05:56,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,255,26,1,3.0,0.0,v
S2223-G0797,3,04:36,MIL,,MIA,,G. Vincent,MIA,Vincent Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0797,3,01:22,MIL,,MIA,,G. Vincent,MIA,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,195,27,1,3.0,0.0,v
S2223-G0797,3,01:12,MIL,,MIA,,G. Vincent,MIA,SUB: Herro FOR Vincent,Substitution,,0,0,0,0,,,v
S2223-G0797,4,04:49,MIL,,MIA,,G. Vincent,MIA,Vincent REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
