game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,02:00,DAL,22.0,PHX,23.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Ntilikina 1 AST),Made Shot,Running Pull-Up Jump Shot,-201,167,26,1,3.0,3.0,h
S2223-G0962,1,00:25.500000,DAL,,PHX,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,142,25,1,3.0,0.0,h
S2223-G0962,2,09:16,DAL,36.0,PHX,41.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Irving 4 AST),Made Shot,Jump Shot,-65,258,27,1,3.0,3.0,h
S2223-G0962,2,08:54,DAL,37.0,PHX,41.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0962,2,08:54,DAL,38.0,PHX,41.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0962,2,08:54,DAL,39.0,PHX,41.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0962,2,07:26,DAL,47.0,PHX,44.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,191,193,27,1,3.0,3.0,h
S2223-G0962,2,05:03,DAL,52.0,PHX,50.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (15 PTS) (Doncic 3 AST),Made Shot,Jump Shot,230,30,0,1,3.0,3.0,h
S2223-G0962,2,03:00,DAL,60.0,PHX,54.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Pullup Jump Shot (18 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,-129,215,25,1,3.0,3.0,h
S2223-G0962,2,02:30,DAL,,PHX,,T. Hardaway Jr.,DAL,Hardaway Jr. OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
