game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,2,01:39,NYK,,IND,,Q. Grimes,NYK,MISS Grimes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,153,24,1,3.0,0.0,h
S2223-G1220,3,09:23,NYK,,IND,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,34,268,27,1,3.0,0.0,h
S2223-G1220,3,08:21,NYK,,IND,,Q. Grimes,NYK,Grimes S.FOUL (P3.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,3,06:59,NYK,,IND,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-20,0,1,3.0,0.0,h
S2223-G1220,3,06:00,NYK,92.0,IND,83.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (17 PTS) (Toppin 4 AST),Made Shot,Jump Shot,-132,213,25,1,3.0,3.0,h
S2223-G1220,3,05:19,NYK,,IND,,Q. Grimes,NYK,Grimes P.FOUL (P4.T4) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G1220,3,05:03,NYK,96.0,IND,83.0,Q. Grimes,NYK,Grimes 1' Running Reverse Layup (19 PTS) (Toppin 5 AST),Made Shot,Running Reverse Layup Shot,13,-4,1,1,2.0,2.0,h
S2223-G1220,4,02:35,NYK,128.0,IND,132.0,Q. Grimes,NYK,Grimes 26' 3PT Running Jump Shot (22 PTS) (Barrett 3 AST),Made Shot,Running Jump Shot,195,178,26,1,3.0,3.0,h
S2223-G1220,4,01:30,NYK,,IND,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,26,0,1,3.0,0.0,h
S2223-G0348,1,11:32,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,h
S2223-G0348,1,09:03,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,08:54,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-70,242,25,1,3.0,0.0,h
S2223-G0348,1,08:34,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,07:28,NYK,7.0,CLE,4.0,Q. Grimes,NYK,Grimes 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,5,1,1,2.0,2.0,h
S2223-G0348,1,05:15,NYK,,CLE,,Q. Grimes,NYK,Grimes P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0348,1,01:26,NYK,,CLE,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0348,2,06:21,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,228,43,0,1,3.0,0.0,h
S2223-G0348,2,03:53,NYK,,CLE,,Q. Grimes,NYK,Grimes Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0348,3,11:27,NYK,,CLE,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0348,3,09:16,NYK,,CLE,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0348,3,07:08,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,3,06:03,NYK,,CLE,,Q. Grimes,NYK,Grimes Traveling Turnover (P3.T16),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,3,03:54,NYK,,CLE,,Q. Grimes,NYK,Grimes S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0348,3,03:27,NYK,,CLE,,Q. Grimes,NYK,Grimes Traveling Turnover (P4.T19),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,3,03:16,NYK,,CLE,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0348,4,11:45,NYK,73.0,CLE,63.0,Q. Grimes,NYK,Grimes 1' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,4,6,1,1,2.0,2.0,h
S2223-G0348,4,11:10,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,117,14,1,2.0,0.0,h
S2223-G0348,4,09:53,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,4,09:20,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,221,134,26,1,3.0,0.0,h
S2223-G0348,4,07:27,NYK,,CLE,,Q. Grimes,NYK,Grimes S.FOUL (P3.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0348,4,07:10,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,4,05:46,NYK,,CLE,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0348,4,04:44,NYK,,CLE,,Q. Grimes,NYK,Grimes STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0348,4,03:52,NYK,,CLE,,Q. Grimes,NYK,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,22,2,1,2.0,0.0,h
S2223-G0348,4,01:00,NYK,,CLE,,Q. Grimes,NYK,Grimes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,1,11:23,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,09:23,DET,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0309,1,06:43,DET,,NYK,,Q. Grimes,NYK,Grimes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0309,1,04:52,DET,19.0,NYK,28.0,Q. Grimes,NYK,Grimes 26' 3PT Pullup Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,-186,180,26,1,3.0,3.0,v
S2223-G0309,1,03:18,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,03:09,DET,25.0,NYK,33.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (6 PTS) (Quickley 1 AST),Made Shot,Jump Shot,-233,-17,0,1,3.0,3.0,v
S2223-G0309,1,01:45,DET,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0309,1,01:45,DET,,NYK,,Q. Grimes,NYK,SUB: Toppin FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0309,2,03:32,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,02:03,DET,53.0,NYK,64.0,Q. Grimes,NYK,Grimes 28' 3PT Jump Shot (9 PTS) (Randle 3 AST),Made Shot,Jump Shot,-78,264,28,1,3.0,3.0,v
S2223-G0309,2,00:51.900000,DET,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0309,2,00:03.300000,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,08:54,DET,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,197,27,1,3.0,0.0,v
S2223-G0309,3,06:14,DET,,NYK,,Q. Grimes,NYK,Grimes P.FOUL (P3.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0309,3,06:02,DET,65.0,NYK,89.0,Q. Grimes,NYK,Grimes 2' Running Layup (11 PTS) (Robinson 2 AST),Made Shot,Running Layup Shot,7,20,2,1,2.0,2.0,v
S2223-G0309,3,06:02,DET,65.0,NYK,90.0,Q. Grimes,NYK,Grimes Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0309,3,04:58,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,04:57,DET,67.0,NYK,94.0,Q. Grimes,NYK,Grimes 2' Layup (14 PTS),Made Shot,Layup Shot,7,16,2,1,2.0,2.0,v
S2223-G0309,3,02:47,DET,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,00:58.600000,DET,75.0,NYK,106.0,Q. Grimes,NYK,Grimes 3' Running Layup (16 PTS) (Randle 5 AST),Made Shot,Running Layup Shot,-29,16,3,1,2.0,2.0,v
S2223-G0309,3,00:14.600000,DET,,NYK,,Q. Grimes,NYK,SUB: Reddish FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0485,1,11:45,NYK,3.0,CHI,0.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,-112,229,25,1,3.0,3.0,h
S2223-G0485,1,10:50,NYK,,CHI,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0485,1,10:47,NYK,,CHI,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0485,1,07:30,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-178,101,20,1,2.0,0.0,h
S2223-G0485,1,04:41,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,6,24,1,3.0,0.0,h
S2223-G0485,1,03:09,NYK,,CHI,,Q. Grimes,NYK,Grimes L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0485,2,03:28,NYK,,CHI,,Q. Grimes,NYK,Grimes S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,2,00:48.100000,NYK,57.0,CHI,56.0,Q. Grimes,NYK,Grimes 24' 3PT Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Jump Shot,-235,-4,24,1,3.0,3.0,h
S2223-G0485,3,11:48,NYK,,CHI,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,09:47,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,204,26,1,3.0,0.0,h
S2223-G0485,3,08:21,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,6,2,1,2.0,0.0,h
S2223-G0485,3,08:18,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,1,24,1,3.0,0.0,h
S2223-G0485,3,05:13,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,34,24,1,3.0,0.0,h
S2223-G0485,3,05:11,NYK,,CHI,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,05:06,NYK,,CHI,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0485,3,04:55,NYK,,CHI,,Q. Grimes,NYK,Grimes S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,3,03:49,NYK,,CHI,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,03:38,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,244,27,1,3.0,0.0,h
S2223-G0485,3,01:26,NYK,91.0,CHI,83.0,Q. Grimes,NYK,Grimes 1' Running Finger Roll Layup (8 PTS) (Quickley 2 AST),Made Shot,Running Finger Roll Layup Shot,-6,4,1,1,2.0,2.0,h
S2223-G0485,4,05:32,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,133,25,1,3.0,0.0,h
S2223-G0485,4,01:06,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0485,4,01:06,NYK,,CHI,,Q. Grimes,NYK,MISS Grimes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0485,4,00:00.400000,NYK,,CHI,,Q. Grimes,NYK,Grimes S.FOUL (P4.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0240,1,09:00,PHX,8.0,NYK,5.0,Q. Grimes,NYK,Grimes 26' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Running Jump Shot,161,201,26,1,3.0,3.0,v
S2223-G0240,1,07:50,PHX,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,07:14,PHX,15.0,NYK,9.0,Q. Grimes,NYK,Grimes 20' Step Back Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,-118,167,20,1,2.0,2.0,v
S2223-G0240,1,06:32,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,193,26,1,3.0,0.0,v
S2223-G0240,1,04:21,PHX,,NYK,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0240,1,04:19,PHX,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,03:54,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,68,24,1,3.0,0.0,v
S2223-G0240,1,01:47,PHX,,NYK,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0240,2,04:01,PHX,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,2,03:57,PHX,46.0,NYK,40.0,Q. Grimes,NYK,Grimes 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,-10,-1,1,1,2.0,2.0,v
S2223-G0240,2,03:28,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 6' Running Layup,Missed Shot,Running Layup Shot,-2,60,6,1,2.0,0.0,v
S2223-G0240,2,01:13,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,79,24,1,3.0,0.0,v
S2223-G0240,3,09:19,PHX,60.0,NYK,60.0,Q. Grimes,NYK,Grimes 2' Driving Layup (9 PTS) (Brunson 3 AST),Made Shot,Driving Layup Shot,-5,17,2,1,2.0,2.0,v
S2223-G0240,3,06:16,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,257,27,1,3.0,0.0,v
S2223-G0240,3,03:54,PHX,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,3,02:17,PHX,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,3,01:54,PHX,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0240,3,01:54,PHX,,NYK,,Q. Grimes,NYK,SUB: McBride FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0240,4,07:13,PHX,,NYK,,Q. Grimes,NYK,Grimes OFF.Foul (P2) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2223-G0240,4,07:13,PHX,,NYK,,Q. Grimes,NYK,Grimes Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0240,4,05:06,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes 8' Jump Shot,Missed Shot,Jump Shot,28,78,8,1,2.0,0.0,v
S2223-G0240,4,05:06,PHX,,NYK,,Q. Grimes,NYK,MISS Grimes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0240,4,05:06,PHX,105.0,NYK,84.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,4,04:53,PHX,,NYK,,Q. Grimes,NYK,SUB: Quickley FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0493,1,09:52,NYK,10.0,PHI,4.0,Q. Grimes,NYK,Grimes Cutting Dunk Shot (2 PTS) (Brunson 2 AST),Made Shot,Cutting Dunk Shot,-2,2,0,1,2.0,2.0,h
S2223-G0493,1,08:27,NYK,,PHI,,Q. Grimes,NYK,MISS Grimes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,33,24,1,3.0,0.0,h
S2223-G0493,1,07:22,NYK,,PHI,,Q. Grimes,NYK,Grimes S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,1,05:16,NYK,,PHI,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0493,1,03:56,NYK,,PHI,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,257,27,1,3.0,0.0,h
S2223-G0493,1,02:10,NYK,,PHI,,Q. Grimes,NYK,SUB: Hartenstein FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0493,2,04:28,NYK,50.0,PHI,40.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,-184,169,25,1,3.0,3.0,h
S2223-G0493,2,03:40,NYK,,PHI,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,2,02:09,NYK,,PHI,,Q. Grimes,NYK,Grimes S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,3,10:05,NYK,,PHI,,Q. Grimes,NYK,Grimes S.FOUL (P3.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,3,09:10,NYK,72.0,PHI,69.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (8 PTS) (Brunson 7 AST),Made Shot,Jump Shot,-222,61,0,1,3.0,3.0,h
S2223-G0493,3,02:30,NYK,,PHI,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0493,3,00:33.400000,NYK,,PHI,,Q. Grimes,NYK,Grimes S.FOUL (P4.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,3,00:33.400000,NYK,,PHI,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0493,4,10:17,NYK,,PHI,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-112,226,25,1,3.0,0.0,h
S2223-G0493,4,10:13,NYK,,PHI,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,09:55,NYK,,PHI,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,03:48,NYK,,PHI,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,192,26,1,3.0,0.0,h
S2223-G0493,4,03:26,NYK,,PHI,,Q. Grimes,NYK,Grimes Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0493,4,00:44,NYK,112.0,PHI,119.0,Q. Grimes,NYK,Grimes 1' Running Layup (10 PTS) (Robinson 4 AST),Made Shot,Running Layup Shot,11,10,1,1,2.0,2.0,h
S2223-G0493,4,00:00.300000,NYK,,PHI,,Q. Grimes,NYK,MISS Grimes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,179,25,1,3.0,0.0,h
S2223-G0997,1,06:37,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,80,24,1,3.0,0.0,v
S2223-G0997,1,04:37,SAC,,NYK,,Q. Grimes,NYK,Grimes P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G0997,1,03:52,SAC,,NYK,,Q. Grimes,NYK,SUB: Quickley FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0997,2,04:54,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,39,0,1,3.0,0.0,v
S2223-G0997,2,03:42,SAC,52.0,NYK,44.0,Q. Grimes,NYK,Grimes 2' Layup (2 PTS) (Brunson 1 AST),Made Shot,Layup Shot,-21,13,2,1,2.0,2.0,v
S2223-G0997,2,03:42,SAC,52.0,NYK,45.0,Q. Grimes,NYK,Grimes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0997,2,03:32,SAC,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0997,2,02:03,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-230,34,0,1,3.0,0.0,v
S2223-G0997,3,11:16,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,255,26,1,3.0,0.0,v
S2223-G0997,3,08:38,SAC,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0997,3,08:33,SAC,79.0,NYK,60.0,Q. Grimes,NYK,Grimes 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,5,9,1,1,2.0,2.0,v
S2223-G0997,3,08:23,SAC,,NYK,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0997,3,07:46,SAC,79.0,NYK,65.0,Q. Grimes,NYK,Grimes 1' Reverse Layup (7 PTS) (Quickley 2 AST),Made Shot,Reverse Layup Shot,-4,6,1,1,2.0,2.0,v
S2223-G0997,3,04:14,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,193,25,1,3.0,0.0,v
S2223-G0997,3,03:17,SAC,87.0,NYK,76.0,Q. Grimes,NYK,Grimes 25' 3PT Pullup Jump Shot (10 PTS) (Randle 5 AST),Made Shot,Pullup Jump shot,-81,240,25,1,3.0,3.0,v
S2223-G0997,3,01:40,SAC,89.0,NYK,83.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (13 PTS) (Hart 5 AST),Made Shot,Jump Shot,132,218,25,1,3.0,3.0,v
S2223-G0997,3,01:22,SAC,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0997,3,00:16.100000,SAC,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0997,4,04:48,SAC,106.0,NYK,103.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (16 PTS) (Quickley 3 AST),Made Shot,Jump Shot,-162,190,25,1,3.0,3.0,v
S2223-G0997,4,04:12,SAC,109.0,NYK,106.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (19 PTS) (Quickley 4 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2223-G0997,4,03:38,SAC,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,1,0,1,3.0,0.0,v
S2223-G0997,4,03:26,SAC,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0997,4,02:54,SAC,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
