game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,4,08:14,CHA,96.0,OKC,94.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,4,08:14,CHA,96.0,OKC,95.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,4,07:57,CHA,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,05:15,CHA,101.0,OKC,101.0,J. Giddey,OKC,Giddey 5' Driving Floating Bank Jump Shot (19 PTS) (Jal. Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,-33,41,5,1,2.0,2.0,v
S2223-G0523,4,04:35,CHA,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2223-G0523,4,02:27,CHA,,OKC,,J. Giddey,OKC,MISS Giddey 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-4,39,4,1,2.0,0.0,v
S2223-G0523,4,01:28,CHA,112.0,OKC,105.0,J. Giddey,OKC,Giddey 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,1,16,2,1,2.0,2.0,v
S2223-G0759,1,10:36,OKC,2.0,GSW,5.0,J. Giddey,OKC,Giddey 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-75,6,8,1,2.0,2.0,h
S2223-G0759,1,08:35,OKC,8.0,GSW,7.0,J. Giddey,OKC,Giddey 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,42,53,7,1,2.0,2.0,h
S2223-G0759,1,06:51,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,1,06:37,OKC,,GSW,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0759,1,06:24,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-81,253,27,1,3.0,0.0,h
S2223-G0759,1,05:41,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,58,7,1,2.0,0.0,h
S2223-G0759,1,04:42,OKC,15.0,GSW,22.0,J. Giddey,OKC,Giddey 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-26,11,3,1,2.0,2.0,h
S2223-G0759,1,04:31,OKC,,GSW,,J. Giddey,OKC,SUB: Muscala FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G0759,2,10:40,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,10:36,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,11,27,3,1,2.0,0.0,h
S2223-G0759,2,10:36,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,10:36,OKC,22.0,GSW,38.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,2,10:36,OKC,,GSW,,J. Giddey,OKC,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0759,2,09:49,OKC,,GSW,,J. Giddey,OKC,Giddey STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0759,2,09:45,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,28,4,3,1,2.0,0.0,h
S2223-G0759,2,09:08,OKC,,GSW,,J. Giddey,OKC,Giddey Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0759,2,09:08,OKC,,GSW,,J. Giddey,OKC,Giddey Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0759,2,07:23,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,34,7,1,2.0,0.0,h
S2223-G0759,2,07:23,OKC,,GSW,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G0759,3,10:56,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,10:00,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,09:58,OKC,,GSW,,J. Giddey,OKC,Giddey Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2223-G0759,3,09:33,OKC,50.0,GSW,69.0,J. Giddey,OKC,Giddey 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-43,96,11,1,2.0,2.0,h
S2223-G0759,3,08:02,OKC,,GSW,,J. Giddey,OKC,Giddey STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0759,3,07:59,OKC,,GSW,,J. Giddey,OKC,Giddey Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0759,3,06:45,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,38,6,1,2.0,0.0,h
S2223-G0759,3,05:57,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,215,27,1,3.0,0.0,h
S2223-G0759,3,05:41,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,05:37,OKC,,GSW,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G0759,4,09:17,OKC,95.0,GSW,100.0,J. Giddey,OKC,Giddey 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,9,20,2,1,2.0,2.0,h
S2223-G0759,4,07:36,OKC,,GSW,,J. Giddey,OKC,Giddey S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0759,4,07:17,OKC,101.0,GSW,104.0,J. Giddey,OKC,Giddey 27' 3PT Jump Shot (14 PTS) (Jay. Williams 3 AST),Made Shot,Jump Shot,-145,230,27,1,3.0,3.0,h
S2223-G0759,4,06:49,OKC,,GSW,,J. Giddey,OKC,Giddey Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0759,4,06:06,OKC,,GSW,,J. Giddey,OKC,Giddey Lost Ball Turnover (P5.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0759,4,04:45,OKC,105.0,GSW,109.0,J. Giddey,OKC,Giddey 15' Fadeaway Jumper (16 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Fadeaway Jump Shot,-148,16,15,1,2.0,2.0,h
S2223-G0759,4,04:27,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,03:51,OKC,,GSW,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,03:13,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,36,4,1,2.0,0.0,h
S2223-G0759,4,02:45,OKC,,GSW,,J. Giddey,OKC,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,23,5,2,1,2.0,0.0,h
S2223-G0759,4,02:18,OKC,109.0,GSW,115.0,J. Giddey,OKC,Giddey 22' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,0,216,22,1,2.0,2.0,h
S2223-G0759,4,01:21,OKC,,GSW,,J. Giddey,OKC,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0759,4,01:21,OKC,112.0,GSW,119.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,4,00:13.200000,OKC,120.0,GSW,125.0,J. Giddey,OKC,Giddey 3' Running Layup (21 PTS),Made Shot,Running Layup Shot,-18,21,3,1,2.0,2.0,h
S2223-G0562,1,11:35,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,9,2,1,2.0,0.0,h
S2223-G0562,1,10:49,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,09:45,OKC,,BOS,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0562,1,06:20,OKC,14.0,BOS,16.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,1,06:20,OKC,15.0,BOS,16.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,1,05:59,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,05:54,OKC,17.0,BOS,16.0,J. Giddey,OKC,Giddey 2' Running Layup (4 PTS) (K. Williams 1 AST),Made Shot,Running Layup Shot,-7,14,2,1,2.0,2.0,h
S2223-G0562,1,03:48,OKC,27.0,BOS,20.0,J. Giddey,OKC,Giddey 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-125,157,20,1,2.0,2.0,h
S2223-G0562,1,02:45,OKC,,BOS,,J. Giddey,OKC,SUB: Jal. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G0562,2,04:04,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-200,176,27,1,3.0,0.0,h
S2223-G0562,2,01:57,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,2,01:13,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 7' Driving Layup,Missed Shot,Driving Layup Shot,55,46,7,1,2.0,0.0,h
S2223-G0562,2,00:26,OKC,74.0,BOS,52.0,J. Giddey,OKC,Giddey 1' Running Dunk (8 PTS) (Mann 2 AST),Made Shot,Running Dunk Shot,2,-5,1,1,2.0,2.0,h
S2223-G0562,2,00:04.300000,OKC,,BOS,,J. Giddey,OKC,Giddey S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,11:12,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,272,27,1,3.0,0.0,h
S2223-G0562,3,10:27,OKC,80.0,BOS,59.0,J. Giddey,OKC,Giddey 1' Driving Dunk (10 PTS) (Dort 2 AST),Made Shot,Driving Dunk Shot,0,10,1,1,2.0,2.0,h
S2223-G0562,3,09:11,OKC,88.0,BOS,63.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (13 PTS) (K. Williams 3 AST),Made Shot,Jump Shot,214,131,25,1,3.0,3.0,h
S2223-G0562,3,08:50,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,3,08:43,OKC,90.0,BOS,63.0,J. Giddey,OKC,Giddey 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-12,7,1,1,2.0,2.0,h
S2223-G0562,3,08:30,OKC,,BOS,,J. Giddey,OKC,Giddey STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0562,3,08:25,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,-6,7,1,1,2.0,0.0,h
S2223-G0562,3,05:55,OKC,95.0,BOS,73.0,J. Giddey,OKC,Giddey 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-9,5,1,1,2.0,2.0,h
S2223-G0562,3,05:14,OKC,,BOS,,J. Giddey,OKC,Giddey S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,04:24,OKC,103.0,BOS,80.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,186,173,25,1,3.0,3.0,h
S2223-G0562,3,03:39,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,3,03:28,OKC,108.0,BOS,80.0,J. Giddey,OKC,Giddey 2' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-12,16,2,1,2.0,2.0,h
S2223-G0562,3,03:02,OKC,111.0,BOS,83.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (25 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,151,202,25,1,3.0,3.0,h
S2223-G0562,3,02:06,OKC,,BOS,,J. Giddey,OKC,SUB: Jal. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G0626,1,10:34,PHI,5.0,OKC,7.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,1,10:34,PHI,5.0,OKC,8.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,1,09:33,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,30,3,1,2.0,0.0,v
S2223-G0626,1,08:59,PHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,1,06:57,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,58,6,1,2.0,0.0,v
S2223-G0626,1,06:50,PHI,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,1,03:57,PHI,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2223-G0626,2,08:25,PHI,39.0,OKC,43.0,J. Giddey,OKC,Giddey 26' 3PT Jump Shot (5 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,-172,197,26,1,3.0,3.0,v
S2223-G0626,2,06:27,PHI,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0626,2,06:23,PHI,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0626,2,03:53,PHI,,OKC,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,v
S2223-G0626,3,10:51,PHI,,OKC,,J. Giddey,OKC,Giddey Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0626,3,10:25,PHI,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0626,3,09:53,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,-162,226,28,1,3.0,0.0,v
S2223-G0626,3,08:54,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,62,55,8,1,2.0,0.0,v
S2223-G0626,3,07:52,PHI,73.0,OKC,71.0,J. Giddey,OKC,Giddey 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-2,99,10,1,2.0,2.0,v
S2223-G0626,3,04:49,PHI,78.0,OKC,85.0,J. Giddey,OKC,Giddey 16' Driving Floating Jump Shot (9 PTS) (Jal. Williams 3 AST),Made Shot,Driving Floating Jump Shot,34,160,16,1,2.0,2.0,v
S2223-G0626,3,03:35,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,69,7,1,2.0,0.0,v
S2223-G0626,3,03:26,PHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,03:19,PHI,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2223-G0626,4,10:45,PHI,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P2.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,4,08:29,PHI,97.0,OKC,111.0,J. Giddey,OKC,Giddey 4' Driving Floating Bank Jump Shot (11 PTS) (Dort 3 AST),Made Shot,Driving Floating Bank Jump Shot,-34,29,4,1,2.0,2.0,v
S2223-G0626,4,08:29,PHI,97.0,OKC,112.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0626,4,07:14,PHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,4,07:08,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-105,115,16,1,2.0,0.0,v
S2223-G0626,4,06:56,PHI,,OKC,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,v
S2223-G0626,4,04:49,PHI,,OKC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,249,26,1,3.0,0.0,v
S2223-G0626,4,04:19,PHI,108.0,OKC,116.0,J. Giddey,OKC,Giddey 7' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,-16,64,7,1,2.0,2.0,v
S2223-G0626,4,03:23,PHI,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,4,03:23,PHI,110.0,OKC,119.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,4,03:23,PHI,110.0,OKC,120.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,4,01:41,PHI,112.0,OKC,128.0,J. Giddey,OKC,Giddey 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2223-G0626,4,00:29.600000,PHI,112.0,OKC,133.0,J. Giddey,OKC,Giddey 8' Driving Floating Jump Shot (20 PTS) (Muscala 1 AST),Made Shot,Driving Floating Jump Shot,-15,81,8,1,2.0,2.0,v
S2223-G1172,1,10:15,OKC,,PHX,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1172,1,08:21,OKC,,PHX,,J. Giddey,OKC,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,28,4,1,2.0,0.0,h
S2223-G1172,1,07:55,OKC,,PHX,,J. Giddey,OKC,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1172,1,07:55,OKC,10.0,PHX,6.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1172,1,06:05,OKC,,PHX,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,223,26,1,3.0,0.0,h
S2223-G1172,1,04:28,OKC,,PHX,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2223-G1172,2,09:08,OKC,,PHX,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1172,2,08:40,OKC,,PHX,,J. Giddey,OKC,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,7,3,1,2.0,0.0,h
S2223-G1172,2,07:54,OKC,,PHX,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1172,2,07:38,OKC,,PHX,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,225,46,0,1,3.0,0.0,h
S2223-G1172,2,07:03,OKC,,PHX,,J. Giddey,OKC,MISS Giddey 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,35,27,4,1,2.0,0.0,h
