game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0535,1,01:37,DEN,,MIA,,B. Hyland,DEN,Hyland Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,1,00:13.500000,DEN,,MIA,,B. Hyland,DEN,MISS Hyland 3PT Jump Shot,Missed Shot,Jump Shot,224,8,0,1,3.0,0.0,h
S2223-G0535,2,10:46,DEN,26.0,MIA,25.0,B. Hyland,DEN,Hyland 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-134,220,26,1,3.0,3.0,h
S2223-G0535,2,09:49,DEN,31.0,MIA,30.0,B. Hyland,DEN,Hyland 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,136,233,27,1,3.0,3.0,h
S2223-G0535,2,09:24,DEN,34.0,MIA,30.0,B. Hyland,DEN,Hyland 30' 3PT Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Jump Shot,-141,270,30,1,3.0,3.0,h
S2223-G0535,2,08:43,DEN,,MIA,,B. Hyland,DEN,Hyland Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,2,07:46,DEN,38.0,MIA,36.0,B. Hyland,DEN,Hyland 30' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-165,248,30,1,3.0,3.0,h
S2223-G0535,2,04:19,DEN,,MIA,,B. Hyland,DEN,Hyland Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,2,03:44,DEN,,MIA,,B. Hyland,DEN,SUB: Murray FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0535,3,03:39,DEN,,MIA,,B. Hyland,DEN,Hyland Out of Bounds - Bad Pass Turnover Turnover (P4.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0535,3,02:19,DEN,,MIA,,B. Hyland,DEN,MISS Hyland 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,8,2,1,2.0,0.0,h
S2223-G0535,3,01:54,DEN,82.0,MIA,86.0,B. Hyland,DEN,Hyland Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0535,3,00:06.900000,DEN,,MIA,,B. Hyland,DEN,MISS Hyland 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,106,12,1,2.0,0.0,h
S2223-G0535,3,00:00.700000,DEN,,MIA,,B. Hyland,DEN,Hyland STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0535,4,11:37,DEN,,MIA,,B. Hyland,DEN,Hyland Out of Bounds - Bad Pass Turnover Turnover (P5.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0535,4,10:02,DEN,,MIA,,B. Hyland,DEN,MISS Hyland 4' Driving Layup,Missed Shot,Driving Layup Shot,0,36,4,1,2.0,0.0,h
S2223-G0535,4,08:51,DEN,,MIA,,B. Hyland,DEN,Hyland Lost Ball Turnover (P6.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0535,4,08:23,DEN,95.0,MIA,100.0,B. Hyland,DEN,Hyland 26' 3PT Pullup Jump Shot (16 PTS) (Cancar 2 AST),Made Shot,Pullup Jump shot,125,224,26,1,3.0,3.0,h
S2223-G0535,4,05:28,DEN,,MIA,,B. Hyland,DEN,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,05:23,DEN,,MIA,,B. Hyland,DEN,SUB: Porter Jr. FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0535,4,00:12.700000,DEN,,MIA,,B. Hyland,DEN,SUB: Brown FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0667,1,01:37,DEN,,POR,,B. Hyland,DEN,MISS Hyland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,239,26,1,3.0,0.0,h
S2223-G0667,1,01:02,DEN,,POR,,B. Hyland,DEN,MISS Hyland 29' 3PT Jump Shot,Missed Shot,Jump Shot,-82,273,29,1,3.0,0.0,h
S2223-G0667,1,00:42.200000,DEN,,POR,,B. Hyland,DEN,MISS Hyland 29' 3PT Jump Shot,Missed Shot,Jump Shot,-136,258,29,1,3.0,0.0,h
S2223-G0667,1,00:00,DEN,,POR,,B. Hyland,DEN,MISS Hyland 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,259,30,1,3.0,0.0,h
S2223-G0667,2,11:45,DEN,,POR,,B. Hyland,DEN,Hyland BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0667,2,11:43,DEN,,POR,,B. Hyland,DEN,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,2,11:37,DEN,,POR,,B. Hyland,DEN,MISS Hyland 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,286,29,1,3.0,0.0,h
S2223-G0667,2,10:31,DEN,38.0,POR,33.0,B. Hyland,DEN,Hyland 26' 3PT Jump Shot (3 PTS) (Cancar 1 AST),Made Shot,Jump Shot,-174,195,26,1,3.0,3.0,h
S2223-G0667,2,10:22,DEN,,POR,,B. Hyland,DEN,Hyland P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0667,2,09:09,DEN,,POR,,B. Hyland,DEN,MISS Hyland 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,16,3,1,2.0,0.0,h
S2223-G0667,2,06:23,DEN,47.0,POR,43.0,B. Hyland,DEN,Hyland 2' Running Layup (5 PTS) (Murray 6 AST),Made Shot,Running Layup Shot,23,1,2,1,2.0,2.0,h
S2223-G0667,2,05:38,DEN,,POR,,B. Hyland,DEN,SUB: Porter Jr. FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0667,3,01:41,DEN,,POR,,B. Hyland,DEN,NUGGETS T.Foul (Def. 3 Sec Hyland ) (J.Goldenberg),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0667,3,01:29,DEN,,POR,,B. Hyland,DEN,Hyland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,3,01:07,DEN,,POR,,B. Hyland,DEN,MISS Hyland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,179,27,1,3.0,0.0,h
S2223-G0667,4,11:36,DEN,,POR,,B. Hyland,DEN,MISS Hyland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,15,6,1,2.0,0.0,h
S2223-G0667,4,09:51,DEN,,POR,,B. Hyland,DEN,SUB: Caldwell-Pope FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0688,1,01:47,DEN,33.0,IND,18.0,B. Hyland,DEN,Hyland 2' Running Finger Roll Layup (2 PTS) (Green 2 AST),Made Shot,Running Finger Roll Layup Shot,23,7,2,1,2.0,2.0,h
S2223-G0688,1,01:01,DEN,,IND,,B. Hyland,DEN,Hyland S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,1,00:11.400000,DEN,,IND,,B. Hyland,DEN,Hyland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,2,10:52,DEN,,IND,,B. Hyland,DEN,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,87,247,26,1,3.0,0.0,h
S2223-G0688,2,08:57,DEN,48.0,IND,34.0,B. Hyland,DEN,Hyland 26' 3PT Jump Shot (5 PTS) (Brown 3 AST),Made Shot,Jump Shot,156,205,26,1,3.0,3.0,h
S2223-G0688,2,08:40,DEN,,IND,,B. Hyland,DEN,Hyland Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0688,2,08:13,DEN,,IND,,B. Hyland,DEN,MISS Hyland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,242,26,1,3.0,0.0,h
S2223-G0688,2,08:00,DEN,,IND,,B. Hyland,DEN,Hyland STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,2,05:34,DEN,,IND,,B. Hyland,DEN,MISS Hyland 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,67,306,31,1,3.0,0.0,h
S2223-G0688,2,05:28,DEN,,IND,,B. Hyland,DEN,SUB: Murray FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0344,1,03:35,NOP,,DEN,,B. Hyland,DEN,MISS Hyland Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0344,1,02:23,NOP,,DEN,,B. Hyland,DEN,MISS Hyland 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,183,25,1,3.0,0.0,v
S2223-G0344,1,01:19,NOP,,DEN,,B. Hyland,DEN,MISS Hyland 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,179,25,1,3.0,0.0,v
S2223-G0344,2,10:39,NOP,,DEN,,B. Hyland,DEN,SUB: Smith FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G0885,1,03:15,PHX,14.0,LAC,19.0,B. Hyland,LAC,Hyland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,1,03:15,PHX,14.0,LAC,20.0,B. Hyland,LAC,Hyland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,1,01:45,PHX,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,00:53.400000,PHX,18.0,LAC,28.0,B. Hyland,LAC,Hyland 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,175,190,26,1,3.0,3.0,v
S2223-G0885,1,00:32.500000,PHX,,LAC,,B. Hyland,LAC,Hyland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0885,2,10:52,PHX,,LAC,,B. Hyland,LAC,Hyland Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0885,2,10:40,PHX,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,10:07,PHX,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,08:18,PHX,,LAC,,B. Hyland,LAC,SUB: Mann FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G0885,3,00:10.900000,PHX,,LAC,,B. Hyland,LAC,Hyland STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0885,3,00:04.700000,PHX,,LAC,,B. Hyland,LAC,MISS Hyland 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,v
S2223-G0885,4,11:21,PHX,,LAC,,B. Hyland,LAC,MISS Hyland 14' Floating Jump Shot,Missed Shot,Floating Jump shot,99,104,14,1,2.0,0.0,v
S2223-G0885,4,08:28,PHX,88.0,LAC,97.0,B. Hyland,LAC,Hyland 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-55,4,6,1,2.0,2.0,v
S2223-G0885,4,07:26,PHX,93.0,LAC,100.0,B. Hyland,LAC,Hyland Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,4,07:26,PHX,93.0,LAC,101.0,B. Hyland,LAC,Hyland Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,4,06:55,PHX,,LAC,,B. Hyland,LAC,Hyland P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0885,4,06:05,PHX,,LAC,,B. Hyland,LAC,Hyland Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0885,4,05:53,PHX,,LAC,,B. Hyland,LAC,SUB: Gordon FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G0702,1,00:35,DEN,,OKC,,B. Hyland,DEN,MISS Hyland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,250,26,1,3.0,0.0,h
S2223-G0702,2,09:48,DEN,,OKC,,B. Hyland,DEN,MISS Hyland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,13,4,1,2.0,0.0,h
S2223-G0702,2,09:18,DEN,,OKC,,B. Hyland,DEN,MISS Hyland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,214,27,1,3.0,0.0,h
S2223-G0702,2,09:02,DEN,,OKC,,B. Hyland,DEN,SUB: Brown FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0702,3,01:28,DEN,,OKC,,B. Hyland,DEN,Hyland OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2223-G0702,3,01:28,DEN,,OKC,,B. Hyland,DEN,Hyland Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0702,3,00:21.700000,DEN,,OKC,,B. Hyland,DEN,MISS Hyland 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,71,7,1,2.0,0.0,h
S2223-G0702,4,10:51,DEN,,OKC,,B. Hyland,DEN,Hyland STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0702,4,09:45,DEN,,OKC,,B. Hyland,DEN,SUB: Caldwell-Pope FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0450,1,03:37,DEN,15.0,CHA,14.0,B. Hyland,DEN,Hyland 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,27,68,7,1,2.0,2.0,h
S2223-G0450,1,01:53,DEN,20.0,CHA,17.0,B. Hyland,DEN,Hyland 3' Cutting Layup Shot (4 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,27,14,3,1,2.0,2.0,h
S2223-G0450,1,00:50.400000,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,16,4,1,2.0,0.0,h
S2223-G0450,1,00:35.100000,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,262,28,1,3.0,0.0,h
S2223-G0450,1,00:01.300000,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 29' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,121,261,29,1,3.0,0.0,h
S2223-G0450,2,10:56,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 28' 3PT Jump Shot,Missed Shot,Jump Shot,-157,234,28,1,3.0,0.0,h
S2223-G0450,2,10:48,DEN,,CHA,,B. Hyland,DEN,SUB: Murray FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0450,3,04:04,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 15' Floating Jump Shot,Missed Shot,Floating Jump shot,138,63,15,1,2.0,0.0,h
S2223-G0450,3,03:05,DEN,,CHA,,B. Hyland,DEN,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,3,02:59,DEN,90.0,CHA,74.0,B. Hyland,DEN,Hyland 3PT Jump Shot (7 PTS) (Murray 7 AST),Made Shot,Jump Shot,-233,7,0,1,3.0,3.0,h
S2223-G0450,3,02:45,DEN,,CHA,,B. Hyland,DEN,Hyland S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0450,3,01:25,DEN,,CHA,,B. Hyland,DEN,Hyland STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0450,3,00:01,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,112,13,1,2.0,0.0,h
S2223-G0450,4,10:55,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-81,253,27,1,3.0,0.0,h
S2223-G0450,4,06:07,DEN,,CHA,,B. Hyland,DEN,MISS Hyland 29' 3PT Jump Shot,Missed Shot,Jump Shot,-12,285,29,1,3.0,0.0,h
S2223-G0450,4,05:27,DEN,,CHA,,B. Hyland,DEN,SUB: Murray FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G0954,1,02:20,SAC,,LAC,,B. Hyland,LAC,Hyland STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0954,1,01:36,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,247,25,1,3.0,0.0,v
S2223-G0954,1,00:37.800000,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 4' Jump Shot,Missed Shot,Jump Shot,33,27,4,1,2.0,0.0,v
S2223-G0954,1,00:37.800000,SAC,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0954,1,00:37.200000,SAC,31.0,LAC,31.0,B. Hyland,LAC,Hyland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0954,1,00:37.200000,SAC,31.0,LAC,32.0,B. Hyland,LAC,Hyland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0954,2,10:59,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,131,20,1,2.0,0.0,v
S2223-G0954,2,10:07,SAC,39.0,LAC,37.0,B. Hyland,LAC,Hyland 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-94,-10,9,1,2.0,2.0,v
S2223-G0954,2,09:17,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 25' 3PT Jump Shot,Missed Shot,Jump Shot,-9,252,25,1,3.0,0.0,v
S2223-G0954,2,09:09,SAC,,LAC,,B. Hyland,LAC,Hyland P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0954,2,09:03,SAC,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0954,2,08:59,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-16,250,25,1,3.0,0.0,v
S2223-G0954,2,07:47,SAC,,LAC,,B. Hyland,LAC,SUB: Plumlee FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G0954,3,00:15.900000,SAC,,LAC,,B. Hyland,LAC,SUB: Batum FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G0954,4,10:45,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-75,248,26,1,3.0,0.0,v
S2223-G0954,4,10:37,SAC,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0954,4,10:30,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,168,25,1,3.0,0.0,v
S2223-G0954,4,10:22,SAC,,LAC,,B. Hyland,LAC,Hyland P.FOUL (P2.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0954,4,10:08,SAC,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0954,4,09:28,SAC,,LAC,,B. Hyland,LAC,MISS Hyland 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,209,26,1,3.0,0.0,v
S2223-G0954,4,09:20,SAC,,LAC,,B. Hyland,LAC,Hyland P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0954,4,09:20,SAC,,LAC,,B. Hyland,LAC,SUB: George FOR Hyland,Substitution,,0,0,0,0,,,v
S2223-G1129,1,04:04,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 3PT Jump Shot,Missed Shot,Jump Shot,-232,36,0,1,3.0,0.0,h
S2223-G1129,1,01:22,LAC,,CHI,,B. Hyland,LAC,Hyland P.FOUL (P1.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2223-G1129,1,00:45.500000,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 29' 3PT Jump Shot,Missed Shot,Jump Shot,-123,265,29,1,3.0,0.0,h
S2223-G1129,2,10:45,LAC,31.0,CHI,34.0,B. Hyland,LAC,Hyland 2' Running Layup (2 PTS) (Westbrook 3 AST),Made Shot,Running Layup Shot,-1,16,2,1,2.0,2.0,h
S2223-G1129,2,09:17,LAC,37.0,CHI,34.0,B. Hyland,LAC,Hyland 3PT Jump Shot (5 PTS) (Mann 3 AST),Made Shot,Jump Shot,-233,21,0,1,3.0,3.0,h
S2223-G1129,2,08:54,LAC,,CHI,,B. Hyland,LAC,Hyland STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1129,2,08:26,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-143,223,26,1,3.0,0.0,h
S2223-G1129,2,08:16,LAC,,CHI,,B. Hyland,LAC,Hyland STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1129,2,06:43,LAC,,CHI,,B. Hyland,LAC,SUB: Zubac FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G1129,3,04:01,LAC,88.0,CHI,71.0,B. Hyland,LAC,Hyland 16' Pullup Jump Shot (7 PTS) (Plumlee 2 AST),Made Shot,Pullup Jump shot,154,-18,16,1,2.0,2.0,h
S2223-G1129,4,10:22,LAC,,CHI,,B. Hyland,LAC,Hyland STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1129,4,10:18,LAC,104.0,CHI,81.0,B. Hyland,LAC,Hyland 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-179,190,26,1,3.0,3.0,h
S2223-G1129,4,10:01,LAC,,CHI,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,4,09:58,LAC,,CHI,,B. Hyland,LAC,Hyland Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1129,4,07:50,LAC,,CHI,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,4,07:15,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,221,26,1,3.0,0.0,h
S2223-G1129,4,07:00,LAC,,CHI,,B. Hyland,LAC,SUB: Leonard FOR Hyland,Substitution,,0,0,0,0,,,h
S2223-G1129,4,03:48,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,227,27,1,3.0,0.0,h
S2223-G1129,4,03:46,LAC,,CHI,,B. Hyland,LAC,Hyland S.FOUL (P2.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G1129,4,02:52,LAC,,CHI,,B. Hyland,LAC,MISS Hyland 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-105,92,14,1,2.0,0.0,h
S2223-G1129,4,02:03,LAC,,CHI,,B. Hyland,LAC,MISS Hyland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1129,4,02:03,LAC,122.0,CHI,107.0,B. Hyland,LAC,Hyland Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1129,4,01:47,LAC,124.0,CHI,107.0,B. Hyland,LAC,Hyland 1' Running Finger Roll Layup (13 PTS) (Diabate 1 AST),Made Shot,Running Finger Roll Layup Shot,0,14,1,1,2.0,2.0,h
S2223-G1129,4,01:47,LAC,,CHI,,B. Hyland,LAC,Hyland T.FOUL (P2.PN) (B.Schwab),Foul,Technical,0,0,0,0,,,h
S2223-G1129,4,01:47,LAC,,CHI,,B. Hyland,LAC,SUB: Moon FOR Hyland,Substitution,,0,0,0,0,,,h
