game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0514,3,11:40,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,3,11:40,SAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-10,13,2,1,2.0,0.0,v
S2223-G0514,3,09:25,SAC,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P3.T1) (T.Mirkovich),Foul,Personal,0,0,0,0,,,v
S2223-G0514,3,07:48,SAC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P4.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0514,3,07:05,SAC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P5.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0514,3,07:05,SAC,,DEN,,Z. Nnaji,DEN,SUB: Cancar FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0514,3,00:22.200000,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,4,11:30,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,4,08:53,SAC,,DEN,,Z. Nnaji,DEN,Nnaji OFF.Foul (P6) (S.Twardoski),Foul,Offensive,0,0,0,0,,,v
S2223-G0514,4,08:53,SAC,,DEN,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0514,4,08:53,SAC,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0579,2,10:26,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,2,10:20,DEN,37.0,LAC,17.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0579,2,09:54,DEN,39.0,LAC,19.0,Z. Nnaji,DEN,Nnaji 3' Layup (4 PTS) (Brown 1 AST),Made Shot,Layup Shot,25,19,3,1,2.0,2.0,h
S2223-G0579,2,09:14,DEN,,LAC,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0579,2,06:49,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,2,05:41,DEN,,LAC,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0579,3,01:07,DEN,,LAC,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0579,4,10:51,DEN,,LAC,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0579,4,10:32,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,4,10:30,DEN,104.0,LAC,63.0,Z. Nnaji,DEN,Nnaji Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,2,4,0,1,2.0,2.0,h
S2223-G0579,4,10:19,DEN,,LAC,,Z. Nnaji,DEN,Nnaji S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0579,4,06:51,DEN,113.0,LAC,74.0,Z. Nnaji,DEN,Nnaji 2' Dunk (8 PTS) (Smith 1 AST),Made Shot,Dunk Shot,-1,16,2,1,2.0,2.0,h
S2223-G0579,4,06:51,DEN,114.0,LAC,74.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0579,4,06:38,DEN,,LAC,,Z. Nnaji,DEN,Nnaji S.FOUL (P4.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0579,4,06:17,DEN,,LAC,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0579,4,05:52,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,4,05:00,DEN,,LAC,,Z. Nnaji,DEN,Nnaji P.FOUL (P5.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0579,4,04:36,DEN,116.0,LAC,78.0,Z. Nnaji,DEN,Nnaji 1' Cutting Dunk Shot (11 PTS) (Reed 1 AST),Made Shot,Cutting Dunk Shot,6,10,1,1,2.0,2.0,h
S2223-G0579,4,01:26,DEN,,LAC,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,230,33,0,1,3.0,0.0,h
S2223-G0579,4,01:23,DEN,121.0,LAC,86.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0579,4,01:23,DEN,122.0,LAC,86.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0579,4,01:06,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,4,00:46,DEN,,LAC,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,1,10:15,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,99,256,27,1,3.0,0.0,v
S2223-G0723,1,10:02,MIL,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0723,1,08:40,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,268,29,1,3.0,0.0,v
S2223-G0723,1,07:10,MIL,10.0,DEN,7.0,Z. Nnaji,DEN,Nnaji 1' Cutting Layup Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G0723,1,02:51,MIL,,DEN,,Z. Nnaji,DEN,SUB: Reed FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0723,2,05:18,MIL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,03:39,MIL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,01:32,MIL,53.0,DEN,53.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0723,2,01:32,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0723,2,00:00.700000,MIL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,3,11:17,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-69,11,7,1,2.0,0.0,v
S2223-G0723,3,10:49,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,260,26,1,3.0,0.0,v
S2223-G0723,3,09:18,MIL,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0723,3,08:58,MIL,60.0,DEN,58.0,Z. Nnaji,DEN,Nnaji 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-140,213,25,1,3.0,3.0,v
S2223-G0723,3,07:46,MIL,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0723,3,07:42,MIL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,3,06:18,MIL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,-224,68,0,1,3.0,0.0,v
S2223-G0723,3,06:03,MIL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,3,05:58,MIL,,DEN,,Z. Nnaji,DEN,Nnaji Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0723,3,04:31,MIL,,DEN,,Z. Nnaji,DEN,SUB: Green FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0522,1,10:11,SAC,1.0,DEN,8.0,Z. Nnaji,DEN,Nnaji 1' Cutting Dunk Shot (2 PTS) (Hyland 1 AST),Made Shot,Cutting Dunk Shot,5,10,1,1,2.0,2.0,v
S2223-G0522,1,09:31,SAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,232,27,0,1,3.0,0.0,v
S2223-G0522,1,08:51,SAC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0522,1,06:10,SAC,9.0,DEN,22.0,Z. Nnaji,DEN,Nnaji 2' Cutting Dunk Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Dunk Shot,-17,15,2,1,2.0,2.0,v
S2223-G0522,1,03:29,SAC,,DEN,,Z. Nnaji,DEN,Nnaji Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0522,1,03:29,SAC,,DEN,,Z. Nnaji,DEN,SUB: Cancar FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0522,2,07:36,SAC,37.0,DEN,51.0,Z. Nnaji,DEN,Nnaji 2' Reverse Layup (6 PTS) (Smith 3 AST),Made Shot,Reverse Layup Shot,-15,11,2,1,2.0,2.0,v
S2223-G0522,2,06:20,SAC,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0522,2,06:00,SAC,41.0,DEN,57.0,Z. Nnaji,DEN,Nnaji 2' Layup (8 PTS) (Smith 4 AST),Made Shot,Layup Shot,20,7,2,1,2.0,2.0,v
S2223-G0522,2,05:30,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,2,05:07,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,2,05:07,SAC,42.0,DEN,60.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0522,2,04:30,SAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,2,04:27,SAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Layup,Missed Shot,Layup Shot,26,2,3,1,2.0,0.0,v
S2223-G0522,3,11:29,SAC,64.0,DEN,77.0,Z. Nnaji,DEN,Nnaji 1' Cutting Dunk Shot (12 PTS) (Caldwell-Pope 3 AST),Made Shot,Cutting Dunk Shot,4,6,1,1,2.0,2.0,v
S2223-G0522,3,04:28,SAC,79.0,DEN,96.0,Z. Nnaji,DEN,Nnaji 20' Jump Shot (14 PTS) (Jokic 6 AST),Made Shot,Jump Shot,-196,-24,20,1,2.0,2.0,v
S2223-G0522,3,02:05,SAC,,DEN,,Z. Nnaji,DEN,SUB: Smith FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0522,4,05:04,SAC,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0522,4,04:41,SAC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0522,4,01:46,SAC,,DEN,,Z. Nnaji,DEN,SUB: Braun FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0196,4,02:59,CHI,92.0,DEN,118.0,Z. Nnaji,DEN,Nnaji Dunk (2 PTS) (Green 2 AST),Made Shot,Dunk Shot,0,4,0,1,2.0,2.0,v
S2223-G0196,4,02:45,CHI,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0196,4,01:32,CHI,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0196,4,01:32,CHI,95.0,DEN,120.0,Z. Nnaji,DEN,Nnaji Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0246,1,06:49,DAL,8.0,DEN,14.0,Z. Nnaji,DEN,Nnaji 2' Cutting Layup Shot (2 PTS) (Brown 3 AST),Made Shot,Cutting Layup Shot,10,17,2,1,2.0,2.0,v
S2223-G0246,1,05:51,DAL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 4' Jump Shot,Missed Shot,Jump Shot,28,32,4,1,2.0,0.0,v
S2223-G0246,1,05:44,DAL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0246,1,03:06,DAL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0246,1,03:06,DAL,,DEN,,Z. Nnaji,DEN,SUB: Reed FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0246,3,07:05,DAL,62.0,DEN,64.0,Z. Nnaji,DEN,Nnaji 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 3 AST),Made Shot,Jump Shot,156,200,25,1,3.0,3.0,v
S2223-G0246,3,03:57,DAL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-5,5,1,1,2.0,0.0,v
S2223-G0246,3,03:12,DAL,,DEN,,Z. Nnaji,DEN,SUB: Reed FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0246,3,00:19.400000,DAL,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0246,4,11:17,DAL,,DEN,,Z. Nnaji,DEN,Nnaji OFF.Foul (P3) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2223-G0246,4,11:17,DAL,,DEN,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0246,4,10:09,DAL,,DEN,,Z. Nnaji,DEN,SUB: Jordan FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0285,1,00:33,LAC,,DEN,,Z. Nnaji,DEN,Nnaji L.B.FOUL (P1.PN) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0285,2,09:28,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Layup,Missed Shot,Layup Shot,-12,-3,1,1,2.0,0.0,v
S2223-G0285,2,08:55,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,160,25,1,3.0,0.0,v
S2223-G0285,2,08:49,LAC,31.0,DEN,39.0,Z. Nnaji,DEN,Nnaji Alley Oop Dunk (2 PTS) (Brown 3 AST),Made Shot,Alley Oop Dunk Shot,-1,1,0,1,2.0,2.0,v
S2223-G0285,2,08:00,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,2,08:00,LAC,31.0,DEN,40.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0285,2,08:00,LAC,31.0,DEN,41.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0285,2,06:26,LAC,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0285,4,09:28,LAC,80.0,DEN,89.0,Z. Nnaji,DEN,Nnaji 3' Layup (6 PTS) (Cancar 2 AST),Made Shot,Layup Shot,25,8,3,1,2.0,2.0,v
S2223-G0285,4,08:20,LAC,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0285,4,01:58,LAC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,4,00:33.600000,LAC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,136,203,24,1,3.0,0.0,v
S2223-G0051,4,03:54,POR,124.0,DEN,104.0,Z. Nnaji,DEN,Nnaji 2' Cutting Layup Shot (2 PTS) (Hyland 3 AST),Made Shot,Cutting Layup Shot,-15,5,2,1,2.0,2.0,v
S2223-G0051,4,03:34,POR,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0051,4,02:46,POR,,DEN,,Z. Nnaji,DEN,MISS Nnaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,253,27,1,3.0,0.0,v
S2223-G0051,4,02:30,POR,130.0,DEN,106.0,Z. Nnaji,DEN,Nnaji 1' Alley Oop Dunk (4 PTS) (Smith 1 AST),Made Shot,Alley Oop Dunk Shot,-11,-1,1,1,2.0,2.0,v
S2223-G0051,4,01:53,POR,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P2.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0051,4,01:26,POR,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0051,4,01:07,POR,,DEN,,Z. Nnaji,DEN,Nnaji L.B.FOUL (P3.PN) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0801,1,01:30,DEN,,ATL,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,234,20,0,1,3.0,0.0,h
S2223-G0801,1,00:43.200000,DEN,,ATL,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0801,1,00:41.300000,DEN,,ATL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0801,2,10:36,DEN,,ATL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0801,2,10:34,DEN,40.0,ATL,30.0,Z. Nnaji,DEN,Nnaji 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,25,16,3,1,2.0,2.0,h
S2223-G0801,2,10:13,DEN,,ATL,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0801,2,08:45,DEN,,ATL,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0801,2,08:06,DEN,,ATL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0801,2,08:06,DEN,42.0,ATL,34.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0801,2,07:21,DEN,,ATL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0801,2,06:58,DEN,,ATL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0801,3,00:48.900000,DEN,,ATL,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0801,3,00:18.200000,DEN,,ATL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0801,4,09:12,DEN,,ATL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0801,4,01:19,DEN,,ATL,,Z. Nnaji,DEN,Nnaji STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0801,4,00:34,DEN,,ATL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0801,4,00:32.900000,DEN,,ATL,,Z. Nnaji,DEN,MISS Nnaji 4' Putback Layup,Missed Shot,Putback Layup Shot,31,17,4,1,2.0,0.0,h
S2223-G0437,4,02:15,LAL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0437,4,01:28,LAL,,DEN,,Z. Nnaji,DEN,MISS Nnaji 22' Jump Shot,Missed Shot,Jump Shot,212,56,22,1,2.0,0.0,v
S2223-G0362,1,02:14,DEN,,DAL,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0362,2,08:57,DEN,,DAL,,Z. Nnaji,DEN,Nnaji OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2223-G0362,2,08:57,DEN,,DAL,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0362,2,07:34,DEN,,DAL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0362,2,07:34,DEN,39.0,DAL,42.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0362,2,06:55,DEN,,DAL,,Z. Nnaji,DEN,SUB: Caldwell-Pope FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0362,4,07:59,DEN,,DAL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0676,1,00:21.400000,DEN,,MIN,,Z. Nnaji,DEN,Nnaji Offensive Goaltending Turnover (P1.T5),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G0676,2,09:45,DEN,,MIN,,Z. Nnaji,DEN,MISS Nnaji 2' Layup,Missed Shot,Layup Shot,-22,10,2,1,2.0,0.0,h
S2223-G0676,2,08:51,DEN,,MIN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0676,2,07:52,DEN,,MIN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2223-G0676,2,02:11,DEN,48.0,MIN,52.0,Z. Nnaji,DEN,Nnaji 4' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,-28,28,4,1,2.0,2.0,h
S2223-G0676,2,00:47.800000,DEN,55.0,MIN,56.0,Z. Nnaji,DEN,Nnaji 2' Alley Oop Dunk (4 PTS) (Murray 2 AST),Made Shot,Alley Oop Dunk Shot,10,12,2,1,2.0,2.0,h
S2223-G0676,2,00:11.800000,DEN,,MIN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0676,2,00:11.800000,DEN,,MIN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0676,3,06:06,DEN,,MIN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0676,3,01:48,DEN,85.0,MIN,90.0,Z. Nnaji,DEN,Nnaji 25' 3PT Jump Shot (7 PTS) (Hyland 2 AST),Made Shot,Jump Shot,-98,227,25,1,3.0,3.0,h
S2223-G0230,1,02:39,DAL,20.0,DEN,22.0,Z. Nnaji,DEN,Nnaji 1' Cutting Layup Shot (2 PTS) (Hyland 2 AST),Made Shot,Cutting Layup Shot,-6,8,1,1,2.0,2.0,v
S2223-G0230,1,01:43,DAL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0230,2,08:24,DAL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0230,2,08:24,DAL,42.0,DEN,36.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0230,2,06:29,DAL,,DEN,,Z. Nnaji,DEN,SUB: Jordan FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0230,4,09:39,DAL,,DEN,,Z. Nnaji,DEN,SUB: Porter Jr. FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0230,4,03:52,DAL,,DEN,,Z. Nnaji,DEN,SUB: White FOR Nnaji,Substitution,,0,0,0,0,,,v
S2223-G0119,1,00:23.100000,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0119,2,10:09,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0119,2,10:08,OKC,31.0,DEN,48.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0119,2,10:08,OKC,31.0,DEN,49.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0119,2,09:49,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0119,2,09:44,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,25,3,1,2.0,0.0,v
S2223-G0119,2,09:16,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0119,2,09:16,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
