game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1021,3,11:41,ATL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,3,08:33,ATL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1021,3,07:42,ATL,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1021,3,06:53,ATL,,MIN,,R. Gobert,MIN,MISS Gobert 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,13,1,1,2.0,0.0,v
S2223-G1021,3,06:41,ATL,,MIN,,R. Gobert,MIN,Gobert BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1021,3,06:20,ATL,67.0,MIN,93.0,R. Gobert,MIN,Gobert 2' Cutting Layup Shot (11 PTS) (Anderson 8 AST),Made Shot,Cutting Layup Shot,1,16,2,1,2.0,2.0,v
S2223-G1021,3,04:26,ATL,,MIN,,R. Gobert,MIN,SUB: McLaughlin FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G1021,4,07:52,ATL,,MIN,,R. Gobert,MIN,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,16,2,1,2.0,0.0,v
S2223-G1021,4,07:35,ATL,,MIN,,R. Gobert,MIN,Gobert BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1021,4,05:14,ATL,102.0,MIN,119.0,R. Gobert,MIN,Gobert 4' Cutting Layup Shot (13 PTS),Made Shot,Cutting Layup Shot,-2,37,4,1,2.0,2.0,v
S2223-G1021,4,05:14,ATL,102.0,MIN,120.0,R. Gobert,MIN,Gobert Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1021,4,01:48,ATL,,MIN,,R. Gobert,MIN,SUB: Moore Jr. FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G0237,1,10:32,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,09:40,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,08:52,PHI,,MIN,,R. Gobert,MIN,MISS Gobert 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-102,42,11,1,2.0,0.0,v
S2223-G0237,1,08:34,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,08:05,PHI,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,1,05:27,PHI,,MIN,,R. Gobert,MIN,Gobert P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0237,1,05:27,PHI,,MIN,,R. Gobert,MIN,SUB: Anderson FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G0237,2,06:13,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,06:11,PHI,,MIN,,R. Gobert,MIN,MISS Gobert 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-23,4,2,1,2.0,0.0,v
S2223-G0237,2,06:10,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,06:10,PHI,,MIN,,R. Gobert,MIN,MISS Gobert 2' Putback Layup,Missed Shot,Putback Layup Shot,-13,15,2,1,2.0,0.0,v
S2223-G0237,2,05:38,PHI,41.0,MIN,52.0,R. Gobert,MIN,Gobert Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,2,0,1,2.0,2.0,v
S2223-G0237,2,04:50,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,04:13,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,04:13,PHI,41.0,MIN,56.0,R. Gobert,MIN,Gobert Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0237,2,03:31,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,03:20,PHI,41.0,MIN,61.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (6 PTS) (Russell 5 AST),Made Shot,Alley Oop Dunk Shot,6,5,1,1,2.0,2.0,v
S2223-G0237,2,01:54,PHI,,MIN,,R. Gobert,MIN,Gobert Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0237,2,01:54,PHI,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P3.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,2,01:54,PHI,,MIN,,R. Gobert,MIN,SUB: Anderson FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G0237,3,10:39,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,07:36,PHI,64.0,MIN,80.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (8 PTS) (Edwards 4 AST),Made Shot,Alley Oop Dunk Shot,-10,-2,1,1,2.0,2.0,v
S2223-G0237,3,07:10,PHI,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P4.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,3,07:10,PHI,,MIN,,R. Gobert,MIN,SUB: Anderson FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G0237,4,07:34,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,05:42,PHI,,MIN,,R. Gobert,MIN,Gobert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0237,4,04:45,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,02:49,PHI,,MIN,,R. Gobert,MIN,Gobert L.B.FOUL (P5.T3) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0237,4,02:09,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,00:06.200000,PHI,,MIN,,R. Gobert,MIN,SUB: Prince FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G0237,4,00:01.200000,PHI,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,09:00,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,08:47,PHX,6.0,MIN,4.0,R. Gobert,MIN,Gobert Dunk (2 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,0,4,0,1,2.0,2.0,v
S2223-G1144,1,06:41,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,06:41,PHX,8.0,MIN,9.0,R. Gobert,MIN,Gobert Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1144,1,05:57,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,05:06,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,04:31,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,04:26,PHX,,MIN,,R. Gobert,MIN,MISS Gobert 7' Hook Shot,Missed Shot,Hook Shot,27,69,7,1,2.0,0.0,v
S2223-G1144,1,03:05,PHX,,MIN,,R. Gobert,MIN,SUB: Towns FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G1144,2,06:27,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,06:27,PHX,,MIN,,R. Gobert,MIN,Gobert Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1144,2,03:56,PHX,40.0,MIN,39.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,2,03:56,PHX,,MIN,,R. Gobert,MIN,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1144,3,10:56,PHX,,MIN,,R. Gobert,MIN,Gobert OFF.Foul (P1) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2223-G1144,3,10:56,PHX,,MIN,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1144,3,10:27,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,10:07,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,07:44,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,07:06,PHX,,MIN,,R. Gobert,MIN,Gobert OFF.Foul (P2) (L.Holtkamp),Foul,Offensive,0,0,0,0,,,v
S2223-G1144,3,07:06,PHX,,MIN,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1144,3,05:42,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,3,05:41,PHX,61.0,MIN,64.0,R. Gobert,MIN,Gobert 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-5,16,2,1,2.0,2.0,v
S2223-G1144,3,05:06,PHX,,MIN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G1144,4,11:14,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,08:43,PHX,,MIN,,R. Gobert,MIN,Gobert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1144,4,07:56,PHX,,MIN,,R. Gobert,MIN,Gobert STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1144,4,07:36,PHX,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P3.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G1144,4,07:08,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,05:41,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,05:38,PHX,,MIN,,R. Gobert,MIN,Gobert Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,4,05:29,PHX,,MIN,,R. Gobert,MIN,SUB: Towns FOR Gobert,Substitution,,0,0,0,0,,,v
S2223-G1144,4,03:59,PHX,,MIN,,R. Gobert,MIN,MISS Gobert 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-29,76,8,1,2.0,0.0,v
S2223-G1144,4,03:40,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,02:40,PHX,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,02:28,PHX,,MIN,,R. Gobert,MIN,Gobert OFF.Foul (P4) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2223-G1144,4,02:28,PHX,,MIN,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P5.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1144,4,00:51,PHX,,MIN,,R. Gobert,MIN,Gobert OFF.Foul (P5) (E.Lewis),Foul,Offensive,0,0,0,0,,,v
S2223-G1144,4,00:51,PHX,,MIN,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P6.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1001,1,12:00,MIN,,BKN,,R. Gobert,MIN,Jump Ball Gobert vs. Claxton: Tip to Conley,Jump Ball,,0,0,0,0,,,h
S2223-G1001,1,11:20,MIN,,BKN,,R. Gobert,MIN,Gobert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1001,1,11:04,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,10:55,MIN,,BKN,,R. Gobert,MIN,MISS Gobert 4' Driving Layup,Missed Shot,Driving Layup Shot,-7,40,4,1,2.0,0.0,h
S2223-G1001,1,10:46,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,10:46,MIN,4.0,BKN,0.0,R. Gobert,MIN,Gobert 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,22,2,1,2.0,2.0,h
S2223-G1001,1,08:21,MIN,10.0,BKN,7.0,R. Gobert,MIN,Gobert 8' Floating Jump Shot (4 PTS) (McDaniels 1 AST),Made Shot,Floating Jump shot,0,78,8,1,2.0,2.0,h
S2223-G1001,1,08:03,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,07:23,MIN,,BKN,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1001,1,07:09,MIN,16.0,BKN,10.0,R. Gobert,MIN,Gobert 2' Cutting Layup Shot (6 PTS) (Anderson 1 AST),Made Shot,Cutting Layup Shot,1,16,2,1,2.0,2.0,h
S2223-G1001,1,06:41,MIN,18.0,BKN,10.0,R. Gobert,MIN,Gobert 1' Running Dunk (8 PTS) (Anderson 2 AST),Made Shot,Running Dunk Shot,-6,9,1,1,2.0,2.0,h
S2223-G1001,1,05:21,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,05:20,MIN,,BKN,,R. Gobert,MIN,MISS Gobert 2' Putback Layup,Missed Shot,Putback Layup Shot,2,20,2,1,2.0,0.0,h
S2223-G1001,1,05:19,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,1,05:18,MIN,,BKN,,R. Gobert,MIN,SUB: Prince FOR Gobert,Substitution,,0,0,0,0,,,h
S2223-G1001,1,00:33.800000,MIN,31.0,BKN,24.0,R. Gobert,MIN,Gobert 2' Cutting Layup Shot (10 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Layup Shot,7,22,2,1,2.0,2.0,h
S2223-G1001,2,10:06,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,2,09:58,MIN,42.0,BKN,32.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (12 PTS) (Anderson 5 AST),Made Shot,Alley Oop Dunk Shot,-2,14,1,1,2.0,2.0,h
S2223-G1001,2,07:37,MIN,50.0,BKN,40.0,R. Gobert,MIN,Gobert 1' Dunk (14 PTS) (Conley 1 AST),Made Shot,Dunk Shot,1,10,1,1,2.0,2.0,h
S2223-G1001,2,07:21,MIN,,BKN,,R. Gobert,MIN,Gobert STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1001,2,06:47,MIN,,BKN,,R. Gobert,MIN,SUB: McLaughlin FOR Gobert,Substitution,,0,0,0,0,,,h
S2223-G1001,2,01:20,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,3,10:07,MIN,72.0,BKN,66.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (16 PTS) (Conley 5 AST),Made Shot,Alley Oop Dunk Shot,-12,4,1,1,2.0,2.0,h
S2223-G1001,3,09:32,MIN,74.0,BKN,66.0,R. Gobert,MIN,Gobert 3' Alley Oop Layup (18 PTS) (McDaniels 2 AST),Made Shot,Alley Oop Layup shot,-2,25,3,1,2.0,2.0,h
S2223-G1001,3,09:17,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,3,08:33,MIN,,BKN,,R. Gobert,MIN,Gobert S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G1001,3,06:46,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,3,06:41,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,3,06:41,MIN,79.0,BKN,73.0,R. Gobert,MIN,Gobert Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,3,06:41,MIN,80.0,BKN,73.0,R. Gobert,MIN,Gobert Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,3,05:31,MIN,,BKN,,R. Gobert,MIN,MISS Gobert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,29,4,1,2.0,0.0,h
S2223-G1001,3,04:54,MIN,,BKN,,R. Gobert,MIN,Gobert Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G1001,3,04:15,MIN,,BKN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2223-G1001,3,00:54.500000,MIN,,BKN,,R. Gobert,MIN,Gobert L.B.FOUL (P2.PN) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1001,3,00:35.300000,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,3,00:33.300000,MIN,88.0,BKN,94.0,R. Gobert,MIN,Gobert 5' Turnaround Hook Shot (22 PTS),Made Shot,Turnaround Hook Shot,-4,50,5,1,2.0,2.0,h
S2223-G1001,4,09:12,MIN,95.0,BKN,100.0,R. Gobert,MIN,Gobert 2' Running Layup (24 PTS) (Anderson 7 AST),Made Shot,Running Layup Shot,-7,16,2,1,2.0,2.0,h
S2223-G1001,4,09:12,MIN,,BKN,,R. Gobert,MIN,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1001,4,08:56,MIN,97.0,BKN,100.0,R. Gobert,MIN,Gobert 2' Cutting Dunk Shot (26 PTS) (McDaniels 3 AST),Made Shot,Cutting Dunk Shot,-4,15,2,1,2.0,2.0,h
S2223-G1001,4,08:56,MIN,,BKN,,R. Gobert,MIN,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1001,4,04:37,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,4,04:07,MIN,,BKN,,R. Gobert,MIN,Gobert STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1001,4,02:39,MIN,,BKN,,R. Gobert,MIN,Gobert STEAL (4 STL),,,0,0,0,0,,,h
S2223-G1001,4,02:27,MIN,,BKN,,R. Gobert,MIN,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1001,4,02:27,MIN,,BKN,,R. Gobert,MIN,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1001,4,00:32.100000,MIN,,BKN,,R. Gobert,MIN,Gobert P.FOUL (P3.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2223-G1001,4,00:01.500000,MIN,,BKN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2223-G1001,5,05:00,MIN,,BKN,,R. Gobert,MIN,Jump Ball Gobert vs. Finney-Smith: Tip to Conley,Jump Ball,,0,0,0,0,,,h
S2223-G1001,5,00:08.600000,MIN,,BKN,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1001,5,00:08.600000,MIN,,BKN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2223-G0407,1,11:44,POR,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0407,1,10:32,POR,,MIN,,R. Gobert,MIN,Gobert Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0407,1,10:25,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,09:43,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,09:41,POR,,MIN,,R. Gobert,MIN,MISS Gobert 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,163,19,1,2.0,0.0,v
S2223-G0407,1,09:11,POR,8.0,MIN,6.0,R. Gobert,MIN,Gobert 2' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Dunk Shot,-6,16,2,1,2.0,2.0,v
S2223-G0407,1,07:31,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,06:59,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,05:50,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,05:50,POR,,MIN,,R. Gobert,MIN,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0407,1,05:50,POR,,MIN,,R. Gobert,MIN,Gobert Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0407,1,05:28,POR,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,1,05:18,POR,17.0,MIN,13.0,R. Gobert,MIN,Gobert 1' Alley Oop Layup (4 PTS) (Edwards 2 AST),Made Shot,Alley Oop Layup shot,6,6,1,1,2.0,2.0,v
