game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0551,1,01:54,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0551,3,05:34,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0551,3,03:48,CHA,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,230,25,0,1,3.0,0.0,v
S2223-G0551,3,03:34,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0551,3,02:44,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0551,3,02:14,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0551,3,01:33,CHA,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0551,3,00:25.700000,CHA,,LAL,,J. Toscano-Anderson,LAL,SUB: James FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0551,4,00:11.400000,CHA,,LAL,,J. Toscano-Anderson,LAL,SUB: Reaves FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0366,1,10:36,TOR,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0366,1,08:04,TOR,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,1,07:49,TOR,,LAL,,J. Toscano-Anderson,LAL,SUB: Walker IV FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0366,2,08:02,TOR,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,2,06:30,TOR,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,54,16,1,2.0,0.0,v
S2223-G0366,2,05:42,TOR,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0366,2,04:39,TOR,,LAL,,J. Toscano-Anderson,LAL,SUB: Reaves FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0366,3,10:53,TOR,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,3,10:18,TOR,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0366,3,10:18,TOR,72.0,LAL,50.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0366,3,07:16,TOR,76.0,LAL,56.0,J. Toscano-Anderson,LAL,Toscano-Anderson 21' Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,-212,20,21,1,2.0,2.0,v
S2223-G0366,3,05:55,TOR,,LAL,,J. Toscano-Anderson,LAL,SUB: Walker IV FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0366,4,08:59,TOR,,LAL,,J. Toscano-Anderson,LAL,SUB: Jones FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G1062,2,09:16,UTA,,BOS,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,2,06:32,UTA,,BOS,,J. Toscano-Anderson,UTA,SUB: Fontecchio FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G1062,4,10:53,UTA,,BOS,,J. Toscano-Anderson,UTA,Toscano-Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1062,4,08:30,UTA,,BOS,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,4,08:27,UTA,,BOS,,J. Toscano-Anderson,UTA,Toscano-Anderson L.B.FOUL (P1.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1062,4,08:27,UTA,,BOS,,J. Toscano-Anderson,UTA,SUB: Kessler FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0690,1,01:29,LAL,,MEM,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0690,1,00:04.300000,LAL,,MEM,,J. Toscano-Anderson,LAL,SUB: Brown Jr. FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0690,3,03:28,LAL,,MEM,,J. Toscano-Anderson,LAL,Toscano-Anderson P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0690,3,01:58,LAL,,MEM,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,29,3,1,2.0,0.0,h
S2223-G0690,3,01:25,LAL,75.0,MEM,85.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0690,3,01:25,LAL,,MEM,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0690,3,00:30.800000,LAL,78.0,MEM,88.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0690,3,00:30.800000,LAL,79.0,MEM,88.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0690,3,00:10.700000,LAL,,MEM,,J. Toscano-Anderson,LAL,SUB: Nunn FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0690,4,00:07.600000,LAL,,MEM,,J. Toscano-Anderson,LAL,SUB: Gabriel FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0002,1,03:47,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0002,1,02:42,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0002,1,02:24,GSW,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,223,22,0,1,3.0,0.0,v
S2223-G0002,1,01:23,GSW,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,184,26,1,3.0,0.0,v
S2223-G0002,1,00:02.600000,GSW,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,169,26,1,3.0,0.0,v
S2223-G0002,2,04:08,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0002,2,04:03,GSW,,LAL,,J. Toscano-Anderson,LAL,SUB: Davis FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0002,3,03:45,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0002,3,03:45,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0002,4,11:05,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0002,4,10:30,GSW,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0002,4,10:02,GSW,,LAL,,J. Toscano-Anderson,LAL,SUB: Davis FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0002,4,01:52,GSW,,LAL,,J. Toscano-Anderson,LAL,SUB: Ryan FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G1111,1,03:47,SAC,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1111,1,01:38,SAC,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1111,1,01:09,SAC,30.0,UTA,21.0,J. Toscano-Anderson,UTA,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Dunn 2 AST),Made Shot,Cutting Layup Shot,-23,4,2,1,2.0,2.0,v
S2223-G1111,3,05:24,SAC,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1111,3,00:00,SAC,,UTA,,J. Toscano-Anderson,UTA,MISS Toscano-Anderson 30' 3PT Jump Shot,Missed Shot,Jump Shot,-153,260,30,1,3.0,0.0,v
S2223-G0757,1,01:13,BKN,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0757,1,01:07,BKN,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0757,1,00:07.200000,BKN,,LAL,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,-3,2,1,2.0,0.0,v
S2223-G0757,3,01:46,BKN,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0757,3,01:23,BKN,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0757,4,01:04,BKN,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0595,1,10:02,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0595,1,09:32,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2223-G0595,1,09:32,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0595,1,08:40,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0595,1,06:14,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Westbrook FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,2,06:26,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0595,2,06:26,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Christie FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,3,11:28,SAC,76.0,LAL,75.0,J. Toscano-Anderson,LAL,Toscano-Anderson 3' Reverse Layup (2 PTS) (James 6 AST),Made Shot,Reverse Layup Shot,-26,15,3,1,2.0,2.0,v
S2223-G0595,3,09:57,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0595,3,08:41,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0595,3,08:41,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Christie FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,3,00:27,SAC,109.0,LAL,107.0,J. Toscano-Anderson,LAL,Toscano-Anderson 3' Layup (4 PTS) (Westbrook 13 AST),Made Shot,Layup Shot,-31,13,3,1,2.0,2.0,v
S2223-G0595,3,00:10.900000,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Schroder FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,4,04:14,SAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P4.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0595,4,04:14,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Christie FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,4,00:22.300000,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Bryant FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0595,4,00:06.800000,SAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Bryant FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0983,2,10:13,DAL,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,09:07,DAL,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,08:20,DAL,51.0,UTA,40.0,J. Toscano-Anderson,UTA,Toscano-Anderson 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 3 AST),Made Shot,Jump Shot,229,74,24,1,3.0,3.0,v
S2223-G0983,2,07:22,DAL,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,06:04,DAL,,UTA,,J. Toscano-Anderson,UTA,MISS Toscano-Anderson 10' Jump Shot,Missed Shot,Jump Shot,-98,8,10,1,2.0,0.0,v
S2223-G0983,2,05:47,DAL,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0983,2,05:18,DAL,,UTA,,J. Toscano-Anderson,UTA,MISS Toscano-Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,50,24,1,3.0,0.0,v
S2223-G0983,2,05:02,DAL,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0983,2,04:59,DAL,53.0,UTA,46.0,J. Toscano-Anderson,UTA,Toscano-Anderson 3' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-7,31,3,1,2.0,2.0,v
S2223-G0983,2,04:59,DAL,,UTA,,J. Toscano-Anderson,UTA,SUB: Dunn FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0170,2,09:01,LAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0170,2,09:00,LAC,,LAL,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0170,2,07:18,LAC,,LAL,,J. Toscano-Anderson,LAL,SUB: Davis FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0609,1,06:49,DEN,9.0,,11.0,J. Toscano-Anderson,LAL,Toscano-Anderson 2' Reverse Layup (2 PTS) (Westbrook 1 AST),Made Shot,Reverse Layup Shot,21,6,2,1,2.0,2.0,v
S2223-G0609,1,04:25,DEN,,,,J. Toscano-Anderson,LAL,SUB: Brown FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0609,2,04:22,DEN,,,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 4' Layup,Missed Shot,Layup Shot,-36,21,4,1,2.0,0.0,v
S2223-G0609,2,03:31,DEN,,,,J. Toscano-Anderson,LAL,SUB: Swider FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0609,3,08:18,DEN,,,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,3,07:18,DEN,69.0,,60.0,J. Toscano-Anderson,LAL,Toscano-Anderson 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,20,14,2,1,2.0,2.0,v
S2223-G0609,3,06:38,DEN,,,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 3' Reverse Layup,Missed Shot,Reverse Layup Shot,27,5,3,1,2.0,0.0,v
S2223-G0609,3,06:17,DEN,,,,J. Toscano-Anderson,LAL,SUB: Brown FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0609,4,08:15,DEN,,,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0609,4,08:15,DEN,101.0,,86.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0609,4,07:28,DEN,,,,J. Toscano-Anderson,LAL,SUB: Bryant FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0131,2,00:44.700000,LAL,,UTA,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0131,3,04:39,LAL,,UTA,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0131,3,02:29,LAL,,UTA,,J. Toscano-Anderson,LAL,Toscano-Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0131,4,10:40,LAL,96.0,UTA,102.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0131,4,10:40,LAL,97.0,UTA,102.0,J. Toscano-Anderson,LAL,Toscano-Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0131,4,08:42,LAL,,UTA,,J. Toscano-Anderson,LAL,SUB: Reaves FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G1022,2,11:51,MIA,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1022,2,07:29,MIA,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,2,06:04,MIA,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,2,06:04,MIA,,UTA,,J. Toscano-Anderson,UTA,SUB: Horton-Tucker FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G1022,4,10:27,MIA,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson P.FOUL (P2.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G1022,4,10:08,MIA,94.0,UTA,95.0,J. Toscano-Anderson,UTA,Toscano-Anderson 3' Cutting Layup Shot (2 PTS) (Gay 2 AST),Made Shot,Cutting Layup Shot,-18,26,3,1,2.0,2.0,v
S2223-G1022,4,09:28,MIA,,UTA,,J. Toscano-Anderson,UTA,Toscano-Anderson P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G1022,4,07:11,MIA,107.0,UTA,104.0,J. Toscano-Anderson,UTA,Toscano-Anderson 11' Floating Jump Shot (4 PTS) (Dunn 8 AST),Made Shot,Floating Jump shot,29,107,11,1,2.0,2.0,v
S2223-G1022,4,06:57,MIA,,UTA,,J. Toscano-Anderson,UTA,SUB: Olynyk FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2223-G0664,1,03:38,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0664,1,03:06,LAL,,HOU,,J. Toscano-Anderson,LAL,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-221,17,0,1,3.0,0.0,h
S2223-G0664,1,02:17,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0664,1,01:38,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0664,1,00:00.500000,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0664,2,05:25,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0664,2,05:22,LAL,56.0,HOU,51.0,J. Toscano-Anderson,LAL,Toscano-Anderson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,26,3,1,2.0,2.0,h
S2223-G0664,2,02:53,LAL,63.0,HOU,58.0,J. Toscano-Anderson,LAL,Toscano-Anderson 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,-224,125,26,1,3.0,3.0,h
S2223-G0664,2,02:40,LAL,,HOU,,J. Toscano-Anderson,LAL,SUB: James FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0664,4,09:46,LAL,,HOU,,J. Toscano-Anderson,LAL,Toscano-Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0664,4,07:40,LAL,,HOU,,J. Toscano-Anderson,LAL,SUB: Bryant FOR Toscano-Anderson,Substitution,,0,0,0,0,,,h
S2223-G0664,4,02:34,LAL,131.0,HOU,125.0,J. Toscano-Anderson,LAL,Toscano-Anderson 4' Cutting Layup Shot (7 PTS) (Westbrook 4 AST),Made Shot,Cutting Layup Shot,15,36,4,1,2.0,2.0,h
