game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1124,2,04:16,NYK,,HOU,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G1124,4,04:54,NYK,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 1' Layup,Missed Shot,Layup Shot,-9,0,1,1,2.0,0.0,v
S2223-G1124,4,04:53,NYK,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1124,4,04:50,NYK,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 1' Layup,Missed Shot,Layup Shot,-5,5,1,1,2.0,0.0,v
S2223-G1124,4,04:11,NYK,,HOU,,B. Marjanovic,HOU,Marjanovic S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G1124,4,02:33,NYK,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,1,03:20,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,1,03:06,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0959,1,02:41,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,1,02:00,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0959,2,11:49,SAS,32.0,HOU,31.0,B. Marjanovic,HOU,Marjanovic 2' Hook Bank Shot (2 PTS) (Nix 2 AST),Made Shot,Hook Bank Shot,22,11,2,1,2.0,2.0,v
S2223-G0959,2,11:49,SAS,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0959,2,11:06,SAS,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,52,5,1,2.0,0.0,v
S2223-G0959,2,08:50,SAS,,HOU,,B. Marjanovic,HOU,SUB: Garuba FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G0959,3,00:03.500000,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0959,4,11:09,SAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,4,11:09,SAS,92.0,HOU,97.0,B. Marjanovic,HOU,Marjanovic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0959,4,11:03,SAS,,HOU,,B. Marjanovic,HOU,SUB: Garuba FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G0572,4,03:22,NOP,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,4,03:21,NOP,110.0,HOU,97.0,B. Marjanovic,HOU,Marjanovic 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-20,25,3,1,2.0,2.0,v
S2223-G0572,4,01:57,NOP,115.0,HOU,101.0,B. Marjanovic,HOU,Marjanovic 7' Turnaround Hook Shot (4 PTS) (Nix 1 AST),Made Shot,Turnaround Hook Shot,-34,62,7,1,2.0,2.0,v
S2223-G0572,4,01:57,NOP,115.0,HOU,102.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0860,4,02:52,PHI,,HOU,,B. Marjanovic,HOU,Marjanovic P.FOUL (P1.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0860,4,02:31,PHI,117.0,HOU,92.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0860,4,02:31,PHI,117.0,HOU,93.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0860,4,01:31,PHI,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,4,01:31,PHI,119.0,HOU,95.0,B. Marjanovic,HOU,Marjanovic 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,7,46,5,1,2.0,2.0,v
S2223-G0860,4,01:31,PHI,119.0,HOU,96.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0860,4,01:10,PHI,121.0,HOU,98.0,B. Marjanovic,HOU,Marjanovic 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,5,2,1,2.0,2.0,v
S2223-G0733,2,02:41,HOU,,CLE,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,02:41,HOU,43.0,CLE,65.0,B. Marjanovic,HOU,Marjanovic 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-33,12,4,1,2.0,2.0,h
S2223-G0733,4,02:52,HOU,91.0,CLE,111.0,B. Marjanovic,HOU,Marjanovic 7' Turnaround Fadeaway (4 PTS) (Nix 3 AST),Made Shot,Turnaround Fadeaway shot,-26,63,7,1,2.0,2.0,h
S2223-G0733,4,02:36,HOU,,CLE,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,4,02:20,HOU,,CLE,,B. Marjanovic,HOU,MISS Marjanovic 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-15,79,8,1,2.0,0.0,h
S2223-G0733,4,01:04,HOU,,CLE,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,4,03:39,SAS,113.0,HOU,98.0,B. Marjanovic,HOU,Marjanovic 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-28,84,9,1,2.0,2.0,v
S2223-G0375,4,03:06,SAS,113.0,HOU,100.0,B. Marjanovic,HOU,Marjanovic 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-22,68,7,1,2.0,2.0,v
S2223-G0375,4,03:06,SAS,113.0,HOU,101.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0375,4,00:38.200000,SAS,116.0,HOU,107.0,B. Marjanovic,HOU,Marjanovic 2' Cutting Dunk Shot (7 PTS) (Eason 2 AST),Made Shot,Cutting Dunk Shot,-15,12,2,1,2.0,2.0,v
S2223-G0441,4,03:49,HOU,,POR,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0441,4,03:30,HOU,,POR,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0441,4,01:43,HOU,94.0,POR,107.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0441,4,01:43,HOU,95.0,POR,107.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0640,4,03:33,SAC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0640,4,02:40,SAC,132.0,HOU,111.0,B. Marjanovic,HOU,Marjanovic 5' Layup (2 PTS) (Christopher 1 AST),Made Shot,Layup Shot,47,20,5,1,2.0,2.0,v
S2223-G0640,4,02:16,SAC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0640,4,00:53.500000,SAC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-67,29,7,1,2.0,0.0,v
S2223-G0640,4,00:50.400000,SAC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0640,4,00:49.100000,SAC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 2' Layup,Missed Shot,Layup Shot,17,15,2,1,2.0,0.0,v
S2223-G0640,4,00:29.400000,SAC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0640,4,00:20.800000,SAC,139.0,HOU,114.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0640,4,00:20.800000,SAC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1051,2,07:48,HOU,,NOP,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1051,2,06:31,HOU,,NOP,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,h
S2223-G0528,4,03:35,DAL,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0528,4,03:22,DAL,119.0,HOU,99.0,B. Marjanovic,HOU,Marjanovic 3' Turnaround Jump Shot (2 PTS) (Nix 1 AST),Made Shot,Turnaround Jump Shot,2,25,3,1,2.0,2.0,v
S2223-G0528,4,02:49,DAL,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-45,54,7,1,2.0,0.0,v
S2223-G0528,4,02:24,DAL,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0528,4,02:23,DAL,122.0,HOU,101.0,B. Marjanovic,HOU,Marjanovic 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G0528,4,00:55.400000,DAL,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0528,4,00:55.400000,DAL,129.0,HOU,112.0,B. Marjanovic,HOU,Marjanovic Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,0,1,2.0,2.0,v
S2223-G1155,3,00:10.500000,HOU,,DET,,B. Marjanovic,HOU,SUB: Smith Jr. FOR Marjanovic,Substitution,,0,0,0,0,,,h
S2223-G1155,4,10:41,HOU,94.0,DET,92.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1155,4,10:41,HOU,95.0,DET,92.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1155,4,09:47,HOU,,DET,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1155,4,09:27,HOU,,DET,,B. Marjanovic,HOU,Jump Ball Marjanovic vs. Duren: Tip to Hayes,Jump Ball,,0,0,0,0,,,h
S2223-G1155,4,08:20,HOU,,DET,,B. Marjanovic,HOU,ROCKETS T.Foul (Def. 3 Sec Marjanovic ) (C.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G1155,4,07:21,HOU,,DET,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,h
S2223-G0967,4,07:02,HOU,123.0,SAS,96.0,B. Marjanovic,HOU,Marjanovic 4' Floating Jump Shot (2 PTS) (Porter Jr. 13 AST),Made Shot,Floating Jump shot,6,40,4,1,2.0,2.0,h
S2223-G0967,4,05:13,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0967,4,03:17,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0967,4,01:47,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0967,4,01:14,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0967,4,00:44.700000,HOU,,SAS,,B. Marjanovic,HOU,Jump Ball Marjanovic vs. Barlow: Tip to Washington Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0967,4,00:44.700000,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0967,4,00:11.300000,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0033,4,00:52.600000,MIL,125.0,HOU,104.0,B. Marjanovic,HOU,Marjanovic 11' Turnaround Jump Shot (2 PTS) (Nix 1 AST),Made Shot,Turnaround Jump Shot,50,98,11,1,2.0,2.0,v
S2223-G0033,4,00:52.600000,MIL,125.0,HOU,105.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0033,4,00:23.300000,MIL,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,29,21,4,1,2.0,0.0,v
S2223-G0926,4,05:07,HOU,,DEN,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0926,4,04:52,HOU,102.0,DEN,123.0,B. Marjanovic,HOU,Marjanovic 11' Turnaround Hook Shot (2 PTS) (Kaminsky 1 AST),Made Shot,Turnaround Hook Shot,49,101,11,1,2.0,2.0,h
S2223-G0926,4,04:06,HOU,104.0,DEN,123.0,B. Marjanovic,HOU,Marjanovic 2' Dunk (4 PTS),Made Shot,Dunk Shot,-11,13,2,1,2.0,2.0,h
S2223-G0926,4,03:21,HOU,105.0,DEN,123.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0926,4,03:21,HOU,106.0,DEN,123.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0926,4,02:16,HOU,,DEN,,B. Marjanovic,HOU,Marjanovic S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0926,4,01:33,HOU,110.0,DEN,131.0,B. Marjanovic,HOU,Marjanovic 2' Layup (8 PTS) (Washington Jr. 5 AST),Made Shot,Layup Shot,-13,19,2,1,2.0,2.0,h
S2223-G0926,4,00:56.300000,HOU,,DEN,,B. Marjanovic,HOU,MISS Marjanovic 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-31,-4,3,1,2.0,0.0,h
S2223-G0137,4,02:00,MIN,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,48,93,10,1,2.0,0.0,v
S2223-G0137,4,01:53,MIN,,HOU,,B. Marjanovic,HOU,Marjanovic S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0137,4,00:34,MIN,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0137,4,00:09.700000,MIN,,HOU,,B. Marjanovic,HOU,Marjanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0137,4,00:08.800000,MIN,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0137,4,00:08.800000,MIN,129.0,HOU,117.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0048,1,03:32,HOU,,UTA,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0048,1,03:20,HOU,,UTA,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0048,1,03:18,HOU,,UTA,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0048,1,02:23,HOU,,UTA,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0048,1,00:34.700000,HOU,,UTA,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0048,1,00:34.700000,HOU,21.0,UTA,18.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1100,2,07:39,MEM,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 3' Layup,Missed Shot,Layup Shot,5,31,3,1,2.0,0.0,v
S2223-G1100,2,07:25,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1100,2,07:23,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1100,2,06:13,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1100,2,05:19,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1100,2,05:19,MEM,,HOU,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G1100,4,05:16,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1100,4,05:16,MEM,139.0,HOU,102.0,B. Marjanovic,HOU,Marjanovic Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1100,4,04:58,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1100,4,04:56,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1100,4,02:22,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1100,4,02:05,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P4.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1100,4,01:28,MEM,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1100,4,01:28,MEM,149.0,HOU,111.0,B. Marjanovic,HOU,Marjanovic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0880,4,04:55,OKC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-77,40,9,1,2.0,0.0,v
S2223-G0880,4,03:53,OKC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,99,10,1,2.0,0.0,v
S2223-G0880,4,02:36,OKC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0880,4,02:28,OKC,,HOU,,B. Marjanovic,HOU,Marjanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0880,4,02:13,OKC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0880,4,01:27,OKC,132.0,HOU,96.0,B. Marjanovic,HOU,Marjanovic 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,54,32,6,1,2.0,2.0,v
S2223-G0455,4,03:23,HOU,98.0,SAS,122.0,B. Marjanovic,HOU,Marjanovic 7' Floating Jump Shot (2 PTS) (Nix 8 AST),Made Shot,Floating Jump shot,13,73,7,1,2.0,2.0,h
S2223-G0455,4,00:48.100000,HOU,,SAS,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,1,00:51,LAC,,HOU,,B. Marjanovic,HOU,Marjanovic 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0,0,0,,,v
S2223-G0649,1,00:34,LAC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,05:56,WAS,53.0,HOU,45.0,B. Marjanovic,HOU,Marjanovic 4' Dunk (2 PTS) (Kaminsky 2 AST),Made Shot,Dunk Shot,-5,37,4,1,2.0,2.0,v
S2223-G1222,2,05:08,WAS,56.0,HOU,47.0,B. Marjanovic,HOU,Marjanovic 5' Hook Shot (4 PTS) (Eason 3 AST),Made Shot,Hook Shot,1,51,5,1,2.0,2.0,v
S2223-G1222,2,04:08,WAS,58.0,HOU,49.0,B. Marjanovic,HOU,Marjanovic 4' Layup (6 PTS) (Eason 4 AST),Made Shot,Layup Shot,11,41,4,1,2.0,2.0,v
S2223-G1222,2,04:08,WAS,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1222,2,03:41,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,2,03:09,WAS,,HOU,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G1222,4,07:41,WAS,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 6' Layup,Missed Shot,Layup Shot,-2,57,6,1,2.0,0.0,v
S2223-G1222,4,06:10,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,05:27,WAS,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-16,36,4,1,2.0,0.0,v
S2223-G1222,4,05:27,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,05:27,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1222,4,05:04,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,05:03,WAS,103.0,HOU,101.0,B. Marjanovic,HOU,Marjanovic 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-13,26,3,1,2.0,2.0,v
S2223-G1222,4,04:48,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1222,4,03:41,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic BLOCK (1 BLK),,,0,0,0,0,,,v
