game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,4,04:04,BKN,103.0,UTA,89.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1164,4,04:04,BKN,103.0,UTA,90.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1164,4,03:07,BKN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,4,02:24,BKN,,UTA,,L. Markkanen,UTA,Markkanen STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1164,4,02:17,BKN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,219,25,1,3.0,0.0,v
S2223-G1164,4,02:10,BKN,103.0,UTA,97.0,L. Markkanen,UTA,Markkanen 2' Cutting Layup Shot (23 PTS) (Toscano-Anderson 2 AST),Made Shot,Cutting Layup Shot,-20,5,2,1,2.0,2.0,v
S2223-G1164,4,00:03.300000,BKN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,11:37,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,1,11:28,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 2' Layup,Missed Shot,Layup Shot,-1,21,2,1,2.0,0.0,h
S2223-G1125,1,10:13,UTA,3.0,PHX,2.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,93,256,27,1,3.0,3.0,h
S2223-G1125,1,08:12,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,218,167,27,1,3.0,0.0,h
S2223-G1125,1,07:55,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,1,06:41,UTA,,PHX,,L. Markkanen,UTA,SUB: Juzang FOR Markkanen,Substitution,,0,0,0,0,,,h
S2223-G1125,1,02:35,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-62,256,26,1,3.0,0.0,h
S2223-G1125,1,02:26,UTA,19.0,PHX,28.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,1,02:26,UTA,20.0,PHX,28.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,1,01:38,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 29' 3PT Jump Shot,Missed Shot,Jump Shot,164,240,29,1,3.0,0.0,h
S2223-G1125,1,01:26,UTA,,PHX,,L. Markkanen,UTA,Markkanen S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1125,1,00:58.900000,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 4' Layup,Missed Shot,Layup Shot,-40,20,4,1,2.0,0.0,h
S2223-G1125,1,00:38.400000,UTA,23.0,PHX,32.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,1,00:38.400000,UTA,24.0,PHX,32.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,1,00:14.700000,UTA,26.0,PHX,35.0,L. Markkanen,UTA,Markkanen 4' Driving Floating Jump Shot (9 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,-13,43,4,1,2.0,2.0,h
S2223-G1125,2,10:04,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,220,26,1,3.0,0.0,h
S2223-G1125,2,08:02,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,209,26,1,3.0,0.0,h
S2223-G1125,2,07:39,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,06:51,UTA,,PHX,,L. Markkanen,UTA,SUB: Toscano-Anderson FOR Markkanen,Substitution,,0,0,0,0,,,h
S2223-G1125,2,03:37,UTA,45.0,PHX,48.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,03:37,UTA,46.0,PHX,48.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,00:48.900000,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 17' Jump Shot,Missed Shot,Jump Shot,-45,167,17,1,2.0,0.0,h
S2223-G1125,2,00:23.500000,UTA,51.0,PHX,54.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,00:23.500000,UTA,52.0,PHX,54.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,3,11:48,UTA,54.0,PHX,57.0,L. Markkanen,UTA,Markkanen 5' Turnaround Hook Shot (15 PTS) (Olynyk 5 AST),Made Shot,Turnaround Hook Shot,-2,52,5,1,2.0,2.0,h
S2223-G1125,3,10:41,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-72,43,8,1,2.0,0.0,h
S2223-G1125,3,10:38,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,10:38,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1125,3,10:37,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,09:21,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,09:19,UTA,60.0,PHX,61.0,L. Markkanen,UTA,Markkanen 3' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,-5,26,3,1,2.0,2.0,h
S2223-G1125,3,07:47,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,13,254,25,1,3.0,0.0,h
S2223-G1125,3,04:22,UTA,76.0,PHX,72.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (20 PTS) (Dunn 5 AST),Made Shot,Jump Shot,216,137,26,1,3.0,3.0,h
S2223-G1125,3,03:51,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,03:49,UTA,78.0,PHX,74.0,L. Markkanen,UTA,Markkanen 3' Putback Layup (22 PTS),Made Shot,Putback Layup Shot,-26,10,3,1,2.0,2.0,h
S2223-G1125,3,02:24,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,9,277,28,1,3.0,0.0,h
S2223-G1125,3,01:53,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,51,18,5,1,2.0,0.0,h
S2223-G1125,3,01:45,UTA,,PHX,,L. Markkanen,UTA,SUB: Juzang FOR Markkanen,Substitution,,0,0,0,0,,,h
S2223-G1125,4,09:17,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,133,26,1,3.0,0.0,h
S2223-G1125,4,07:47,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,4,07:47,UTA,87.0,PHX,98.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,07:34,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,4,07:31,UTA,,PHX,,L. Markkanen,UTA,Markkanen Discontinue Dribble Turnover (P1.T13),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G1125,4,07:12,UTA,88.0,PHX,98.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,07:12,UTA,89.0,PHX,98.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,06:39,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,78,8,1,2.0,0.0,h
S2223-G1125,4,03:38,UTA,,PHX,,L. Markkanen,UTA,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,21,25,3,1,2.0,0.0,h
S2223-G1125,4,02:56,UTA,,PHX,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,4,01:38,UTA,,PHX,,L. Markkanen,UTA,SUB: Jones FOR Markkanen,Substitution,,0,0,0,0,,,h
S2223-G0578,1,11:31,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,262,26,1,3.0,0.0,v
S2223-G0578,1,10:43,HOU,2.0,UTA,4.0,L. Markkanen,UTA,Markkanen 2' Running Alley Oop Dunk Shot (2 PTS) (Clarkson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,21,2,1,2.0,2.0,v
S2223-G0578,1,09:31,HOU,4.0,UTA,7.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,-131,228,26,1,3.0,3.0,v
S2223-G0578,1,07:26,HOU,11.0,UTA,12.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (8 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-55,256,26,1,3.0,3.0,v
S2223-G0578,1,06:58,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-23,258,26,1,3.0,0.0,v
S2223-G0578,1,06:36,HOU,11.0,UTA,14.0,L. Markkanen,UTA,Markkanen 2' Running Dunk (10 PTS) (Vanderbilt 2 AST),Made Shot,Running Dunk Shot,17,18,2,1,2.0,2.0,v
S2223-G0578,1,05:44,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,04:58,HOU,11.0,UTA,19.0,L. Markkanen,UTA,Markkanen 2' Alley Oop Dunk (12 PTS) (Clarkson 3 AST),Made Shot,Alley Oop Dunk Shot,-7,18,2,1,2.0,2.0,v
S2223-G0578,1,04:07,HOU,11.0,UTA,22.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (15 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-48,262,27,1,3.0,3.0,v
S2223-G0578,1,03:26,HOU,14.0,UTA,25.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (18 PTS) (Clarkson 4 AST),Made Shot,Jump Shot,-225,7,0,1,3.0,3.0,v
S2223-G0578,1,01:39,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,154,17,1,2.0,0.0,v
S2223-G0578,1,01:02,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,0,24,1,3.0,0.0,v
S2223-G0578,1,00:01,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,05:29,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,04:40,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,162,19,1,2.0,0.0,v
S2223-G0578,2,04:39,HOU,43.0,UTA,50.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0578,2,04:09,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,-232,34,0,1,3.0,0.0,v
S2223-G0578,2,03:34,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,03:24,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,242,26,1,3.0,0.0,v
S2223-G0578,2,01:57,HOU,47.0,UTA,58.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,2,01:57,HOU,47.0,UTA,59.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,2,00:02.900000,HOU,56.0,UTA,63.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,2,00:02.900000,HOU,56.0,UTA,64.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,11:07,HOU,56.0,UTA,66.0,L. Markkanen,UTA,Markkanen 3' Running Dunk (25 PTS) (Vanderbilt 3 AST),Made Shot,Running Dunk Shot,1,27,3,1,2.0,2.0,v
S2223-G0578,3,09:44,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,-195,199,28,1,3.0,0.0,v
S2223-G0578,3,09:02,HOU,,UTA,,L. Markkanen,UTA,Markkanen Violation:Kicked Ball (L.Holtkamp),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0578,3,08:42,HOU,67.0,UTA,72.0,L. Markkanen,UTA,Markkanen 1' Cutting Dunk Shot (27 PTS) (Conley 4 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0578,3,08:42,HOU,67.0,UTA,73.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0578,3,07:48,HOU,67.0,UTA,76.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,07:48,HOU,67.0,UTA,77.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,06:10,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-85,256,27,1,3.0,0.0,v
S2223-G0578,3,03:33,HOU,,UTA,,L. Markkanen,UTA,Markkanen BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0578,3,03:08,HOU,80.0,UTA,84.0,L. Markkanen,UTA,Markkanen 10' Driving Floating Jump Shot (32 PTS) (Horton-Tucker 3 AST),Made Shot,Driving Floating Jump Shot,-2,98,10,1,2.0,2.0,v
S2223-G0578,3,03:08,HOU,80.0,UTA,85.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (33 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0578,3,01:41,HOU,86.0,UTA,88.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,01:41,HOU,86.0,UTA,89.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,3,00:44.900000,HOU,,UTA,,L. Markkanen,UTA,SUB: Agbaji FOR Markkanen,Substitution,,0,0,0,0,,,v
S2223-G0578,4,05:15,HOU,106.0,UTA,111.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,4,05:15,HOU,106.0,UTA,112.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0578,4,04:54,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,190,26,1,3.0,0.0,v
S2223-G0578,4,04:36,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,04:18,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,04:03,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-27,31,4,1,2.0,0.0,v
S2223-G0578,4,04:02,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,04:01,HOU,107.0,UTA,117.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (39 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0578,4,03:09,HOU,109.0,UTA,119.0,L. Markkanen,UTA,Markkanen 13' Driving Floating Jump Shot (41 PTS) (Conley 8 AST),Made Shot,Driving Floating Jump Shot,60,110,13,1,2.0,2.0,v
S2223-G0578,4,02:30,HOU,109.0,UTA,121.0,L. Markkanen,UTA,Markkanen 12' Fadeaway Jumper (43 PTS) (Conley 9 AST),Made Shot,Fadeaway Jump Shot,37,117,12,1,2.0,2.0,v
S2223-G0578,4,01:34,HOU,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,01:18,HOU,109.0,UTA,128.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (46 PTS) (Conley 10 AST),Made Shot,Jump Shot,-234,29,24,1,3.0,3.0,v
S2223-G0578,4,00:52,HOU,109.0,UTA,131.0,L. Markkanen,UTA,Markkanen 28' 3PT Jump Shot (49 PTS) (Conley 11 AST),Made Shot,Jump Shot,50,271,28,1,3.0,3.0,v
S2223-G0578,4,00:13.400000,HOU,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,211,26,1,3.0,0.0,v
S2223-G0503,1,11:25,SAS,2.0,UTA,2.0,L. Markkanen,UTA,Markkanen 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-64,53,8,1,2.0,2.0,v
