game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,1,12:00,NYK,,IND,,M. Robinson,NYK,Jump Ball Robinson vs. Jackson: Tip to Nembhard,Jump Ball,,0,0,0,0,,,h
S2223-G1220,1,10:58,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,1,10:34,NYK,,IND,,M. Robinson,NYK,Robinson S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,1,10:00,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1220,1,09:45,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,1,09:45,NYK,10.0,IND,4.0,M. Robinson,NYK,Robinson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1220,1,09:14,NYK,,IND,,M. Robinson,NYK,Robinson S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,1,09:14,NYK,,IND,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1220,2,10:31,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,2,09:51,NYK,,IND,,M. Robinson,NYK,MISS Robinson 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-13,-13,2,1,2.0,0.0,h
S2223-G1220,2,08:19,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,2,08:08,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,2,08:06,NYK,,IND,,M. Robinson,NYK,Robinson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1220,2,07:46,NYK,,IND,,M. Robinson,NYK,MISS Robinson 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-2,22,2,1,2.0,0.0,h
S2223-G1220,2,06:20,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,2,06:20,NYK,60.0,IND,54.0,M. Robinson,NYK,Robinson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1220,2,02:44,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1220,2,01:53,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
