game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,2,00:40.900000,GSW,69.0,WAS,66.0,K. Thompson,GSW,Thompson 1' Cutting Dunk Shot (20 PTS) (Looney 3 AST),Made Shot,Cutting Dunk Shot,1,14,1,1,2.0,2.0,h
S2223-G0866,2,00:06.500000,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,170,13,17,1,2.0,0.0,h
S2223-G0866,2,00:02.900000,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,40,24,1,3.0,0.0,h
S2223-G0866,3,10:35,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,143,26,1,3.0,0.0,h
S2223-G0866,3,09:07,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-197,174,26,1,3.0,0.0,h
S2223-G0866,3,06:22,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-1,0,1,3.0,0.0,h
S2223-G0866,3,05:55,GSW,,WAS,,K. Thompson,GSW,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,235,27,1,3.0,0.0,h
S2223-G0866,3,04:51,GSW,89.0,WAS,81.0,K. Thompson,GSW,Thompson 18' Turnaround Jump Shot (22 PTS) (Jerome 5 AST),Made Shot,Turnaround Jump Shot,47,169,18,1,2.0,2.0,h
S2223-G0866,3,04:23,GSW,,WAS,,K. Thompson,GSW,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,0,0,,,h
S2223-G0866,3,00:05.300000,GSW,,WAS,,K. Thompson,GSW,Thompson L.B.FOUL (P2.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0866,4,07:54,GSW,,WAS,,K. Thompson,GSW,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0866,4,07:05,GSW,,WAS,,K. Thompson,GSW,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0866,4,06:14,GSW,,WAS,,K. Thompson,GSW,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,0,0,,,h
S2223-G0866,4,03:57,GSW,127.0,WAS,113.0,K. Thompson,GSW,Thompson 27' 3PT Jump Shot (25 PTS) (DiVincenzo 3 AST),Made Shot,Jump Shot,75,256,27,1,3.0,3.0,h
S2223-G0866,4,03:15,GSW,129.0,WAS,116.0,K. Thompson,GSW,Thompson 15' Step Back Jump Shot (27 PTS) (D. Green 6 AST),Made Shot,Step Back Jump shot,-147,7,15,1,2.0,2.0,h
S2223-G0866,4,02:03,GSW,,WAS,,K. Thompson,GSW,Thompson Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0866,4,00:51.200000,GSW,,WAS,,K. Thompson,GSW,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,1,11:28,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,10:01,OKC,,GSW,,K. Thompson,GSW,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0759,1,09:41,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,08:28,OKC,8.0,GSW,9.0,K. Thompson,GSW,Thompson 3' Driving Layup (2 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,-23,12,3,1,2.0,2.0,v
S2223-G0759,1,08:07,OKC,8.0,GSW,11.0,K. Thompson,GSW,Thompson 1' Running Reverse Layup (4 PTS) (D. Green 2 AST),Made Shot,Running Reverse Layup Shot,4,13,1,1,2.0,2.0,v
S2223-G0759,1,07:47,OKC,,GSW,,K. Thompson,GSW,Thompson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,1,07:10,OKC,10.0,GSW,17.0,K. Thompson,GSW,Thompson 27' 3PT Jump Shot (7 PTS) (D. Green 3 AST),Made Shot,Jump Shot,142,227,27,1,3.0,3.0,v
S2223-G0759,1,06:56,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,157,26,1,3.0,0.0,v
S2223-G0759,1,05:02,OKC,13.0,GSW,22.0,K. Thompson,GSW,Thompson 3PT Jump Shot (10 PTS) (D. Green 5 AST),Made Shot,Jump Shot,-230,20,0,1,3.0,3.0,v
S2223-G0759,1,04:05,OKC,,GSW,,K. Thompson,GSW,Thompson L.B.FOUL (P2.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0759,1,04:05,OKC,,GSW,,K. Thompson,GSW,SUB: Lamb FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0759,2,08:19,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,127,144,19,1,2.0,0.0,v
S2223-G0759,2,07:12,OKC,26.0,GSW,45.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (13 PTS) (Poole 3 AST),Made Shot,Jump Shot,218,130,25,1,3.0,3.0,v
S2223-G0759,2,06:57,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,06:49,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,-66,34,7,1,2.0,0.0,v
S2223-G0759,2,05:55,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,128,26,1,3.0,0.0,v
S2223-G0759,2,04:19,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,04:11,OKC,34.0,GSW,53.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (16 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,233,94,25,1,3.0,3.0,v
S2223-G0759,2,03:39,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,45,272,28,1,3.0,0.0,v
S2223-G0759,2,01:11,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,158,25,1,3.0,0.0,v
S2223-G0759,3,11:17,OKC,,GSW,,K. Thompson,GSW,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0759,3,09:49,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,-76,206,22,1,2.0,0.0,v
S2223-G0759,3,06:25,OKC,61.0,GSW,79.0,K. Thompson,GSW,Thompson 24' 3PT Jump Shot (19 PTS) (D. Green 7 AST),Made Shot,Jump Shot,238,24,24,1,3.0,3.0,v
S2223-G0759,3,05:53,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,3,05:06,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-233,-18,0,1,3.0,0.0,v
S2223-G0759,3,03:54,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,3,02:45,OKC,,GSW,,K. Thompson,GSW,SUB: Lamb FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0759,4,10:58,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,273,27,1,3.0,0.0,v
S2223-G0759,4,08:56,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,187,26,1,3.0,0.0,v
S2223-G0759,4,08:05,OKC,98.0,GSW,103.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (22 PTS) (D. Green 9 AST),Made Shot,Jump Shot,-202,152,25,1,3.0,3.0,v
S2223-G0759,4,06:01,OKC,,GSW,,K. Thompson,GSW,MISS Thompson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,190,28,1,3.0,0.0,v
S2223-G0759,4,05:33,OKC,,GSW,,K. Thompson,GSW,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0759,4,02:43,OKC,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,4,01:53,OKC,109.0,GSW,117.0,K. Thompson,GSW,Thompson 15' Fadeaway Jumper (24 PTS) (Curry 12 AST),Made Shot,Fadeaway Jump Shot,153,-16,15,1,2.0,2.0,v
S2223-G0759,4,01:25,OKC,111.0,GSW,119.0,K. Thompson,GSW,Thompson 1' Cutting Dunk Shot (26 PTS) (D. Green 11 AST),Made Shot,Cutting Dunk Shot,2,14,1,1,2.0,2.0,v
S2223-G0759,4,00:37.400000,OKC,,GSW,,K. Thompson,GSW,Thompson Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0759,4,00:17.900000,OKC,118.0,GSW,124.0,K. Thompson,GSW,Thompson Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,4,00:17.900000,OKC,118.0,GSW,125.0,K. Thompson,GSW,Thompson Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,1,10:31,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,67,88,11,1,2.0,0.0,v
S2223-G0372,1,09:50,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,140,19,1,2.0,0.0,v
S2223-G0372,1,08:43,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,56,15,1,2.0,0.0,v
S2223-G0372,1,06:58,UTA,,GSW,,K. Thompson,GSW,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0372,1,05:54,UTA,,GSW,,K. Thompson,GSW,Thompson S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0372,1,05:38,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,41,4,1,2.0,0.0,v
S2223-G0372,1,05:29,UTA,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,1,05:22,UTA,18.0,GSW,21.0,K. Thompson,GSW,Thompson 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,33,258,26,1,3.0,3.0,v
S2223-G0372,1,04:05,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,22,4,1,2.0,0.0,v
S2223-G0372,1,03:45,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,33,32,5,1,2.0,0.0,v
S2223-G0372,1,03:37,UTA,,GSW,,K. Thompson,GSW,SUB: Moody FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0372,2,08:52,UTA,39.0,GSW,44.0,K. Thompson,GSW,Thompson 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,211,141,25,1,3.0,3.0,v
S2223-G0372,2,06:58,UTA,,GSW,,K. Thompson,GSW,SUB: Moody FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0372,2,02:53,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,31,11,3,1,2.0,0.0,v
S2223-G0372,2,02:29,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,99,24,1,3.0,0.0,v
S2223-G0372,2,01:38,UTA,57.0,GSW,63.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (9 PTS) (DiVincenzo 4 AST),Made Shot,Jump Shot,206,143,25,1,3.0,3.0,v
S2223-G0372,2,01:10,UTA,60.0,GSW,65.0,K. Thompson,GSW,Thompson 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,47,31,6,1,2.0,2.0,v
S2223-G0372,2,00:50,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,121,256,28,1,3.0,0.0,v
S2223-G0372,3,11:24,UTA,68.0,GSW,71.0,K. Thompson,GSW,Thompson 20' Pullup Jump Shot (13 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,-203,16,20,1,2.0,2.0,v
S2223-G0372,3,10:14,UTA,70.0,GSW,73.0,K. Thompson,GSW,Thompson 15' Jump Shot (15 PTS) (Jerome 2 AST),Made Shot,Jump Shot,142,42,15,1,2.0,2.0,v
S2223-G0372,3,08:20,UTA,73.0,GSW,75.0,K. Thompson,GSW,Thompson 17' Pullup Jump Shot (17 PTS) (Poole 6 AST),Made Shot,Pullup Jump shot,125,115,17,1,2.0,2.0,v
S2223-G0372,3,07:35,UTA,,GSW,,K. Thompson,GSW,Thompson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0372,3,07:02,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,109,15,1,2.0,0.0,v
S2223-G0372,3,06:04,UTA,,GSW,,K. Thompson,GSW,Thompson Offensive Charge Foul (P2) (P.Ransom),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0372,3,06:04,UTA,,GSW,,K. Thompson,GSW,Thompson Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0372,3,05:43,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,191,26,1,3.0,0.0,v
S2223-G0372,3,05:17,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,221,26,1,3.0,0.0,v
S2223-G0372,3,04:21,UTA,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,3,03:35,UTA,87.0,GSW,82.0,K. Thompson,GSW,Thompson Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,3,03:35,UTA,87.0,GSW,83.0,K. Thompson,GSW,Thompson Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,3,03:08,UTA,90.0,GSW,86.0,K. Thompson,GSW,Thompson 25' 3PT Pullup Jump Shot (22 PTS) (DiVincenzo 6 AST),Made Shot,Pullup Jump shot,132,218,25,1,3.0,3.0,v
S2223-G0372,3,02:17,UTA,,GSW,,K. Thompson,GSW,SUB: Moody FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0372,4,10:26,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,138,14,1,2.0,0.0,v
S2223-G0372,4,10:12,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,218,26,1,3.0,0.0,v
S2223-G0372,4,08:34,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 3' Reverse Layup,Missed Shot,Reverse Layup Shot,22,26,3,1,2.0,0.0,v
S2223-G0372,4,07:37,UTA,,GSW,,K. Thompson,GSW,SUB: Moody FOR Thompson,Substitution,,0,0,0,0,,,v
S2223-G0372,4,03:15,UTA,,GSW,,K. Thompson,GSW,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0372,4,02:28,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,260,26,1,3.0,0.0,v
S2223-G0372,4,01:26,UTA,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,217,26,1,3.0,0.0,v
S2223-G0372,4,00:20.600000,UTA,,GSW,,K. Thompson,GSW,Thompson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0372,4,00:16.500000,UTA,,GSW,,K. Thompson,GSW,Thompson BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0558,1,10:43,GSW,2.0,ATL,0.0,K. Thompson,GSW,Thompson 11' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,43,104,11,1,2.0,2.0,h
S2223-G0558,1,09:47,GSW,,ATL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,09:21,GSW,,ATL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,08:24,GSW,10.0,ATL,5.0,K. Thompson,GSW,Thompson 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,-176,196,26,1,3.0,3.0,h
S2223-G0558,1,07:57,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,193,26,1,3.0,0.0,h
S2223-G0558,1,07:25,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,126,138,19,1,2.0,0.0,h
S2223-G0558,1,06:32,GSW,13.0,ATL,11.0,K. Thompson,GSW,Thompson 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,156,204,26,1,3.0,3.0,h
S2223-G0558,1,05:59,GSW,,ATL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,05:48,GSW,16.0,ATL,13.0,K. Thompson,GSW,Thompson 27' 3PT Jump Shot (11 PTS) (Green 2 AST),Made Shot,Jump Shot,93,249,27,1,3.0,3.0,h
S2223-G0558,1,04:38,GSW,,ATL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,04:32,GSW,21.0,ATL,13.0,K. Thompson,GSW,Thompson 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-40,270,27,1,3.0,3.0,h
S2223-G0558,1,01:50,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,210,27,1,3.0,0.0,h
S2223-G0558,1,00:36.100000,GSW,36.0,ATL,26.0,K. Thompson,GSW,Thompson 15' Fadeaway Jumper (16 PTS) (Looney 2 AST),Made Shot,Fadeaway Jump Shot,-146,8,15,1,2.0,2.0,h
S2223-G0558,2,06:13,GSW,,ATL,,K. Thompson,GSW,Thompson S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,2,04:48,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,136,-8,14,1,2.0,0.0,h
S2223-G0558,2,03:32,GSW,62.0,ATL,43.0,K. Thompson,GSW,Thompson 4' Cutting Layup Shot (18 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,-33,23,4,1,2.0,2.0,h
S2223-G0558,2,03:03,GSW,64.0,ATL,43.0,K. Thompson,GSW,Thompson 19' Pullup Jump Shot (20 PTS) (Green 7 AST),Made Shot,Pullup Jump shot,55,178,19,1,2.0,2.0,h
S2223-G0558,2,02:33,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-116,48,13,1,2.0,0.0,h
S2223-G0558,2,02:12,GSW,,ATL,,K. Thompson,GSW,Thompson OFF.Foul (P2) (L.Wood),Foul,Offensive,0,0,0,0,,,h
S2223-G0558,2,02:12,GSW,,ATL,,K. Thompson,GSW,Thompson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0558,2,01:27,GSW,68.0,ATL,49.0,K. Thompson,GSW,Thompson 3' Running Layup (22 PTS) (Lamb 1 AST),Made Shot,Running Layup Shot,27,18,3,1,2.0,2.0,h
S2223-G0558,3,11:23,GSW,,ATL,,K. Thompson,GSW,Thompson OFF.Foul (P3) (L.Wood),Foul,Offensive,0,0,0,0,,,h
S2223-G0558,3,11:23,GSW,,ATL,,K. Thompson,GSW,Thompson Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0558,3,09:59,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,26,24,1,3.0,0.0,h
S2223-G0558,3,09:20,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-186,176,26,1,3.0,0.0,h
S2223-G0558,3,08:28,GSW,77.0,ATL,63.0,K. Thompson,GSW,Thompson 27' 3PT Jump Shot (25 PTS) (Green 8 AST),Made Shot,Jump Shot,196,183,27,1,3.0,3.0,h
S2223-G0558,3,07:56,GSW,79.0,ATL,66.0,K. Thompson,GSW,Thompson 5' Cutting Layup Shot (27 PTS) (Green 9 AST),Made Shot,Cutting Layup Shot,-37,29,5,1,2.0,2.0,h
S2223-G0558,3,07:26,GSW,82.0,ATL,68.0,K. Thompson,GSW,Thompson 28' 3PT Jump Shot (30 PTS) (Green 10 AST),Made Shot,Jump Shot,172,227,28,1,3.0,3.0,h
S2223-G0558,3,06:20,GSW,84.0,ATL,73.0,K. Thompson,GSW,Thompson 19' Jump Shot (32 PTS) (Lamb 2 AST),Made Shot,Jump Shot,191,23,19,1,2.0,2.0,h
S2223-G0558,3,05:29,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,164,17,1,2.0,0.0,h
S2223-G0558,3,05:00,GSW,,ATL,,K. Thompson,GSW,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,230,9,0,1,3.0,0.0,h
S2223-G0558,3,04:56,GSW,85.0,ATL,76.0,K. Thompson,GSW,Thompson Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0558,3,04:56,GSW,86.0,ATL,76.0,K. Thompson,GSW,Thompson Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0558,3,02:16,GSW,,ATL,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
