game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,3,04:48,SAS,,NOP,,D. Daniels,NOP,Daniels Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0333,3,04:30,SAS,,NOP,,D. Daniels,NOP,MISS Daniels 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,8,1,1,2.0,0.0,v
S2223-G0333,3,03:55,SAS,,NOP,,D. Daniels,NOP,SUB: Williamson FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0333,4,09:00,SAS,,NOP,,D. Daniels,NOP,Daniels S.FOUL (P3.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0333,4,08:12,SAS,,NOP,,D. Daniels,NOP,SUB: Williamson FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0333,4,01:12,SAS,,NOP,,D. Daniels,NOP,MISS Daniels 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,50,5,1,2.0,0.0,v
S2223-G0344,1,11:42,NOP,,DEN,,D. Daniels,NOP,MISS Daniels 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,2,2,1,2.0,0.0,h
S2223-G0344,1,09:48,NOP,,DEN,,D. Daniels,NOP,MISS Daniels 6' Driving Layup,Missed Shot,Driving Layup Shot,47,31,6,1,2.0,0.0,h
S2223-G0344,1,03:53,NOP,,DEN,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,1,03:39,NOP,,DEN,,D. Daniels,NOP,SUB: Nance Jr. FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0344,1,02:03,NOP,,DEN,,D. Daniels,NOP,SUB: Williamson FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0344,2,05:26,NOP,,DEN,,D. Daniels,NOP,SUB: Williamson FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0344,3,06:03,NOP,,DEN,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,3,06:01,NOP,74.0,DEN,73.0,D. Daniels,NOP,Daniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,11,-13,2,1,2.0,2.0,h
S2223-G0344,3,04:31,NOP,,DEN,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0344,3,03:13,NOP,,DEN,,D. Daniels,NOP,SUB: Nance Jr. FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1017,1,02:46,NOP,,POR,,D. Daniels,NOP,MISS Daniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,74,8,1,2.0,0.0,h
S2223-G1017,1,00:02.100000,NOP,,POR,,D. Daniels,NOP,Daniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1017,2,08:07,NOP,,POR,,D. Daniels,NOP,SUB: Murphy III FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1017,3,00:01.100000,NOP,,POR,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,00:00.300000,NOP,,POR,,D. Daniels,NOP,MISS Daniels 64' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,173,617,64,1,3.0,0.0,h
S2223-G1017,4,09:40,NOP,,POR,,D. Daniels,NOP,Daniels S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,4,07:29,NOP,,POR,,D. Daniels,NOP,Daniels Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1017,4,06:46,NOP,,POR,,D. Daniels,NOP,MISS Daniels 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,-4,2,1,2.0,0.0,h
S2223-G1017,4,04:59,NOP,,POR,,D. Daniels,NOP,Daniels Offensive Charge Foul (P2) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1017,4,04:59,NOP,,POR,,D. Daniels,NOP,Daniels Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1017,4,02:05,NOP,125.0,POR,102.0,D. Daniels,NOP,Daniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,4,02:05,NOP,126.0,POR,102.0,D. Daniels,NOP,Daniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,4,01:15,NOP,,POR,,D. Daniels,NOP,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,204,25,1,3.0,0.0,h
S2223-G0217,2,09:35,NOP,,CHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,2,09:29,NOP,,CHI,,D. Daniels,NOP,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,24,5,1,2.0,0.0,h
S2223-G0217,2,08:03,NOP,,CHI,,D. Daniels,NOP,Daniels S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0217,2,07:21,NOP,,CHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,2,07:16,NOP,,CHI,,D. Daniels,NOP,Jump Ball Daniels vs. Dosunmu: Tip to Alvarado,Jump Ball,,0,0,0,0,,,h
S2223-G0217,2,06:46,NOP,,CHI,,D. Daniels,NOP,Daniels P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0217,2,06:46,NOP,,CHI,,D. Daniels,NOP,SUB: Murphy III FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0217,3,00:05,NOP,95.0,CHI,76.0,D. Daniels,NOP,Daniels 3' Driving Layup (2 PTS) (McCollum 6 AST),Made Shot,Driving Layup Shot,-5,28,3,1,2.0,2.0,h
S2223-G0217,4,11:28,NOP,,CHI,,D. Daniels,NOP,Daniels P.FOUL (P3.T1) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0217,4,11:21,NOP,,CHI,,D. Daniels,NOP,Daniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0217,4,10:12,NOP,,CHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,4,09:33,NOP,,CHI,,D. Daniels,NOP,Daniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,4,09:33,NOP,103.0,CHI,78.0,D. Daniels,NOP,Daniels 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-25,22,3,1,2.0,2.0,h
S2223-G0217,4,08:03,NOP,,CHI,,D. Daniels,NOP,Daniels S.FOUL (P4.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0217,4,06:26,NOP,,CHI,,D. Daniels,NOP,SUB: Ingram FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0217,4,01:10,NOP,,CHI,,D. Daniels,NOP,Daniels S.FOUL (P5.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G1095,1,05:18,NOP,,CHA,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,1,03:13,NOP,,CHA,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,1,03:07,NOP,,CHA,,D. Daniels,NOP,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1095,1,02:26,NOP,,CHA,,D. Daniels,NOP,SUB: Marshall FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1095,2,02:28,NOP,,CHA,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,2,01:54,NOP,,CHA,,D. Daniels,NOP,MISS Daniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,207,27,1,3.0,0.0,h
S2223-G1095,2,00:02.900000,NOP,,CHA,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1095,3,04:35,NOP,,CHA,,D. Daniels,NOP,Daniels S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1095,3,02:59,NOP,,CHA,,D. Daniels,NOP,SUB: Nance Jr. FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1095,4,02:00,NOP,112.0,CHA,88.0,D. Daniels,NOP,Daniels 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,26,9,3,1,2.0,2.0,h
S2223-G1095,4,01:47,NOP,,CHA,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1095,4,01:43,NOP,,CHA,,D. Daniels,NOP,MISS Daniels 2' Running Layup,Missed Shot,Running Layup Shot,-20,4,2,1,2.0,0.0,h
S2223-G1095,4,01:22,NOP,,CHA,,D. Daniels,NOP,MISS Daniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,-181,199,27,1,3.0,0.0,h
S2223-G0543,2,08:41,MEM,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,2,06:43,MEM,,NOP,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0543,3,02:22,MEM,,NOP,,D. Daniels,NOP,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,218,26,1,3.0,0.0,v
S2223-G1112,1,03:39,LAC,,NOP,,D. Daniels,NOP,MISS Daniels 2' Running Layup,Missed Shot,Running Layup Shot,6,14,2,1,2.0,0.0,v
S2223-G1112,1,03:05,LAC,,NOP,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1112,1,02:36,LAC,,NOP,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G1112,3,01:13,LAC,,NOP,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G1112,4,06:21,LAC,,NOP,,D. Daniels,NOP,Daniels P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1112,4,05:29,LAC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1112,4,02:44,LAC,,NOP,,D. Daniels,NOP,MISS Daniels 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,13,1,1,2.0,0.0,v
S2223-G0304,1,04:00,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,1,02:26,NOP,,OKC,,D. Daniels,NOP,Daniels S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0304,1,01:58,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,1,01:51,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 3' Driving Layup,Missed Shot,Driving Layup Shot,26,17,3,1,2.0,0.0,h
S2223-G0304,1,01:28,NOP,29.0,OKC,25.0,D. Daniels,NOP,Daniels 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,-227,25,0,1,3.0,3.0,h
S2223-G0304,2,09:36,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-227,1,0,1,3.0,0.0,h
S2223-G0304,2,09:22,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,2,08:00,NOP,43.0,OKC,35.0,D. Daniels,NOP,Daniels 26' 3PT Jump Shot (6 PTS) (Graham 3 AST),Made Shot,Jump Shot,-60,248,26,1,3.0,3.0,h
S2223-G0304,2,06:48,NOP,,OKC,,D. Daniels,NOP,SUB: Valanciunas FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0304,2,01:49,NOP,52.0,OKC,45.0,D. Daniels,NOP,Daniels 1' Driving Dunk (8 PTS) (Williamson 6 AST),Made Shot,Driving Dunk Shot,-11,6,1,1,2.0,2.0,h
S2223-G0304,3,02:31,NOP,,OKC,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0304,3,00:36.900000,NOP,,OKC,,D. Daniels,NOP,Daniels OFF.Foul (P2) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2223-G0304,3,00:36.900000,NOP,,OKC,,D. Daniels,NOP,Daniels Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0304,4,08:03,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,4,06:33,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,4,02:31,NOP,,OKC,,D. Daniels,NOP,Daniels S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0304,4,00:30.800000,NOP,,OKC,,D. Daniels,NOP,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0304,4,00:28.600000,NOP,,OKC,,D. Daniels,NOP,Jump Ball Daniels vs. Gilgeous-Alexander: Tip to Williamson,Jump Ball,,0,0,0,0,,,h
S2223-G0191,4,00:11.500000,NOP,118.0,HOU,106.0,D. Daniels,NOP,Daniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0191,4,00:11.500000,NOP,119.0,HOU,106.0,D. Daniels,NOP,Daniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0426,1,08:34,UTA,,NOP,,D. Daniels,NOP,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0426,1,06:50,UTA,,NOP,,D. Daniels,NOP,Daniels Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0426,1,06:02,UTA,,NOP,,D. Daniels,NOP,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,8,24,1,3.0,0.0,v
S2223-G0426,1,03:14,UTA,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,11:18,UTA,,NOP,,D. Daniels,NOP,Daniels S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0426,2,08:17,UTA,,NOP,,D. Daniels,NOP,SUB: Murphy III FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0426,2,00:03,UTA,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,00:00,UTA,,NOP,,D. Daniels,NOP,MISS Daniels 68' 3PT Jump Shot,Missed Shot,Jump Shot,-214,647,68,1,3.0,0.0,v
S2223-G0426,3,07:00,UTA,74.0,NOP,86.0,D. Daniels,NOP,Daniels 25' 3PT Jump Shot (3 PTS) (Williamson 4 AST),Made Shot,Jump Shot,-147,201,25,1,3.0,3.0,v
S2223-G0426,3,05:39,UTA,77.0,NOP,89.0,D. Daniels,NOP,Daniels 24' 3PT Jump Shot (6 PTS) (Williamson 5 AST),Made Shot,Jump Shot,-158,184,24,1,3.0,3.0,v
S2223-G0426,3,04:27,UTA,,NOP,,D. Daniels,NOP,Daniels Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0426,3,04:11,UTA,,NOP,,D. Daniels,NOP,Daniels L.B.FOUL (P2.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0426,3,04:02,UTA,,NOP,,D. Daniels,NOP,MISS Daniels 10' Floating Jump Shot,Missed Shot,Floating Jump shot,27,92,10,1,2.0,0.0,v
S2223-G0426,3,02:32,UTA,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,02:20,UTA,,NOP,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0426,3,02:20,UTA,,NOP,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0534,1,02:09,NOP,,PHI,,D. Daniels,NOP,SUB: Alvarado FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0534,1,00:07.200000,NOP,,PHI,,D. Daniels,NOP,SUB: Murphy III FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0534,2,03:27,NOP,,PHI,,D. Daniels,NOP,SUB: Murphy III FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0534,2,00:02.200000,NOP,,PHI,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0534,3,03:51,NOP,,PHI,,D. Daniels,NOP,Daniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0534,3,03:47,NOP,,PHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,3,02:45,NOP,,PHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,4,11:51,NOP,,PHI,,D. Daniels,NOP,Daniels P.FOUL (P1.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2223-G0534,4,08:59,NOP,,PHI,,D. Daniels,NOP,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,232,26,1,3.0,0.0,h
S2223-G0534,4,08:39,NOP,,PHI,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,4,07:45,NOP,,PHI,,D. Daniels,NOP,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0534,4,06:51,NOP,,PHI,,D. Daniels,NOP,SUB: Marshall FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0488,1,04:24,OKC,,NOP,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0488,1,02:01,OKC,,NOP,,D. Daniels,NOP,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,25,24,1,3.0,0.0,v
S2223-G0488,1,00:34,OKC,,NOP,,D. Daniels,NOP,Daniels STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0488,2,11:18,OKC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,2,11:02,OKC,,NOP,,D. Daniels,NOP,Daniels S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0488,2,09:57,OKC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,2,09:24,OKC,,NOP,,D. Daniels,NOP,SUB: Marshall FOR Daniels,Substitution,,0,0,0,0,,,v
S2223-G0488,2,00:51.400000,OKC,,NOP,,D. Daniels,NOP,MISS Daniels 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,58,34,7,1,2.0,0.0,v
S2223-G0488,3,01:46,OKC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,3,01:45,OKC,,NOP,,D. Daniels,NOP,MISS Daniels 8' Putback Layup,Missed Shot,Putback Layup Shot,-75,26,8,1,2.0,0.0,v
S2223-G0488,3,01:04,OKC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,3,00:02,OKC,,NOP,,D. Daniels,NOP,Daniels REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,3,00:00.600000,OKC,,NOP,,D. Daniels,NOP,Daniels Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1011,1,04:54,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,1,04:09,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,1,03:20,NOP,,OKC,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1011,1,02:44,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,h
S2223-G1011,2,11:32,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,2,09:20,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,2,09:13,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 28' 3PT Jump Shot,Missed Shot,Jump Shot,-112,253,28,1,3.0,0.0,h
S2223-G1011,2,08:08,NOP,34.0,OKC,42.0,D. Daniels,NOP,Daniels 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,26,27,4,1,2.0,2.0,h
S2223-G1011,2,05:28,NOP,,OKC,,D. Daniels,NOP,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1011,2,03:59,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,2,03:39,NOP,,OKC,,D. Daniels,NOP,SUB: McCollum FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G1011,3,03:05,NOP,,OKC,,D. Daniels,NOP,Daniels Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1011,3,02:55,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,225,26,1,3.0,0.0,h
S2223-G1011,3,02:45,NOP,69.0,OKC,82.0,D. Daniels,NOP,Daniels 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,233,6,0,1,3.0,3.0,h
S2223-G1011,4,11:44,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-16,255,26,1,3.0,0.0,h
S2223-G1011,4,11:26,NOP,,OKC,,D. Daniels,NOP,Daniels REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,4,09:57,NOP,,OKC,,D. Daniels,NOP,MISS Daniels 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,45,7,1,2.0,0.0,h
S2223-G1011,4,08:42,NOP,,OKC,,D. Daniels,NOP,SUB: Jones FOR Daniels,Substitution,,0,0,0,0,,,h
S2223-G0006,4,01:09,BKN,,NOP,,D. Daniels,NOP,MISS Daniels 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,1,2,1,2.0,0.0,v
S2223-G0006,4,00:20.800000,BKN,,NOP,,D. Daniels,NOP,Daniels S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0572,1,03:44,NOP,,HOU,,D. Daniels,NOP,MISS Daniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,-86,251,27,1,3.0,0.0,h
S2223-G0572,1,00:56.600000,NOP,,HOU,,D. Daniels,NOP,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0572,1,00:55.600000,NOP,36.0,HOU,22.0,D. Daniels,NOP,Daniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,22,2,1,2.0,2.0,h
S2223-G0572,1,00:55.600000,NOP,,HOU,,D. Daniels,NOP,MISS Daniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0572,1,00:10,NOP,41.0,HOU,22.0,D. Daniels,NOP,Daniels 26' 3PT Jump Shot (5 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,186,179,26,1,3.0,3.0,h
S2223-G0572,2,09:39,NOP,,HOU,,D. Daniels,NOP,Daniels STEAL (2 STL),,,0,0,0,0,,,h
