game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,3,10:21,HOU,,SAC,,D. Sabonis,SAC,Kings T.Foul (Def. 3 Sec Sabonis ) (J.Conley),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0827,3,10:06,HOU,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P4.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0827,3,09:29,HOU,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,3,07:12,HOU,75.0,SAC,71.0,D. Sabonis,SAC,Sabonis 4' Layup (17 PTS),Made Shot,Layup Shot,-28,33,4,1,2.0,2.0,v
S2223-G0827,3,06:51,HOU,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P5.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0827,3,06:51,HOU,,SAC,,D. Sabonis,SAC,SUB: Davis FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0827,4,08:25,HOU,110.0,SAC,107.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0827,4,08:25,HOU,,SAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0827,4,06:12,HOU,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,4,04:30,HOU,114.0,SAC,116.0,D. Sabonis,SAC,Sabonis 5' Driving Layup (20 PTS) (Fox 10 AST),Made Shot,Driving Layup Shot,-48,18,5,1,2.0,2.0,v
S2223-G0827,4,02:34,HOU,121.0,SAC,123.0,D. Sabonis,SAC,Sabonis 6' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,47,29,6,1,2.0,2.0,v
S2223-G0827,4,01:07,HOU,,SAC,,D. Sabonis,SAC,MISS Sabonis 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,6,54,5,1,2.0,0.0,v
S2223-G0827,4,00:10,HOU,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,4,00:09.600000,HOU,,SAC,,D. Sabonis,SAC,MISS Sabonis 5' Putback Layup,Missed Shot,Putback Layup Shot,-47,28,5,1,2.0,0.0,v
S2223-G0827,4,00:02.400000,HOU,,SAC,,D. Sabonis,SAC,SUB: Lyles FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0870,1,11:27,PHX,2.0,SAC,2.0,D. Sabonis,SAC,Sabonis 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,0,13,1,1,2.0,2.0,v
S2223-G0870,1,10:54,PHX,,SAC,,D. Sabonis,SAC,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0870,1,10:02,PHX,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Hook Shot,Missed Shot,Hook Shot,-26,21,3,1,2.0,0.0,v
S2223-G0870,1,09:00,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,1,07:57,PHX,8.0,SAC,8.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,1,07:57,PHX,8.0,SAC,9.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,1,05:01,PHX,,SAC,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0870,1,04:22,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,1,03:49,PHX,,SAC,,D. Sabonis,SAC,MISS Sabonis 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,39,96,10,1,2.0,0.0,v
S2223-G0870,1,02:54,PHX,,SAC,,D. Sabonis,SAC,SUB: Barnes FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0870,2,08:16,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,07:15,PHX,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0870,2,06:52,PHX,,SAC,,D. Sabonis,SAC,MISS Sabonis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,24,24,1,3.0,0.0,v
S2223-G0870,2,06:22,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,06:22,PHX,43.0,SAC,40.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,06:22,PHX,43.0,SAC,41.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,05:14,PHX,47.0,SAC,42.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,05:14,PHX,47.0,SAC,43.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,04:49,PHX,49.0,SAC,45.0,D. Sabonis,SAC,Sabonis 1' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,-6,3,1,1,2.0,2.0,v
S2223-G0870,2,02:54,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,02:38,PHX,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Hook Shot,Missed Shot,Hook Shot,-20,17,3,1,2.0,0.0,v
S2223-G0870,2,02:36,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,00:58.200000,PHX,60.0,SAC,57.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,00:58.200000,PHX,60.0,SAC,58.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,2,00:32,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,11:12,PHX,,SAC,,D. Sabonis,SAC,Sabonis OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2223-G0870,3,11:12,PHX,,SAC,,D. Sabonis,SAC,Sabonis Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0870,3,09:24,PHX,70.0,SAC,65.0,D. Sabonis,SAC,Sabonis 6' Driving Layup (14 PTS) (Murray 5 AST),Made Shot,Driving Layup Shot,-38,50,6,1,2.0,2.0,v
S2223-G0870,3,09:04,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,08:07,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,05:30,PHX,84.0,SAC,73.0,D. Sabonis,SAC,Sabonis 5' Driving Hook Shot (16 PTS) (Huerter 1 AST),Made Shot,Driving Hook Shot,-27,39,5,1,2.0,2.0,v
S2223-G0870,3,04:48,PHX,,SAC,,D. Sabonis,SAC,MISS Sabonis 18' Jump Shot,Missed Shot,Jump Shot,21,178,18,1,2.0,0.0,v
S2223-G0870,3,04:43,PHX,,SAC,,D. Sabonis,SAC,Sabonis STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0870,3,03:18,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,01:06,PHX,,SAC,,D. Sabonis,SAC,SUB: Huerter FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0870,4,09:17,PHX,99.0,SAC,93.0,D. Sabonis,SAC,Sabonis 1' Cutting Layup Shot (18 PTS) (Huerter 2 AST),Made Shot,Cutting Layup Shot,12,7,1,1,2.0,2.0,v
S2223-G0870,4,08:11,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,06:15,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,06:11,PHX,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0870,4,05:07,PHX,109.0,SAC,100.0,D. Sabonis,SAC,Sabonis 2' Hook Shot (20 PTS),Made Shot,Hook Shot,6,16,2,1,2.0,2.0,v
S2223-G0870,4,04:49,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,03:21,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,03:21,PHX,111.0,SAC,103.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,4,03:21,PHX,111.0,SAC,104.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0870,4,02:16,PHX,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,02:01,PHX,113.0,SAC,106.0,D. Sabonis,SAC,Sabonis 5' Fadeaway Jumper (24 PTS),Made Shot,Fadeaway Jump Shot,-11,53,5,1,2.0,2.0,v
S2223-G0870,4,00:56.600000,PHX,,SAC,,D. Sabonis,SAC,Sabonis L.B.FOUL (P2.T2) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0870,4,00:47.700000,PHX,,SAC,,D. Sabonis,SAC,Sabonis Personal Take Foul (P3.PN) (C.Blair),Foul,Personal Take,0,0,0,0,,,v
S2223-G0870,4,00:47.700000,PHX,,SAC,,D. Sabonis,SAC,SUB: Edwards FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0036,1,12:00,SAC,,LAC,,D. Sabonis,SAC,Jump Ball Sabonis vs. Zubac: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2223-G0036,1,11:21,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,11:15,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,247,25,1,3.0,0.0,h
S2223-G0036,1,10:56,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,09:42,SAC,8.0,LAC,4.0,D. Sabonis,SAC,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,-96,146,17,1,2.0,2.0,h
S2223-G0036,1,09:05,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,08:59,SAC,10.0,LAC,4.0,D. Sabonis,SAC,Sabonis 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,-47,39,6,1,2.0,2.0,h
S2223-G0036,1,08:17,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,08:17,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0036,1,07:22,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,1,07:22,SAC,13.0,LAC,9.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,1,06:29,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,80,147,17,1,2.0,0.0,h
S2223-G0036,1,06:17,SAC,,LAC,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0036,1,06:10,SAC,,LAC,,D. Sabonis,SAC,SUB: Holmes FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0036,1,01:56,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,-11,20,2,1,2.0,0.0,h
S2223-G0036,1,01:30,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,45,21,5,1,2.0,0.0,h
S2223-G0036,1,01:08,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,1,00:37.800000,SAC,,LAC,,D. Sabonis,SAC,Sabonis S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0036,1,00:35.200000,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,10:34,SAC,28.0,LAC,31.0,D. Sabonis,SAC,Sabonis 2' Layup (7 PTS) (Davis 1 AST),Made Shot,Layup Shot,-18,11,2,1,2.0,2.0,h
S2223-G0036,2,08:07,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-13,252,25,1,3.0,0.0,h
S2223-G0036,2,07:42,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 4' Layup,Missed Shot,Layup Shot,-33,16,4,1,2.0,0.0,h
S2223-G0036,2,07:40,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,06:51,SAC,,LAC,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0036,2,01:45,SAC,,LAC,,D. Sabonis,SAC,Sabonis S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0036,2,00:30.300000,SAC,,LAC,,D. Sabonis,SAC,SUB: Mitchell FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0036,3,08:46,SAC,62.0,LAC,65.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,3,08:46,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,3,08:32,SAC,,LAC,,D. Sabonis,SAC,Sabonis L.B.FOUL (P3.T2) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0036,3,07:55,SAC,,LAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,3,07:30,SAC,,LAC,,D. Sabonis,SAC,Sabonis STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0036,3,07:18,SAC,66.0,LAC,67.0,D. Sabonis,SAC,Sabonis 2' Reverse Dunk (10 PTS) (Huerter 5 AST),Made Shot,Reverse Dunk Shot,17,6,2,1,2.0,2.0,h
S2223-G0036,3,06:33,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,3,06:25,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,3,06:25,SAC,67.0,LAC,69.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,3,03:38,SAC,,LAC,,D. Sabonis,SAC,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,77,240,25,1,3.0,0.0,h
S2223-G0036,3,03:32,SAC,,LAC,,D. Sabonis,SAC,SUB: Barnes FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0036,4,11:07,SAC,,LAC,,D. Sabonis,SAC,Sabonis BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0036,4,08:42,SAC,,LAC,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0036,4,04:13,SAC,,LAC,,D. Sabonis,SAC,Jump Ball (CC) Sabonis vs. Covington: Tip to Huerter,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2223-G0036,4,03:39,SAC,,LAC,,D. Sabonis,SAC,Sabonis BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0036,4,03:35,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,02:41,SAC,,LAC,,D. Sabonis,SAC,Sabonis P.FOUL (P4.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0036,4,01:49,SAC,,LAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,00:14.400000,SAC,,LAC,,D. Sabonis,SAC,SUB: Mitchell FOR Sabonis,Substitution,,0,0,0,0,,,h
S2223-G0132,1,08:58,ORL,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Jump Shot,Missed Shot,Jump Shot,9,32,3,1,2.0,0.0,v
S2223-G0132,1,08:16,ORL,,SAC,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0132,1,08:13,ORL,13.0,SAC,6.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,1,08:13,ORL,,SAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0132,1,06:50,ORL,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0132,1,04:55,ORL,26.0,SAC,16.0,D. Sabonis,SAC,Sabonis 3' Turnaround Hook Shot (3 PTS),Made Shot,Turnaround Hook Shot,-16,26,3,1,2.0,2.0,v
S2223-G0132,1,04:40,ORL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,1,04:37,ORL,26.0,SAC,18.0,D. Sabonis,SAC,Sabonis 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-21,18,3,1,2.0,2.0,v
S2223-G0132,1,03:50,ORL,26.0,SAC,20.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (7 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,-13,27,3,1,2.0,2.0,v
S2223-G0132,1,02:28,ORL,,SAC,,D. Sabonis,SAC,SUB: Holmes FOR Sabonis,Substitution,,0,0,0,0,,,v
S2223-G0132,2,08:04,ORL,45.0,SAC,34.0,D. Sabonis,SAC,Sabonis 6' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,-44,34,6,1,2.0,2.0,v
S2223-G0132,2,07:50,ORL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,2,07:40,ORL,45.0,SAC,36.0,D. Sabonis,SAC,Sabonis 3' Cutting Finger Roll Layup Shot (11 PTS) (Davis 2 AST),Made Shot,Cutting Finger Roll Layup Shot,4,31,3,1,2.0,2.0,v
S2223-G0132,2,07:24,ORL,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0132,2,07:11,ORL,,SAC,,D. Sabonis,SAC,MISS Sabonis 9' Hook Shot,Missed Shot,Hook Shot,51,76,9,1,2.0,0.0,v
S2223-G0132,2,06:00,ORL,47.0,SAC,41.0,D. Sabonis,SAC,Sabonis 5' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,-1,49,5,1,2.0,2.0,v
S2223-G0132,2,06:00,ORL,,SAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0132,2,05:39,ORL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,2,05:35,ORL,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0132,2,03:32,ORL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
