game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1205,4,03:32,ATL,110.0,PHI,106.0,J. Springer,PHI,Springer 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,23,257,26,1,3.0,3.0,v
S2223-G1205,4,02:57,ATL,,PHI,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1205,4,00:47.500000,ATL,117.0,PHI,117.0,J. Springer,PHI,Springer 4' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,38,4,4,1,2.0,2.0,v
S2223-G1205,4,00:25.900000,ATL,,PHI,,J. Springer,PHI,Springer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1205,4,00:25.900000,ATL,119.0,PHI,119.0,J. Springer,PHI,Springer Tip Dunk Shot (18 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1205,5,00:49.400000,ATL,,PHI,,J. Springer,PHI,Springer S.FOUL (P5.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G1205,5,00:38.800000,ATL,130.0,PHI,133.0,J. Springer,PHI,Springer Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1205,5,00:38.800000,ATL,,PHI,,J. Springer,PHI,MISS Springer Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1205,5,00:35.600000,ATL,,PHI,,J. Springer,PHI,Springer S.FOUL (P6.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G1205,5,00:35.600000,ATL,,PHI,,J. Springer,PHI,SUB: Niang FOR Springer,Substitution,,0,0,0,0,,,v
S2223-G0409,4,04:47,PHI,,SAC,,J. Springer,PHI,Springer BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0409,4,01:32,PHI,,SAC,,J. Springer,PHI,MISS Springer 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,131,21,1,2.0,0.0,h
S2223-G0409,4,01:20,PHI,,SAC,,J. Springer,PHI,Springer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0409,4,00:25.900000,PHI,,SAC,,J. Springer,PHI,MISS Springer 3' Driving Layup,Missed Shot,Driving Layup Shot,15,29,3,1,2.0,0.0,h
S2223-G0612,4,08:09,PHI,,DET,,J. Springer,PHI,Springer S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0612,4,07:24,PHI,,DET,,J. Springer,PHI,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0612,4,07:24,PHI,123.0,DET,97.0,J. Springer,PHI,Springer Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0612,4,07:18,PHI,,DET,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0612,4,07:15,PHI,125.0,DET,97.0,J. Springer,PHI,Springer 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,9,10,1,1,2.0,2.0,h
S2223-G0612,4,06:49,PHI,127.0,DET,99.0,J. Springer,PHI,Springer 1' Cutting Layup Shot (6 PTS) (Reed 1 AST),Made Shot,Cutting Layup Shot,10,6,1,1,2.0,2.0,h
S2223-G0612,4,06:06,PHI,,DET,,J. Springer,PHI,Springer S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0612,4,03:25,PHI,140.0,DET,110.0,J. Springer,PHI,Springer Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0612,4,03:25,PHI,141.0,DET,110.0,J. Springer,PHI,Springer Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0612,4,01:39,PHI,,DET,,J. Springer,PHI,Springer REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0612,4,01:39,PHI,147.0,DET,116.0,J. Springer,PHI,Springer Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1110,4,03:49,PHX,,PHI,,J. Springer,PHI,MISS Springer 7' Driving Layup,Missed Shot,Driving Layup Shot,44,52,7,1,2.0,0.0,v
S2223-G1110,4,00:49.600000,PHX,,PHI,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1110,4,00:00,PHX,,PHI,,J. Springer,PHI,MISS Springer 6' Driving Layup,Missed Shot,Driving Layup Shot,2,59,6,1,2.0,0.0,v
S2223-G0668,4,01:57,LAC,,PHI,,J. Springer,PHI,Springer P.FOUL (P1.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G0668,4,01:04,LAC,,PHI,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0668,4,01:01,LAC,,PHI,,J. Springer,PHI,MISS Springer 4' Running Layup,Missed Shot,Running Layup Shot,25,25,4,1,2.0,0.0,v
S2223-G1126,4,02:25,DEN,,PHI,,J. Springer,PHI,Springer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1126,4,02:22,DEN,112.0,PHI,103.0,J. Springer,PHI,Springer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1126,4,02:22,DEN,112.0,PHI,104.0,J. Springer,PHI,Springer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1126,4,00:36.300000,DEN,,PHI,,J. Springer,PHI,Springer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1126,4,00:30.600000,DEN,,PHI,,J. Springer,PHI,MISS Springer 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,62,6,1,2.0,0.0,v
