game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,02:37,BOS,,CHI,,G. Dragic,CHI,Dragic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0124,1,02:17,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,34,254,26,1,3.0,0.0,v
S2223-G0124,1,01:46,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 10' Layup,Missed Shot,Layup Shot,-4,95,10,1,2.0,0.0,v
S2223-G0124,1,00:24.900000,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 27' 3PT Jump Shot,Missed Shot,Jump Shot,51,265,27,1,3.0,0.0,v
S2223-G0124,1,00:00,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-142,49,15,1,2.0,0.0,v
S2223-G0124,2,11:36,BOS,,CHI,,G. Dragic,CHI,Dragic Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0124,2,10:58,BOS,29.0,CHI,34.0,G. Dragic,CHI,Dragic 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,-222,120,25,1,3.0,3.0,v
S2223-G0124,2,08:39,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,248,25,1,3.0,0.0,v
S2223-G0124,2,05:52,BOS,,CHI,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0124,3,01:57,BOS,85.0,CHI,82.0,G. Dragic,CHI,Dragic 3' Running Layup (5 PTS) (DeRozan 2 AST),Made Shot,Running Layup Shot,-16,30,3,1,2.0,2.0,v
S2223-G0124,4,11:14,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,31,4,1,2.0,0.0,v
S2223-G0124,4,10:38,BOS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,4,09:59,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 10' Jump Shot,Missed Shot,Jump Shot,39,88,10,1,2.0,0.0,v
S2223-G0124,4,08:36,BOS,,CHI,,G. Dragic,CHI,SUB: Vucevic FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0124,4,00:14.800000,BOS,,CHI,,G. Dragic,CHI,SUB: Caruso FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0061,1,00:45,CHI,38.0,IND,24.0,G. Dragic,CHI,Dragic 1' Layup (2 PTS) (LaVine 1 AST),Made Shot,Layup Shot,5,5,1,1,2.0,2.0,h
S2223-G0061,1,00:19.900000,CHI,,IND,,G. Dragic,CHI,MISS Dragic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,142,137,20,1,2.0,0.0,h
S2223-G0061,2,10:31,CHI,,IND,,G. Dragic,CHI,MISS Dragic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,58,6,1,2.0,0.0,h
