game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,1,11:15,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1109,1,11:10,DEN,2.0,MIL,2.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,-5,5,1,1,2.0,2.0,v
S2223-G1109,1,10:21,DEN,4.0,MIL,4.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Holiday 2 AST),Made Shot,Driving Dunk Shot,-2,12,1,1,2.0,2.0,v
S2223-G1109,1,09:20,DEN,6.0,MIL,9.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,v
S2223-G1109,1,09:20,DEN,6.0,MIL,10.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1109,1,08:49,DEN,9.0,MIL,12.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 1 AST),Made Shot,Alley Oop Dunk Shot,9,8,1,1,2.0,2.0,v
S2223-G1109,1,06:23,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-143,26,15,1,2.0,0.0,v
S2223-G1109,1,06:07,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,1,05:30,DEN,19.0,MIL,21.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Running Dunk (11 PTS) (Holiday 4 AST),Made Shot,Running Dunk Shot,-2,12,1,1,2.0,2.0,v
S2223-G1109,1,05:04,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
