game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0261,3,01:02,CLE,,POR,,J. Winslow,POR,Winslow REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,01:00,CLE,,POR,,J. Winslow,POR,MISS Winslow 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,13,1,1,2.0,0.0,v
S2223-G0261,3,00:37.100000,CLE,,POR,,J. Winslow,POR,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,9,18,2,1,2.0,0.0,v
S2223-G0261,3,00:00.600000,CLE,,POR,,J. Winslow,POR,Winslow P.FOUL (P3.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0261,4,10:14,CLE,,POR,,J. Winslow,POR,MISS Winslow 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,270,27,1,3.0,0.0,v
S2223-G0261,4,08:24,CLE,,POR,,J. Winslow,POR,MISS Winslow 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,91,11,1,2.0,0.0,v
S2223-G0261,4,08:05,CLE,,POR,,J. Winslow,POR,MISS Winslow 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,111,12,1,2.0,0.0,v
S2223-G0261,4,07:47,CLE,,POR,,J. Winslow,POR,Winslow BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0261,4,06:43,CLE,,POR,,J. Winslow,POR,SUB: Little FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0324,1,11:18,LAL,0.0,POR,3.0,J. Winslow,POR,Winslow 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,-230,68,24,1,3.0,3.0,v
S2223-G0324,1,06:46,LAL,6.0,POR,15.0,J. Winslow,POR,Winslow 7' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,-55,48,7,1,2.0,2.0,v
S2223-G0324,1,04:57,LAL,,POR,,J. Winslow,POR,MISS Winslow 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,47,7,1,2.0,0.0,v
S2223-G0324,1,04:26,LAL,,POR,,J. Winslow,POR,Winslow S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,1,02:42,LAL,17.0,POR,20.0,J. Winslow,POR,Winslow 26' 3PT Jump Shot (8 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,183,178,26,1,3.0,3.0,v
S2223-G0324,1,02:17,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,01:57,LAL,,POR,,J. Winslow,POR,MISS Winslow 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,90,64,11,1,2.0,0.0,v
S2223-G0324,1,01:31,LAL,,POR,,J. Winslow,POR,SUB: Brown III FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0324,2,11:16,LAL,,POR,,J. Winslow,POR,Winslow Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0324,2,08:02,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,2,06:17,LAL,,POR,,J. Winslow,POR,Winslow S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,2,06:02,LAL,41.0,POR,39.0,J. Winslow,POR,Winslow 25' 3PT Jump Shot (11 PTS) (Grant 2 AST),Made Shot,Jump Shot,-214,123,25,1,3.0,3.0,v
S2223-G0324,2,03:00,LAL,,POR,,J. Winslow,POR,Winslow P.FOUL (P3.T3) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0324,2,03:00,LAL,,POR,,J. Winslow,POR,SUB: Grant FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0324,3,09:50,LAL,,POR,,J. Winslow,POR,Winslow OFF.Foul (P4) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2223-G0324,3,09:50,LAL,,POR,,J. Winslow,POR,Winslow Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0324,3,06:51,LAL,,POR,,J. Winslow,POR,Winslow Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0324,3,04:55,LAL,,POR,,J. Winslow,POR,SUB: Sharpe FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0324,4,11:05,LAL,97.0,POR,84.0,J. Winslow,POR,Winslow 3' Running Layup (13 PTS) (Grant 4 AST),Made Shot,Running Layup Shot,-11,27,3,1,2.0,2.0,v
S2223-G0324,4,09:48,LAL,102.0,POR,88.0,J. Winslow,POR,Winslow 3' Driving Layup (15 PTS) (Eubanks 2 AST),Made Shot,Driving Layup Shot,-28,16,3,1,2.0,2.0,v
S2223-G0324,4,08:07,LAL,108.0,POR,96.0,J. Winslow,POR,Winslow 7' Driving Floating Jump Shot (17 PTS) (Simons 6 AST),Made Shot,Driving Floating Jump Shot,10,66,7,1,2.0,2.0,v
S2223-G0324,4,06:57,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,05:06,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,05:06,LAL,118.0,POR,103.0,J. Winslow,POR,Winslow Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0324,4,04:03,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,03:26,LAL,120.0,POR,107.0,J. Winslow,POR,Winslow 3' Driving Layup (21 PTS) (Grant 5 AST),Made Shot,Driving Layup Shot,-20,15,3,1,2.0,2.0,v
S2223-G0324,4,02:30,LAL,,POR,,J. Winslow,POR,Winslow S.FOUL (P5.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,4,02:22,LAL,,POR,,J. Winslow,POR,SUB: Brown III FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0037,1,03:30,LAL,,POR,,J. Winslow,POR,Winslow STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0037,1,03:01,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,1,02:43,LAL,,POR,,J. Winslow,POR,MISS Winslow 4' Running Layup,Missed Shot,Running Layup Shot,-12,38,4,1,2.0,0.0,v
S2223-G0037,1,02:07,LAL,20.0,POR,25.0,J. Winslow,POR,Winslow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,1,02:07,LAL,20.0,POR,26.0,J. Winslow,POR,Winslow Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,1,01:55,LAL,,POR,,J. Winslow,POR,Winslow STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0037,1,00:36.700000,LAL,,POR,,J. Winslow,POR,MISS Winslow 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,71,42,8,1,2.0,0.0,v
S2223-G0037,2,11:19,LAL,,POR,,J. Winslow,POR,Winslow P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0037,2,10:44,LAL,,POR,,J. Winslow,POR,MISS Winslow 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-15,64,7,1,2.0,0.0,v
S2223-G0037,2,07:21,LAL,,POR,,J. Winslow,POR,MISS Winslow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0037,2,07:21,LAL,31.0,POR,41.0,J. Winslow,POR,Winslow Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0037,2,06:26,LAL,,POR,,J. Winslow,POR,Winslow BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0037,2,05:48,LAL,,POR,,J. Winslow,POR,SUB: Simons FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0037,3,03:58,LAL,70.0,POR,74.0,J. Winslow,POR,Winslow 20' Pullup Jump Shot (5 PTS) (Hart 5 AST),Made Shot,Pullup Jump shot,-69,184,20,1,2.0,2.0,v
S2223-G0037,3,02:36,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,3,02:16,LAL,,POR,,J. Winslow,POR,MISS Winslow 7' Jump Shot,Missed Shot,Jump Shot,21,69,7,1,2.0,0.0,v
S2223-G0037,3,01:51,LAL,,POR,,J. Winslow,POR,Winslow OFF.Foul (P2) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2223-G0037,3,01:51,LAL,,POR,,J. Winslow,POR,Winslow Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0037,3,01:51,LAL,,POR,,J. Winslow,POR,SUB: Grant FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0037,4,09:03,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,4,09:03,LAL,,POR,,J. Winslow,POR,MISS Winslow 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-29,24,4,1,2.0,0.0,v
S2223-G0037,4,08:50,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,4,08:40,LAL,,POR,,J. Winslow,POR,Winslow REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0037,4,08:40,LAL,87.0,POR,86.0,J. Winslow,POR,Winslow Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0037,4,07:04,LAL,,POR,,J. Winslow,POR,MISS Winslow 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,94,45,10,1,2.0,0.0,v
S2223-G0037,4,03:43,LAL,,POR,,J. Winslow,POR,SUB: Simons FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0175,1,09:30,NOP,,POR,,J. Winslow,POR,MISS Winslow 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-6,24,2,1,2.0,0.0,v
S2223-G0175,1,09:26,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,1,09:25,NOP,,POR,,J. Winslow,POR,MISS Winslow 2' Putback Layup,Missed Shot,Putback Layup Shot,-21,5,2,1,2.0,0.0,v
S2223-G0175,1,08:58,NOP,8.0,POR,4.0,J. Winslow,POR,Winslow 2' Cutting Layup Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Layup Shot,-21,3,2,1,2.0,2.0,v
S2223-G0175,1,07:06,NOP,14.0,POR,10.0,J. Winslow,POR,Winslow Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,1,07:06,NOP,,POR,,J. Winslow,POR,MISS Winslow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0175,1,06:45,NOP,14.0,POR,12.0,J. Winslow,POR,Winslow 3' Cutting Layup Shot (5 PTS) (Eubanks 1 AST),Made Shot,Cutting Layup Shot,0,30,3,1,2.0,2.0,v
S2223-G0175,1,06:36,NOP,,POR,,J. Winslow,POR,SUB: Little FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0175,1,01:05,NOP,,POR,,J. Winslow,POR,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,17,1,2,1,2.0,0.0,v
S2223-G0175,1,01:02,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,1,01:01,NOP,,POR,,J. Winslow,POR,MISS Winslow 1' Putback Layup,Missed Shot,Putback Layup Shot,13,-2,1,1,2.0,0.0,v
S2223-G0175,1,00:59,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,1,00:00,NOP,,POR,,J. Winslow,POR,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,173,25,1,3.0,0.0,v
S2223-G0175,2,07:36,NOP,,POR,,J. Winslow,POR,SUB: Eubanks FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0175,2,04:29,NOP,,POR,,J. Winslow,POR,Winslow S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,2,04:05,NOP,,POR,,J. Winslow,POR,MISS Winslow 27' 3PT Jump Shot,Missed Shot,Jump Shot,217,162,27,1,3.0,0.0,v
S2223-G0175,2,03:48,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,2,00:39.700000,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,2,00:00.300000,NOP,,POR,,J. Winslow,POR,Winslow S.FOUL (P2.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,3,08:35,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,3,08:34,NOP,,POR,,J. Winslow,POR,MISS Winslow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0175,3,08:34,NOP,61.0,POR,63.0,J. Winslow,POR,Winslow Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,3,06:13,NOP,,POR,,J. Winslow,POR,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,22,2,1,2.0,0.0,v
S2223-G0175,3,05:55,NOP,,POR,,J. Winslow,POR,MISS Winslow 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,153,16,1,2.0,0.0,v
S2223-G0175,3,05:12,NOP,,POR,,J. Winslow,POR,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,216,25,1,3.0,0.0,v
S2223-G0175,3,03:53,NOP,,POR,,J. Winslow,POR,SUB: Little FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0175,4,09:51,NOP,77.0,POR,82.0,J. Winslow,POR,Winslow 25' 3PT Jump Shot (9 PTS) (Watford 2 AST),Made Shot,Jump Shot,207,139,25,1,3.0,3.0,v
S2223-G0175,4,06:39,NOP,84.0,POR,91.0,J. Winslow,POR,Winslow Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,4,06:39,NOP,,POR,,J. Winslow,POR,MISS Winslow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0175,4,06:32,NOP,,POR,,J. Winslow,POR,Winslow S.FOUL (P3.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,4,04:05,NOP,,POR,,J. Winslow,POR,Winslow BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0175,4,04:04,NOP,,POR,,J. Winslow,POR,Winslow P.FOUL (P4.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2223-G0175,4,03:32,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,4,03:32,NOP,90.0,POR,101.0,J. Winslow,POR,Winslow Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,4,03:32,NOP,90.0,POR,102.0,J. Winslow,POR,Winslow Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,4,02:07,NOP,,POR,,J. Winslow,POR,Winslow REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,1,11:00,CHA,,POR,,J. Winslow,POR,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,1,11:00,CHA,,POR,,J. Winslow,POR,MISS Winslow Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0159,1,09:06,CHA,5.0,POR,4.0,J. Winslow,POR,Winslow 3' Layup (2 PTS) (Simons 1 AST),Made Shot,Layup Shot,-34,1,3,1,2.0,2.0,v
S2223-G0159,1,03:46,CHA,,POR,,J. Winslow,POR,SUB: Little FOR Winslow,Substitution,,0,0,0,0,,,v
S2223-G0159,2,05:59,CHA,,POR,,J. Winslow,POR,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0159,2,05:04,CHA,49.0,POR,44.0,J. Winslow,POR,Winslow 10' Driving Floating Jump Shot (4 PTS) (Eubanks 1 AST),Made Shot,Driving Floating Jump Shot,-4,96,10,1,2.0,2.0,v
S2223-G0159,2,03:43,CHA,,POR,,J. Winslow,POR,Winslow Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0159,2,00:00,CHA,,POR,,J. Winslow,POR,MISS Winslow 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,239,27,1,3.0,0.0,v
S2223-G0159,3,11:17,CHA,56.0,POR,60.0,J. Winslow,POR,Winslow 1' Cutting Layup Shot (6 PTS) (Eubanks 2 AST),Made Shot,Cutting Layup Shot,12,8,1,1,2.0,2.0,v
S2223-G0159,3,10:37,CHA,,POR,,J. Winslow,POR,Winslow Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0159,3,08:00,CHA,,POR,,J. Winslow,POR,Winslow S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
