game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,1,11:20,GSW,,WAS,,B. Beal,WAS,MISS Beal 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,13,3,1,2.0,0.0,v
S2223-G0866,1,10:33,GSW,2.0,WAS,5.0,B. Beal,WAS,Beal Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0866,1,06:39,GSW,,WAS,,B. Beal,WAS,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,32,272,27,1,3.0,0.0,v
S2223-G0866,1,05:42,GSW,18.0,WAS,18.0,B. Beal,WAS,Beal 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-22,15,3,1,2.0,2.0,v
S2223-G0866,1,04:48,GSW,,WAS,,B. Beal,WAS,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,1,04:47,GSW,20.0,WAS,20.0,B. Beal,WAS,Beal 15' Jump Shot (5 PTS),Made Shot,Jump Shot,-10,153,15,1,2.0,2.0,v
S2223-G0866,1,03:43,GSW,23.0,WAS,26.0,B. Beal,WAS,Beal 25' 3PT Jump Shot (8 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-238,73,25,1,3.0,3.0,v
S2223-G0866,1,02:51,GSW,,WAS,,B. Beal,WAS,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,1,02:39,GSW,23.0,WAS,29.0,B. Beal,WAS,Beal 13' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-11,133,13,1,2.0,2.0,v
S2223-G0866,1,01:58,GSW,,WAS,,B. Beal,WAS,SUB: Gill FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0866,2,05:37,GSW,,WAS,,B. Beal,WAS,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,66,252,26,1,3.0,0.0,v
S2223-G0866,2,05:20,GSW,,WAS,,B. Beal,WAS,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,2,04:39,GSW,53.0,WAS,59.0,B. Beal,WAS,Beal Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0866,2,04:39,GSW,,WAS,,B. Beal,WAS,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0866,2,04:22,GSW,,WAS,,B. Beal,WAS,Beal S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
