game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,1,01:12,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,1,00:23.600000,HOU,,SAC,,B. Fernando,HOU,MISS Fernando 7' Hook Shot,Missed Shot,Hook Shot,-27,65,7,1,2.0,0.0,h
S2223-G0827,2,11:29,HOU,,SAC,,B. Fernando,HOU,Fernando BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0827,2,09:51,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,09:50,HOU,,SAC,,B. Fernando,HOU,MISS Fernando 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,18,2,1,2.0,0.0,h
S2223-G0827,2,09:30,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,09:18,HOU,,SAC,,B. Fernando,HOU,MISS Fernando 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,57,6,1,2.0,0.0,h
S2223-G0827,2,09:17,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,09:16,HOU,41.0,SAC,37.0,B. Fernando,HOU,Fernando 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,39,4,1,2.0,2.0,h
S2223-G0827,2,08:27,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,07:45,HOU,,SAC,,B. Fernando,HOU,MISS Fernando 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-54,36,6,1,2.0,0.0,h
S2223-G0827,2,07:29,HOU,,SAC,,B. Fernando,HOU,Fernando S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,2,07:29,HOU,,SAC,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0827,2,02:33,HOU,,SAC,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0827,3,01:04,HOU,,SAC,,B. Fernando,HOU,MISS Fernando 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-7,75,8,1,2.0,0.0,h
S2223-G0827,3,01:03,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,3,01:02,HOU,95.0,SAC,97.0,B. Fernando,HOU,Fernando 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,11,0,1,1,2.0,2.0,h
S2223-G0827,3,00:28.300000,HOU,,SAC,,B. Fernando,HOU,Fernando L.B.FOUL (P2.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0827,4,11:46,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,10:56,HOU,,SAC,,B. Fernando,HOU,Fernando Violation:Defensive Goaltending (R.Acosta),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0827,4,09:02,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,09:02,HOU,,SAC,,B. Fernando,HOU,MISS Fernando Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0827,4,08:42,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,08:25,HOU,,SAC,,B. Fernando,HOU,Fernando S.FOUL (P3.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,4,08:25,HOU,,SAC,,B. Fernando,HOU,Fernando REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,08:06,HOU,112.0,SAC,107.0,B. Fernando,HOU,Fernando 3' Driving Layup (6 PTS) (Christopher 1 AST),Made Shot,Driving Layup Shot,22,17,3,1,2.0,2.0,h
S2223-G0827,4,07:48,HOU,,SAC,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0722,1,01:33,HOU,,WAS,,B. Fernando,HOU,Fernando BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0722,1,01:23,HOU,,WAS,,B. Fernando,HOU,MISS Fernando 4' Running Layup,Missed Shot,Running Layup Shot,-2,40,4,1,2.0,0.0,h
S2223-G0722,2,11:30,HOU,31.0,WAS,25.0,B. Fernando,HOU,Fernando Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0722,2,11:30,HOU,32.0,WAS,25.0,B. Fernando,HOU,Fernando Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0722,2,11:18,HOU,,WAS,,B. Fernando,HOU,Fernando BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0722,2,09:54,HOU,,WAS,,B. Fernando,HOU,Fernando BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0722,2,09:10,HOU,,WAS,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0722,3,01:38,HOU,78.0,WAS,67.0,B. Fernando,HOU,Fernando 3' Alley Oop Dunk (4 PTS) (Green 5 AST),Made Shot,Alley Oop Dunk Shot,31,13,3,1,2.0,2.0,h
S2223-G0722,3,01:25,HOU,,WAS,,B. Fernando,HOU,Fernando BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0722,3,00:38.500000,HOU,79.0,WAS,71.0,B. Fernando,HOU,Fernando Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0722,3,00:38.500000,HOU,,WAS,,B. Fernando,HOU,MISS Fernando Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0722,3,00:19.600000,HOU,,WAS,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,11:34,HOU,,WAS,,B. Fernando,HOU,Fernando L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0722,4,11:00,HOU,,WAS,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,10:42,HOU,,WAS,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,10:11,HOU,,WAS,,B. Fernando,HOU,MISS Fernando 4' Layup,Missed Shot,Layup Shot,9,39,4,1,2.0,0.0,h
S2223-G0722,4,08:49,HOU,,WAS,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
