game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0786,3,04:48,IND,,SAC,,D. Theis,IND,SUB: Turner FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0786,4,09:16,IND,92.0,SAC,83.0,D. Theis,IND,Theis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0786,4,09:16,IND,,SAC,,D. Theis,IND,MISS Theis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0786,4,07:37,IND,,SAC,,D. Theis,IND,Theis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0786,4,06:42,IND,,SAC,,D. Theis,IND,Theis Traveling Turnover (P2.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0786,4,05:27,IND,,SAC,,D. Theis,IND,SUB: Turner FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0836,1,03:29,IND,14.0,PHX,25.0,D. Theis,IND,Theis 1' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Dunk Shot,-9,-2,1,1,2.0,2.0,h
S2223-G0836,1,03:00,IND,16.0,PHX,26.0,D. Theis,IND,Theis 12' Jump Shot (4 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,67,100,12,1,2.0,2.0,h
S2223-G0836,1,00:57.600000,IND,,PHX,,D. Theis,IND,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,2,06:57,IND,,PHX,,D. Theis,IND,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0836,2,06:37,IND,,PHX,,D. Theis,IND,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-12,248,25,1,3.0,0.0,h
S2223-G0836,2,06:08,IND,,PHX,,D. Theis,IND,MISS Theis 13' Jump Shot,Missed Shot,Jump Shot,123,37,13,1,2.0,0.0,h
S2223-G0836,2,05:48,IND,,PHX,,D. Theis,IND,SUB: Haliburton FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0836,3,03:38,IND,,PHX,,D. Theis,IND,Theis Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0836,3,02:13,IND,,PHX,,D. Theis,IND,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0836,3,00:40.900000,IND,77.0,PHX,94.0,D. Theis,IND,Theis 3' Layup (6 PTS) (McConnell 2 AST),Made Shot,Layup Shot,-28,13,3,1,2.0,2.0,h
S2223-G0836,3,00:01.300000,IND,,PHX,,D. Theis,IND,MISS Theis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0836,3,00:01.300000,IND,,PHX,,D. Theis,IND,MISS Theis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0803,1,02:33,IND,21.0,CLE,23.0,D. Theis,IND,Theis 1' Driving Dunk (2 PTS) (Brissett 1 AST),Made Shot,Driving Dunk Shot,-4,13,1,1,2.0,2.0,h
S2223-G0803,1,02:01,IND,23.0,CLE,25.0,D. Theis,IND,Theis 8' Hook Shot (4 PTS) (McConnell 1 AST),Made Shot,Hook Shot,-2,78,8,1,2.0,2.0,h
S2223-G0803,1,00:11.600000,IND,,CLE,,D. Theis,IND,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0803,2,10:01,IND,,CLE,,D. Theis,IND,MISS Theis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0803,2,10:01,IND,28.0,CLE,29.0,D. Theis,IND,Theis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0803,2,09:03,IND,,CLE,,D. Theis,IND,SUB: Nesmith FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0803,2,05:20,IND,,CLE,,D. Theis,IND,MISS Theis 7' Hook Shot,Missed Shot,Hook Shot,66,11,7,1,2.0,0.0,h
S2223-G0803,2,04:15,IND,,CLE,,D. Theis,IND,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,215,26,1,3.0,0.0,h
S2223-G0803,2,03:54,IND,,CLE,,D. Theis,IND,MISS Theis 2' Layup,Missed Shot,Layup Shot,16,10,2,1,2.0,0.0,h
S2223-G0803,2,03:40,IND,,CLE,,D. Theis,IND,SUB: Jackson FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0803,3,00:37,IND,,CLE,,D. Theis,IND,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0803,3,00:12.400000,IND,,CLE,,D. Theis,IND,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0803,3,00:12.400000,IND,84.0,CLE,98.0,D. Theis,IND,Theis Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0803,4,09:00,IND,,CLE,,D. Theis,IND,Theis BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0803,4,08:34,IND,,CLE,,D. Theis,IND,Theis Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0803,4,07:56,IND,,CLE,,D. Theis,IND,Theis S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0803,4,07:56,IND,,CLE,,D. Theis,IND,SUB: Turner FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0859,1,12:00,IND,,UTA,,D. Theis,IND,Jump Ball Theis vs. Kessler: Tip to Clarkson,Jump Ball,,0,0,0,0,,,h
S2223-G0859,1,10:54,IND,,UTA,,D. Theis,IND,MISS Theis 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,24,24,1,3.0,0.0,h
S2223-G0859,1,10:20,IND,5.0,UTA,4.0,D. Theis,IND,Theis 5' Hook Shot (2 PTS) (Hield 1 AST),Made Shot,Hook Shot,54,9,5,1,2.0,2.0,h
S2223-G0859,1,10:20,IND,,UTA,,D. Theis,IND,MISS Theis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0859,1,09:54,IND,,UTA,,D. Theis,IND,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0859,1,09:54,IND,,UTA,,D. Theis,IND,MISS Theis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0859,1,09:52,IND,,UTA,,D. Theis,IND,Theis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0859,1,09:52,IND,,UTA,,D. Theis,IND,MISS Theis Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0859,1,07:41,IND,,UTA,,D. Theis,IND,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,229,26,1,3.0,0.0,h
S2223-G0859,1,06:46,IND,,UTA,,D. Theis,IND,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0859,1,06:16,IND,,UTA,,D. Theis,IND,SUB: Nwora FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0859,2,10:41,IND,,UTA,,D. Theis,IND,MISS Theis 10' Jump Shot,Missed Shot,Jump Shot,43,92,10,1,2.0,0.0,h
S2223-G0859,2,08:38,IND,,UTA,,D. Theis,IND,Theis P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0859,2,08:10,IND,,UTA,,D. Theis,IND,MISS Theis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,13,3,1,2.0,0.0,h
S2223-G0859,2,08:08,IND,39.0,UTA,33.0,D. Theis,IND,Theis 2' Cutting Dunk Shot (4 PTS) (McConnell 3 AST),Made Shot,Cutting Dunk Shot,13,11,2,1,2.0,2.0,h
S2223-G0859,2,07:44,IND,,UTA,,D. Theis,IND,Theis STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0859,2,07:10,IND,,UTA,,D. Theis,IND,SUB: Jackson FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0859,3,09:17,IND,,UTA,,D. Theis,IND,Theis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0859,3,07:25,IND,68.0,UTA,66.0,D. Theis,IND,Theis 3' Cutting Finger Roll Layup Shot (6 PTS) (Haliburton 8 AST),Made Shot,Cutting Finger Roll Layup Shot,28,20,3,1,2.0,2.0,h
S2223-G0859,3,07:25,IND,69.0,UTA,66.0,D. Theis,IND,Theis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0859,3,06:45,IND,71.0,UTA,66.0,D. Theis,IND,Theis 3' Cutting Dunk Shot (9 PTS) (Haliburton 9 AST),Made Shot,Cutting Dunk Shot,-13,27,3,1,2.0,2.0,h
S2223-G0859,3,05:57,IND,,UTA,,D. Theis,IND,SUB: Jackson FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0859,4,11:20,IND,,UTA,,D. Theis,IND,Theis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0859,4,11:05,IND,,UTA,,D. Theis,IND,Theis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0859,4,10:24,IND,,UTA,,D. Theis,IND,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,254,25,1,3.0,0.0,h
S2223-G0859,4,06:45,IND,96.0,UTA,103.0,D. Theis,IND,Theis 2' Running Finger Roll Layup (11 PTS) (Mathurin 2 AST),Made Shot,Running Finger Roll Layup Shot,-1,22,2,1,2.0,2.0,h
S2223-G0859,4,06:20,IND,,UTA,,D. Theis,IND,MISS Theis 16' Jump Shot,Missed Shot,Jump Shot,18,158,16,1,2.0,0.0,h
S2223-G0859,4,05:54,IND,,UTA,,D. Theis,IND,Theis L.B.FOUL (P2.T3) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0859,4,05:54,IND,,UTA,,D. Theis,IND,SUB: Jackson FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0825,1,02:24,MIA,33.0,IND,21.0,D. Theis,IND,Theis 2' Cutting Layup Shot (2 PTS) (Haliburton 5 AST),Made Shot,Cutting Layup Shot,18,15,2,1,2.0,2.0,v
S2223-G0825,1,00:53.500000,MIA,,IND,,D. Theis,IND,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0825,2,04:48,MIA,51.0,IND,50.0,D. Theis,IND,Theis 2' Driving Finger Roll Layup (4 PTS) (McConnell 2 AST),Made Shot,Driving Finger Roll Layup Shot,20,12,2,1,2.0,2.0,v
S2223-G0825,2,03:54,MIA,51.0,IND,54.0,D. Theis,IND,Theis 1' Running Finger Roll Layup (6 PTS) (Haliburton 7 AST),Made Shot,Running Finger Roll Layup Shot,-9,7,1,1,2.0,2.0,v
S2223-G0825,2,03:32,MIA,,IND,,D. Theis,IND,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0825,2,02:43,MIA,,IND,,D. Theis,IND,MISS Theis 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,17,11,2,1,2.0,0.0,v
S2223-G0825,2,02:31,MIA,,IND,,D. Theis,IND,SUB: Hield FOR Theis,Substitution,,0,0,0,0,,,v
S2223-G0825,3,06:15,MIA,,IND,,D. Theis,IND,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0825,3,05:59,MIA,,IND,,D. Theis,IND,MISS Theis 9' Jump Shot,Missed Shot,Jump Shot,86,-12,9,1,2.0,0.0,v
S2223-G0825,3,04:29,MIA,78.0,IND,79.0,D. Theis,IND,Theis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0825,3,04:29,MIA,,IND,,D. Theis,IND,MISS Theis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0825,3,03:41,MIA,,IND,,D. Theis,IND,Theis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0825,3,03:04,MIA,83.0,IND,82.0,D. Theis,IND,Theis 7' Floating Jump Shot (9 PTS) (Duarte 2 AST),Made Shot,Floating Jump shot,-67,0,7,1,2.0,2.0,v
S2223-G0825,3,02:47,MIA,,IND,,D. Theis,IND,Theis Violation:Defensive Goaltending (C.Blair),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0825,3,02:05,MIA,,IND,,D. Theis,IND,MISS Theis 1' Reverse Layup,Missed Shot,Reverse Layup Shot,7,-1,1,1,2.0,0.0,v
S2223-G0887,1,03:55,IND,19.0,BOS,26.0,D. Theis,IND,Theis 6' Floating Jump Shot (2 PTS) (Haliburton 3 AST),Made Shot,Floating Jump shot,55,12,6,1,2.0,2.0,h
S2223-G0887,1,01:35,IND,,BOS,,D. Theis,IND,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0887,1,00:28.100000,IND,,BOS,,D. Theis,IND,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0887,1,00:27.200000,IND,,BOS,,D. Theis,IND,MISS Theis 3' Putback Layup,Missed Shot,Putback Layup Shot,20,16,3,1,2.0,0.0,h
S2223-G0887,2,10:36,IND,,BOS,,D. Theis,IND,Theis 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G0887,2,09:19,IND,,BOS,,D. Theis,IND,Theis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0887,2,08:02,IND,,BOS,,D. Theis,IND,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0887,2,07:47,IND,,BOS,,D. Theis,IND,SUB: Turner FOR Theis,Substitution,,0,0,0,0,,,h
S2223-G0887,3,02:25,IND,94.0,BOS,93.0,D. Theis,IND,Theis Cutting Dunk Shot (4 PTS) (Mathurin 2 AST),Made Shot,Cutting Dunk Shot,-1,4,0,1,2.0,2.0,h
S2223-G0887,3,01:20,IND,97.0,BOS,95.0,D. Theis,IND,Theis 3PT Jump Shot (7 PTS) (Nwora 2 AST),Made Shot,Jump Shot,227,24,0,1,3.0,3.0,h
S2223-G0887,3,00:51.700000,IND,,BOS,,D. Theis,IND,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,258,26,1,3.0,0.0,h
S2223-G0887,3,00:38.200000,IND,,BOS,,D. Theis,IND,Theis BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0887,3,00:01,IND,,BOS,,D. Theis,IND,Theis S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0887,3,00:00.300000,IND,,BOS,,D. Theis,IND,MISS Theis 52' 3PT Jump Shot,Missed Shot,Jump Shot,115,508,52,1,3.0,0.0,h
S2223-G0887,4,11:39,IND,,BOS,,D. Theis,IND,Theis STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0887,4,10:17,IND,,BOS,,D. Theis,IND,Theis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0887,4,10:17,IND,,BOS,,D. Theis,IND,MISS Theis Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0887,4,10:17,IND,,BOS,,D. Theis,IND,Theis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0887,4,10:17,IND,,BOS,,D. Theis,IND,MISS Theis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0887,4,10:17,IND,101.0,BOS,106.0,D. Theis,IND,Theis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0887,4,09:06,IND,,BOS,,D. Theis,IND,SUB: Haliburton FOR Theis,Substitution,,0,0,0,0,,,h
