game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0519,3,00:10.300000,CHI,,MIL,,G. Hill,MIL,SUB: G. Antetokounmpo FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0519,4,08:36,CHI,,MIL,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0519,4,02:30,CHI,,MIL,,G. Hill,MIL,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0519,4,02:18,CHI,,MIL,,G. Hill,MIL,Hill S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0519,5,00:03.700000,CHI,,MIL,,G. Hill,MIL,Hill P.FOUL (P3.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2223-G0519,5,00:00.400000,CHI,,MIL,,G. Hill,MIL,MISS Hill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,164,26,1,3.0,0.0,v
S2223-G0149,2,11:37,ATL,,MIL,,G. Hill,MIL,MISS Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,185,26,1,3.0,0.0,v
S2223-G0149,2,09:04,ATL,,MIL,,G. Hill,MIL,SUB: Allen FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0149,3,00:16.500000,ATL,87.0,MIL,80.0,G. Hill,MIL,Hill 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,1,1,1,2.0,2.0,v
S2223-G0149,3,00:01,ATL,,MIL,,G. Hill,MIL,MISS Hill 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,187,21,1,2.0,0.0,v
S2223-G0149,4,09:51,ATL,,MIL,,G. Hill,MIL,SUB: Lopez FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0149,4,04:58,ATL,,MIL,,G. Hill,MIL,MISS Hill 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,46,0,1,3.0,0.0,v
S2223-G0149,4,03:51,ATL,,MIL,,G. Hill,MIL,SUB: T. Antetokounmpo FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0410,1,03:30,MIL,,GSW,,G. Hill,MIL,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0410,1,03:14,MIL,,GSW,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,1,02:59,MIL,25.0,GSW,16.0,G. Hill,MIL,Hill 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,32,264,27,1,3.0,3.0,h
S2223-G0410,1,02:49,MIL,,GSW,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,1,01:53,MIL,,GSW,,G. Hill,MIL,SUB: Middleton FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0410,2,10:44,MIL,,GSW,,G. Hill,MIL,Hill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,09:16,MIL,,GSW,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0410,2,04:21,MIL,,GSW,,G. Hill,MIL,Hill REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,01:18,MIL,,GSW,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0410,3,02:32,MIL,,GSW,,G. Hill,MIL,Hill STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0410,3,02:31,MIL,92.0,GSW,72.0,G. Hill,MIL,Hill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,3,02:31,MIL,93.0,GSW,72.0,G. Hill,MIL,Hill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,3,01:03,MIL,,GSW,,G. Hill,MIL,Hill Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0410,3,00:03,MIL,,GSW,,G. Hill,MIL,Hill REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,4,11:45,MIL,,GSW,,G. Hill,MIL,Hill OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0410,4,11:45,MIL,,GSW,,G. Hill,MIL,Hill Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0410,4,08:42,MIL,,GSW,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0386,2,08:56,DAL,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,08:48,DAL,,MIL,,G. Hill,MIL,MISS Hill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,264,26,1,3.0,0.0,v
S2223-G0386,2,08:26,DAL,,MIL,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0386,3,01:53,DAL,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,3,00:20.500000,DAL,,MIL,,G. Hill,MIL,Hill Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0386,4,08:20,DAL,92.0,MIL,86.0,G. Hill,MIL,Hill 3PT Jump Shot (3 PTS) (Middleton 5 AST),Made Shot,Jump Shot,-233,-11,0,1,3.0,3.0,v
S2223-G0386,4,03:56,DAL,100.0,MIL,102.0,G. Hill,MIL,Hill 3PT Jump Shot (6 PTS) (Holiday 6 AST),Made Shot,Jump Shot,222,-5,0,1,3.0,3.0,v
S2223-G0386,4,02:52,DAL,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0369,2,09:05,MIL,,SAC,,G. Hill,MIL,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,233,26,0,1,3.0,0.0,h
S2223-G0369,2,08:50,MIL,,SAC,,G. Hill,MIL,SUB: Holiday FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0369,2,01:05,MIL,66.0,SAC,59.0,G. Hill,MIL,Hill 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,239,58,25,1,3.0,3.0,h
S2223-G0369,2,00:04,MIL,,SAC,,G. Hill,MIL,Hill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,2,00:03.700000,MIL,,SAC,,G. Hill,MIL,MISS Hill Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0369,4,09:56,MIL,,SAC,,G. Hill,MIL,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,4,08:46,MIL,,SAC,,G. Hill,MIL,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,224,-1,0,1,3.0,0.0,h
S2223-G0369,4,08:29,MIL,,SAC,,G. Hill,MIL,Hill S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0369,4,06:03,MIL,,SAC,,G. Hill,MIL,SUB: Holiday FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0113,1,04:23,MIL,,DET,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,1,02:04,MIL,,DET,,G. Hill,MIL,MISS Hill 1' Running Layup,Missed Shot,Running Layup Shot,1,10,1,1,2.0,0.0,h
S2223-G0113,2,11:31,MIL,,DET,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,10:47,MIL,,DET,,G. Hill,MIL,Hill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,2,10:32,MIL,,DET,,G. Hill,MIL,SUB: Holiday FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0113,3,04:35,MIL,,DET,,G. Hill,MIL,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,227,-24,0,1,3.0,0.0,h
S2223-G0113,3,04:11,MIL,72.0,DET,55.0,G. Hill,MIL,Hill 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,233,-20,0,1,3.0,3.0,h
S2223-G0113,3,03:04,MIL,,DET,,G. Hill,MIL,MISS Hill 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,181,21,1,2.0,0.0,h
S2223-G0113,4,05:04,MIL,105.0,DET,78.0,G. Hill,MIL,Hill Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0113,4,05:04,MIL,,DET,,G. Hill,MIL,MISS Hill Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G0113,4,05:04,MIL,106.0,DET,78.0,G. Hill,MIL,Hill Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0113,4,03:25,MIL,111.0,DET,80.0,G. Hill,MIL,Hill Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,1,0,1,2.0,2.0,h
S2223-G0113,4,02:15,MIL,,DET,,G. Hill,MIL,Hill S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0113,4,01:35,MIL,,DET,,G. Hill,MIL,Hill REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,01:18,MIL,,DET,,G. Hill,MIL,MISS Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,127,217,25,1,3.0,0.0,h
S2223-G0353,1,01:37,ORL,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0353,2,09:04,ORL,,MIL,,G. Hill,MIL,Hill STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0353,2,09:00,ORL,,MIL,,G. Hill,MIL,SUB: Green FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0353,4,06:50,ORL,,MIL,,G. Hill,MIL,MISS Hill 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,23,24,1,3.0,0.0,v
S2223-G0353,4,05:22,ORL,,MIL,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G1057,1,04:29,IND,,PHI,,G. Hill,IND,Hill Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G1057,1,03:35,IND,,PHI,,G. Hill,IND,MISS Hill 28' 3PT Jump Shot,Missed Shot,Jump Shot,39,273,28,1,3.0,0.0,h
S2223-G1057,1,01:56,IND,,PHI,,G. Hill,IND,MISS Hill 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,12,0,1,3.0,0.0,h
S2223-G1057,1,00:38.300000,IND,,PHI,,G. Hill,IND,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,2,10:02,IND,,PHI,,G. Hill,IND,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,2,08:13,IND,,PHI,,G. Hill,IND,Hill S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G1057,2,07:59,IND,,PHI,,G. Hill,IND,SUB: Nwora FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G1057,3,02:15,IND,,PHI,,G. Hill,IND,Hill BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1057,3,01:52,IND,,PHI,,G. Hill,IND,Hill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,3,01:07,IND,,PHI,,G. Hill,IND,MISS Hill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,220,26,1,3.0,0.0,h
S2223-G1057,4,09:46,IND,,PHI,,G. Hill,IND,Hill S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G1057,4,09:46,IND,,PHI,,G. Hill,IND,SUB: Hield FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G1057,4,01:55,IND,,PHI,,G. Hill,IND,Hill REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,1,01:07,MIL,34.0,CLE,33.0,G. Hill,MIL,Hill 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,30,3,1,2.0,2.0,h
S2223-G0216,1,00:08.900000,MIL,,CLE,,G. Hill,MIL,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0216,1,00:01,MIL,,CLE,,G. Hill,MIL,Hill S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0216,1,00:00.300000,MIL,,CLE,,G. Hill,MIL,MISS Hill 49' 3PT Jump Shot,Missed Shot,Jump Shot,-120,473,49,1,3.0,0.0,h
S2223-G0216,2,10:20,MIL,,CLE,,G. Hill,MIL,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,-223,57,0,1,3.0,0.0,h
S2223-G0216,2,09:32,MIL,,CLE,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0216,2,00:58,MIL,,CLE,,G. Hill,MIL,MISS Hill 28' 3PT Jump Shot,Missed Shot,Jump Shot,58,273,28,1,3.0,0.0,h
S2223-G0216,2,00:00.900000,MIL,,CLE,,G. Hill,MIL,Hill P.FOUL (P2.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0216,3,02:33,MIL,89.0,CLE,71.0,G. Hill,MIL,Hill 24' 3PT Jump Shot (5 PTS) (Carter 6 AST),Made Shot,Jump Shot,-235,7,24,1,3.0,3.0,h
S2223-G0216,3,02:14,MIL,,CLE,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,3,00:34.600000,MIL,,CLE,,G. Hill,MIL,Hill S.FOUL (P3.T4) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0216,4,10:51,MIL,97.0,CLE,80.0,G. Hill,MIL,Hill 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,4,6,1,1,2.0,2.0,h
S2223-G0216,4,10:36,MIL,,CLE,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,4,09:56,MIL,,CLE,,G. Hill,MIL,Hill OFF.Foul (P4) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2223-G0216,4,09:56,MIL,,CLE,,G. Hill,MIL,Hill Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0216,4,09:20,MIL,,CLE,,G. Hill,MIL,Hill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,4,09:09,MIL,,CLE,,G. Hill,MIL,SUB: Portis FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0216,4,01:55,MIL,,CLE,,G. Hill,MIL,SUB: T. Antetokounmpo FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0168,2,03:35,OKC,,MIL,,G. Hill,MIL,MISS Hill 6' Driving Layup,Missed Shot,Driving Layup Shot,49,34,6,1,2.0,0.0,v
S2223-G0168,2,03:24,OKC,,MIL,,G. Hill,MIL,MISS Hill 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,11,5,1,2.0,0.0,v
S2223-G0168,2,00:32,OKC,,MIL,,G. Hill,MIL,Hill STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0168,2,00:31.900000,OKC,52.0,MIL,52.0,G. Hill,MIL,Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0168,2,00:31.900000,OKC,52.0,MIL,53.0,G. Hill,MIL,Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0168,2,00:03.200000,OKC,55.0,MIL,55.0,G. Hill,MIL,Hill 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-113,168,20,1,2.0,2.0,v
S2223-G0168,3,04:08,OKC,,MIL,,G. Hill,MIL,MISS Hill 7' Layup,Missed Shot,Layup Shot,59,29,7,1,2.0,0.0,v
S2223-G0168,3,00:00.100000,OKC,87.0,MIL,84.0,G. Hill,MIL,Hill 28' 3PT Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-86,265,28,1,3.0,3.0,v
S2223-G0168,4,10:28,OKC,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,4,08:41,OKC,92.0,MIL,94.0,G. Hill,MIL,Hill 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-9,4,1,1,2.0,2.0,v
S2223-G0168,4,08:30,OKC,,MIL,,G. Hill,MIL,Hill STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0168,4,08:30,OKC,92.0,MIL,95.0,G. Hill,MIL,Hill Free Throw Clear Path 1 of 2 (10 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0168,4,08:30,OKC,92.0,MIL,96.0,G. Hill,MIL,Hill Free Throw Clear Path 2 of 2 (11 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0168,4,08:30,OKC,,MIL,,G. Hill,MIL,SUB: Carter FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0168,4,05:07,OKC,,MIL,,G. Hill,MIL,SUB: Matthews FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0168,4,03:40,OKC,,MIL,,G. Hill,MIL,MISS Hill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0168,4,03:40,OKC,106.0,MIL,115.0,G. Hill,MIL,Hill Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0168,5,04:27,OKC,,MIL,,G. Hill,MIL,Hill STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0168,5,04:24,OKC,,MIL,,G. Hill,MIL,Hill Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0168,5,04:18,OKC,,MIL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,5,02:49,OKC,,MIL,,G. Hill,MIL,SUB: Matthews FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0168,5,00:00.200000,OKC,,MIL,,G. Hill,MIL,SUB: Ibaka FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0168,6,00:18.600000,OKC,,MIL,,G. Hill,MIL,Hill S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0129,1,01:12,MIN,,MIL,,G. Hill,MIL,MISS Hill 9' Driving Layup,Missed Shot,Driving Layup Shot,82,31,9,1,2.0,0.0,v
S2223-G0129,1,00:24.300000,MIN,26.0,MIL,34.0,G. Hill,MIL,Hill 15' Pullup Jump Shot (2 PTS) (Portis 2 AST),Made Shot,Pullup Jump shot,-130,82,15,1,2.0,2.0,v
S2223-G0129,2,11:38,MIN,,MIL,,G. Hill,MIL,Hill STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0129,2,10:38,MIN,,MIL,,G. Hill,MIL,SUB: Holiday FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0129,3,00:00.200000,MIN,,MIL,,G. Hill,MIL,MISS Hill 44' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-173,409,44,1,3.0,0.0,v
S2223-G0129,4,10:08,MIN,,MIL,,G. Hill,MIL,SUB: Holiday FOR Hill,Substitution,,0,0,0,0,,,v
S2223-G0298,1,02:25,MIL,,DAL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,2,11:31,MIL,43.0,DAL,33.0,G. Hill,MIL,Hill 10' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Driving Floating Jump Shot,36,88,10,1,2.0,2.0,h
S2223-G0298,2,10:33,MIL,,DAL,,G. Hill,MIL,Hill P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0298,2,10:33,MIL,,DAL,,G. Hill,MIL,SUB: Nwora FOR Hill,Substitution,,0,0,0,0,,,h
S2223-G0298,3,01:48,MIL,,DAL,,G. Hill,MIL,Hill S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0298,4,06:49,MIL,,DAL,,G. Hill,MIL,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,4,05:02,MIL,,DAL,,G. Hill,MIL,Hill Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0298,4,04:37,MIL,121.0,DAL,106.0,G. Hill,MIL,Hill 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,207,160,26,1,3.0,3.0,h
