game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0958,2,04:52,MIA,54.0,ATL,40.0,C. Zeller,MIA,Zeller 2' Cutting Layup Shot (9 PTS) (Butler 2 AST),Made Shot,Cutting Layup Shot,21,9,2,1,2.0,2.0,h
S2223-G0958,2,04:08,MIA,56.0,ATL,42.0,C. Zeller,MIA,Zeller 4' Driving Floating Jump Shot (11 PTS) (Butler 3 AST),Made Shot,Driving Floating Jump Shot,-7,37,4,1,2.0,2.0,h
S2223-G0958,2,02:48,MIA,,ATL,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,2,02:48,MIA,59.0,ATL,44.0,C. Zeller,MIA,Zeller Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0958,2,02:48,MIA,60.0,ATL,44.0,C. Zeller,MIA,Zeller Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0958,2,02:07,MIA,,ATL,,C. Zeller,MIA,Zeller S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,2,02:07,MIA,,ATL,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G0958,3,04:12,MIA,,ATL,,C. Zeller,MIA,Zeller S.FOUL (P3.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,3,02:16,MIA,,ATL,,C. Zeller,MIA,Zeller S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,3,02:16,MIA,,ATL,,C. Zeller,MIA,SUB: Herro FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G1000,1,02:59,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,1,02:59,MIA,,CLE,,C. Zeller,MIA,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1000,1,02:22,MIA,,CLE,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G1000,2,05:47,MIA,,CLE,,C. Zeller,MIA,Zeller OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2223-G1000,2,05:47,MIA,,CLE,,C. Zeller,MIA,Zeller Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1000,2,04:48,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,2,03:41,MIA,,CLE,,C. Zeller,MIA,Zeller S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G1000,2,03:21,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,2,03:21,MIA,,CLE,,C. Zeller,MIA,MISS Zeller 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,8,1,1,2.0,0.0,h
S2223-G1000,2,03:20,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,2,03:20,MIA,,CLE,,C. Zeller,MIA,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1000,2,03:20,MIA,,CLE,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G1000,3,04:37,MIA,,CLE,,C. Zeller,MIA,Zeller S.FOUL (P3.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G1000,3,04:00,MIA,,CLE,,C. Zeller,MIA,MISS Zeller 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-5,16,2,1,2.0,0.0,h
S2223-G1000,3,03:00,MIA,,CLE,,C. Zeller,MIA,MISS Zeller 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,10,3,1,2.0,0.0,h
S2223-G1000,3,02:56,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,3,02:38,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1000,3,01:13,MIA,,CLE,,C. Zeller,MIA,Zeller BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1132,2,10:45,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,10:37,TOR,,MIA,,C. Zeller,MIA,Zeller Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G1132,2,10:12,TOR,,MIA,,C. Zeller,MIA,MISS Zeller 8' Running Layup,Missed Shot,Running Layup Shot,27,77,8,1,2.0,0.0,v
S2223-G1132,2,09:12,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,09:08,TOR,30.0,MIA,28.0,C. Zeller,MIA,Zeller 1' Running Dunk (2 PTS) (Herro 2 AST),Made Shot,Running Dunk Shot,5,8,1,1,2.0,2.0,v
S2223-G1132,2,08:52,TOR,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G1132,2,08:38,TOR,32.0,MIA,30.0,C. Zeller,MIA,Zeller 1' Cutting Dunk Shot (4 PTS) (Herro 3 AST),Made Shot,Cutting Dunk Shot,7,11,1,1,2.0,2.0,v
S2223-G1132,2,07:43,TOR,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P2.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1132,2,07:41,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,07:25,TOR,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G1132,2,00:02.100000,TOR,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G1132,3,00:24,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,11:10,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,10:36,TOR,87.0,MIA,72.0,C. Zeller,MIA,Zeller Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,4,10:36,TOR,87.0,MIA,73.0,C. Zeller,MIA,Zeller Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,4,07:53,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,07:52,TOR,,MIA,,C. Zeller,MIA,Zeller Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1132,4,07:41,TOR,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,07:15,TOR,,MIA,,C. Zeller,MIA,SUB: Herro FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0987,1,04:33,MIA,,CLE,,C. Zeller,MIA,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0987,1,04:33,MIA,19.0,CLE,17.0,C. Zeller,MIA,Zeller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0987,1,03:39,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,1,02:38,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,1,02:05,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,2,11:37,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,2,11:13,MIA,,CLE,,C. Zeller,MIA,Zeller OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2223-G0987,2,11:13,MIA,,CLE,,C. Zeller,MIA,Zeller Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0987,2,10:55,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,2,10:47,MIA,,CLE,,C. Zeller,MIA,Zeller Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0987,2,10:30,MIA,,CLE,,C. Zeller,MIA,Zeller S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0987,2,09:44,MIA,,CLE,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G0987,2,04:34,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,2,03:20,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,3,04:13,MIA,,CLE,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0987,3,02:25,MIA,,CLE,,C. Zeller,MIA,Zeller P.FOUL (P3.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0987,3,01:48,MIA,,CLE,,C. Zeller,MIA,Zeller STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0987,3,01:44,MIA,77.0,CLE,81.0,C. Zeller,MIA,Zeller 3' Running Layup (3 PTS),Made Shot,Running Layup Shot,27,10,3,1,2.0,2.0,h
S2223-G0987,3,00:00.900000,MIA,,CLE,,C. Zeller,MIA,SUB: Herro FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G1007,1,03:38,ORL,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1007,1,03:20,ORL,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1007,1,03:09,ORL,,MIA,,C. Zeller,MIA,MISS Zeller 27' 3PT Jump Shot,Missed Shot,Jump Shot,17,268,27,1,3.0,0.0,v
S2223-G1007,1,00:48.500000,ORL,34.0,MIA,23.0,C. Zeller,MIA,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1007,1,00:48.500000,ORL,34.0,MIA,24.0,C. Zeller,MIA,Zeller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1007,1,00:32.600000,ORL,,MIA,,C. Zeller,MIA,SUB: Yurtseven FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0949,1,01:34,MIA,28.0,NYK,32.0,C. Zeller,MIA,Zeller 4' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,15,40,4,1,2.0,2.0,h
S2223-G0949,1,01:34,MIA,29.0,NYK,32.0,C. Zeller,MIA,Zeller Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0949,1,00:37.400000,MIA,,NYK,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0949,2,11:38,MIA,,NYK,,C. Zeller,MIA,Zeller Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0949,2,09:17,MIA,,NYK,,C. Zeller,MIA,Zeller Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0949,2,09:16,MIA,,NYK,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G0949,3,00:34.900000,MIA,,NYK,,C. Zeller,MIA,Zeller AWAY.FROM.PLAY.FOUL (P1.T3) (Z.Zarba),Foul,Away From Play,0,0,0,0,,,h
S2223-G0949,3,00:09.900000,MIA,,NYK,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0949,4,06:05,MIA,,NYK,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,h
S2223-G1138,1,03:01,NYK,,MIA,,C. Zeller,MIA,MISS Zeller 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,56,6,1,2.0,0.0,v
S2223-G1138,1,02:55,NYK,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1138,1,02:38,NYK,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1138,1,02:38,NYK,17.0,MIA,20.0,C. Zeller,MIA,Zeller Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1138,1,02:25,NYK,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1138,1,00:38.800000,NYK,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1138,2,05:41,NYK,,MIA,,C. Zeller,MIA,Zeller OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G1138,2,05:41,NYK,,MIA,,C. Zeller,MIA,Zeller Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1138,2,04:24,NYK,,MIA,,C. Zeller,MIA,SUB: Herro FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G1138,3,02:29,NYK,,MIA,,C. Zeller,MIA,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1138,3,02:29,NYK,,MIA,,C. Zeller,MIA,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1138,4,11:20,NYK,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1138,4,08:42,NYK,,MIA,,C. Zeller,MIA,Heat T.Foul (Def. 3 Sec Zeller ) (T.Brothers),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G1138,4,08:42,NYK,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0904,1,03:32,CHA,,MIA,,C. Zeller,MIA,Zeller STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0904,1,01:38,CHA,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0904,1,01:31,CHA,,MIA,,C. Zeller,MIA,Zeller OFF.Foul (P1) (E.Lewis),Foul,Offensive,0,0,0,0,,,v
S2223-G0904,1,01:31,CHA,,MIA,,C. Zeller,MIA,Zeller Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0904,1,01:19,CHA,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0904,1,01:19,CHA,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0904,2,04:50,CHA,,MIA,,C. Zeller,MIA,Zeller P.FOUL (P3.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0904,2,04:15,CHA,,MIA,,C. Zeller,MIA,Zeller BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0904,2,03:37,CHA,48.0,MIA,37.0,C. Zeller,MIA,Zeller 2' Cutting Dunk Shot (2 PTS) (Herro 2 AST),Made Shot,Cutting Dunk Shot,4,21,2,1,2.0,2.0,v
S2223-G0904,2,03:09,CHA,,MIA,,C. Zeller,MIA,MISS Zeller 9' Jump Shot,Missed Shot,Jump Shot,13,84,9,1,2.0,0.0,v
S2223-G0904,2,02:47,CHA,48.0,MIA,39.0,C. Zeller,MIA,Zeller 2' Cutting Layup Shot (4 PTS) (Butler 2 AST),Made Shot,Cutting Layup Shot,-1,15,2,1,2.0,2.0,v
S2223-G0904,2,02:24,CHA,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0904,3,05:04,CHA,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0904,3,02:40,CHA,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0904,3,02:04,CHA,,MIA,,C. Zeller,MIA,MISS Zeller 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,21,2,1,2.0,0.0,v
S2223-G0904,3,01:34,CHA,,MIA,,C. Zeller,MIA,Zeller L.B.FOUL (P4.T4) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0904,4,04:29,CHA,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G1204,1,10:08,WAS,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,1,08:44,WAS,4.0,MIA,9.0,C. Zeller,MIA,Zeller 7' Driving Floating Bank Jump Shot (2 PTS) (Vincent 2 AST),Made Shot,Driving Floating Bank Jump Shot,-64,32,7,1,2.0,2.0,v
S2223-G1204,1,07:40,WAS,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G1204,1,07:29,WAS,11.0,MIA,14.0,C. Zeller,MIA,Zeller 13' Floating Jump Shot (4 PTS) (Vincent 4 AST),Made Shot,Floating Jump shot,10,129,13,1,2.0,2.0,v
S2223-G1204,1,05:58,WAS,13.0,MIA,16.0,C. Zeller,MIA,Zeller 4' Cutting Finger Roll Layup Shot (6 PTS) (Vincent 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-17,40,4,1,2.0,2.0,v
S2223-G1204,1,03:10,WAS,,MIA,,C. Zeller,MIA,SUB: Yurtseven FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G1204,2,04:51,WAS,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,04:46,WAS,,MIA,,C. Zeller,MIA,Zeller OFF.Foul (P2) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2223-G1204,2,04:46,WAS,,MIA,,C. Zeller,MIA,Zeller Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1204,2,01:49,WAS,48.0,MIA,46.0,C. Zeller,MIA,Zeller 3' Cutting Layup Shot (8 PTS) (Vincent 6 AST),Made Shot,Cutting Layup Shot,-7,29,3,1,2.0,2.0,v
S2223-G1204,2,01:10,WAS,,MIA,,C. Zeller,MIA,MISS Zeller 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,143,16,1,2.0,0.0,v
S2223-G1204,2,00:25.700000,WAS,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,00:03.400000,WAS,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,00:03,WAS,53.0,MIA,50.0,C. Zeller,MIA,Zeller 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-12,13,2,1,2.0,2.0,v
S2223-G1204,2,00:03,WAS,53.0,MIA,51.0,C. Zeller,MIA,Zeller Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1204,3,11:45,WAS,53.0,MIA,53.0,C. Zeller,MIA,Zeller 2' Layup (13 PTS) (Vincent 7 AST),Made Shot,Layup Shot,15,4,2,1,2.0,2.0,v
S2223-G1204,3,10:08,WAS,55.0,MIA,55.0,C. Zeller,MIA,Zeller 9' Floating Jump Shot (15 PTS) (Vincent 8 AST),Made Shot,Floating Jump shot,6,91,9,1,2.0,2.0,v
S2223-G1204,3,09:41,WAS,,MIA,,C. Zeller,MIA,Zeller Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G1204,3,09:30,WAS,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P3.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1204,3,08:41,WAS,,MIA,,C. Zeller,MIA,Zeller Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1204,3,06:00,WAS,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,3,05:22,WAS,72.0,MIA,59.0,C. Zeller,MIA,Zeller 7' Cutting Layup Shot (17 PTS) (Strus 2 AST),Made Shot,Cutting Layup Shot,-49,54,7,1,2.0,2.0,v
S2223-G1204,3,04:58,WAS,,MIA,,C. Zeller,MIA,MISS Zeller 16' Jump Shot,Missed Shot,Jump Shot,48,154,16,1,2.0,0.0,v
S2223-G1204,3,04:13,WAS,,MIA,,C. Zeller,MIA,SUB: O. Robinson FOR Zeller,Substitution,,0,0,0,0,,,v
S2223-G0897,1,05:48,MIL,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0897,1,05:48,MIL,23.0,MIA,18.0,C. Zeller,MIA,Zeller Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0897,1,03:38,MIL,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0897,1,03:38,MIL,25.0,MIA,22.0,C. Zeller,MIA,Zeller Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0897,1,02:33,MIL,,MIA,,C. Zeller,MIA,Zeller REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0897,1,01:43,MIL,,MIA,,C. Zeller,MIA,Zeller S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0897,1,01:43,MIL,,MIA,,C. Zeller,MIA,SUB: Adebayo FOR Zeller,Substitution,,0,0,0,0,,,v
