game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0041,1,07:35,OKC,,MIN,,D. Russell,MIN,MISS Russell 14' Jump Shot,Missed Shot,Jump Shot,-88,109,14,1,2.0,0.0,v
S2223-G0041,1,04:24,OKC,,MIN,,D. Russell,MIN,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,1,04:14,OKC,,MIN,,D. Russell,MIN,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,222,26,1,3.0,0.0,v
S2223-G0041,1,03:48,OKC,,MIN,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,v
S2223-G0041,2,09:17,OKC,,MIN,,D. Russell,MIN,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,37,249,25,1,3.0,0.0,v
S2223-G0041,2,06:35,OKC,30.0,MIN,38.0,D. Russell,MIN,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,06:35,OKC,30.0,MIN,39.0,D. Russell,MIN,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,05:59,OKC,,MIN,,D. Russell,MIN,Russell Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0041,2,03:53,OKC,,MIN,,D. Russell,MIN,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,03:16,OKC,,MIN,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,v
S2223-G0041,3,09:43,OKC,52.0,MIN,58.0,D. Russell,MIN,Russell 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-28,140,14,1,2.0,2.0,v
S2223-G0041,3,09:24,OKC,,MIN,,D. Russell,MIN,Russell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0041,3,09:21,OKC,,MIN,,D. Russell,MIN,Russell Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0041,3,06:50,OKC,,MIN,,D. Russell,MIN,Russell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,3,03:08,OKC,,MIN,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,v
S2223-G0153,1,10:55,MIN,,NYK,,D. Russell,MIN,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,151,25,1,3.0,0.0,h
S2223-G0153,1,09:41,MIN,,NYK,,D. Russell,MIN,Russell BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0153,1,09:12,MIN,,NYK,,D. Russell,MIN,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,122,25,1,3.0,0.0,h
S2223-G0153,1,08:19,MIN,,NYK,,D. Russell,MIN,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0153,1,06:04,MIN,14.0,NYK,14.0,D. Russell,MIN,Russell 3PT Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Jump Shot,-224,37,0,1,3.0,3.0,h
S2223-G0153,1,05:39,MIN,,NYK,,D. Russell,MIN,Russell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0153,1,05:24,MIN,17.0,NYK,14.0,D. Russell,MIN,Russell 25' 3PT Jump Shot (6 PTS) (Prince 1 AST),Made Shot,Jump Shot,-181,177,25,1,3.0,3.0,h
S2223-G0153,1,04:08,MIN,,NYK,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0153,2,07:03,MIN,,NYK,,D. Russell,MIN,Russell Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0153,2,06:20,MIN,36.0,NYK,60.0,D. Russell,MIN,Russell 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-43,251,25,1,3.0,3.0,h
S2223-G0153,2,05:56,MIN,37.0,NYK,60.0,D. Russell,MIN,Russell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,2,05:56,MIN,38.0,NYK,60.0,D. Russell,MIN,Russell Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,2,03:52,MIN,,NYK,,D. Russell,MIN,MISS Russell 29' 3PT Jump Shot,Missed Shot,Jump Shot,-40,285,29,1,3.0,0.0,h
S2223-G0153,2,02:28,MIN,,NYK,,D. Russell,MIN,SUB: Rivers FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0153,3,11:24,MIN,55.0,NYK,79.0,D. Russell,MIN,Russell 3PT Jump Shot (14 PTS) (Towns 5 AST),Made Shot,Jump Shot,-225,26,0,1,3.0,3.0,h
S2223-G0153,3,10:33,MIN,,NYK,,D. Russell,MIN,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,227,5,0,1,3.0,0.0,h
S2223-G0153,3,09:18,MIN,,NYK,,D. Russell,MIN,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,228,-8,0,1,3.0,0.0,h
S2223-G0153,3,08:14,MIN,,NYK,,D. Russell,MIN,Russell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0153,3,06:38,MIN,,NYK,,D. Russell,MIN,MISS Russell 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-119,46,13,1,2.0,0.0,h
S2223-G0153,3,05:39,MIN,,NYK,,D. Russell,MIN,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,05:34,MIN,,NYK,,D. Russell,MIN,MISS Russell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,7,1,1,2.0,0.0,h
S2223-G0153,3,05:18,MIN,,NYK,,D. Russell,MIN,SUB: Forbes FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0153,4,10:30,MIN,,NYK,,D. Russell,MIN,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,4,06:35,MIN,,NYK,,D. Russell,MIN,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,216,27,1,3.0,0.0,h
S2223-G0153,4,05:16,MIN,,NYK,,D. Russell,MIN,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0153,4,05:16,MIN,,NYK,,D. Russell,MIN,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0153,4,03:30,MIN,,NYK,,D. Russell,MIN,Russell BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0153,4,02:30,MIN,,NYK,,D. Russell,MIN,Russell P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0153,4,02:30,MIN,,NYK,,D. Russell,MIN,SUB: Reid FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0806,1,11:00,MIN,4.0,DEN,0.0,D. Russell,MIN,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,-28,16,3,1,2.0,2.0,h
S2223-G0806,1,10:01,MIN,7.0,DEN,2.0,D. Russell,MIN,Russell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-124,215,25,1,3.0,3.0,h
S2223-G0806,1,08:46,MIN,10.0,DEN,7.0,D. Russell,MIN,Russell 25' 3PT Step Back Jump Shot (8 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,-31,248,25,1,3.0,3.0,h
S2223-G0806,1,07:15,MIN,,DEN,,D. Russell,MIN,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,110,25,1,3.0,0.0,h
S2223-G0806,1,04:53,MIN,17.0,DEN,13.0,D. Russell,MIN,Russell 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,-11,21,2,1,2.0,2.0,h
S2223-G0806,1,04:20,MIN,20.0,DEN,15.0,D. Russell,MIN,Russell 25' 3PT Jump Shot (13 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,-184,164,25,1,3.0,3.0,h
S2223-G0806,1,02:54,MIN,21.0,DEN,19.0,D. Russell,MIN,Russell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0806,1,02:54,MIN,,DEN,,D. Russell,MIN,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0806,1,02:38,MIN,,DEN,,D. Russell,MIN,SUB: Nowell FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0806,2,05:40,MIN,,DEN,,D. Russell,MIN,Russell P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0806,2,05:16,MIN,,DEN,,D. Russell,MIN,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0806,2,04:39,MIN,,DEN,,D. Russell,MIN,Russell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0806,2,03:37,MIN,,DEN,,D. Russell,MIN,Russell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0806,2,02:59,MIN,,DEN,,D. Russell,MIN,SUB: Nowell FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0806,3,09:21,MIN,,DEN,,D. Russell,MIN,MISS Russell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,252,25,1,3.0,0.0,h
S2223-G0806,3,08:50,MIN,,DEN,,D. Russell,MIN,Russell S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0806,3,07:36,MIN,,DEN,,D. Russell,MIN,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,25,3,1,2.0,0.0,h
S2223-G0806,3,06:51,MIN,78.0,DEN,58.0,D. Russell,MIN,Russell 1' Driving Layup (16 PTS) (Edwards 3 AST),Made Shot,Driving Layup Shot,-6,12,1,1,2.0,2.0,h
S2223-G0806,3,04:39,MIN,,DEN,,D. Russell,MIN,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,3,03:46,MIN,,DEN,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0806,4,09:41,MIN,98.0,DEN,75.0,D. Russell,MIN,Russell Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0806,4,09:41,MIN,99.0,DEN,75.0,D. Russell,MIN,Russell Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0806,4,04:16,MIN,,DEN,,D. Russell,MIN,SUB: Moore Jr. FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0129,1,11:40,MIN,,MIL,,D. Russell,MIN,MISS Russell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,116,12,1,2.0,0.0,h
S2223-G0129,1,11:16,MIN,3.0,MIL,2.0,D. Russell,MIN,Russell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,136,211,25,1,3.0,3.0,h
S2223-G0129,1,10:40,MIN,,MIL,,D. Russell,MIN,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,232,26,1,3.0,0.0,h
S2223-G0129,1,08:33,MIN,7.0,MIL,12.0,D. Russell,MIN,Russell 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,7,169,17,1,2.0,2.0,h
S2223-G0129,1,06:10,MIN,,MIL,,D. Russell,MIN,MISS Russell 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,60,6,1,2.0,0.0,h
S2223-G0129,1,04:58,MIN,,MIL,,D. Russell,MIN,SUB: Anderson FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0129,2,09:17,MIN,29.0,MIL,40.0,D. Russell,MIN,Russell 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-98,246,26,1,3.0,3.0,h
S2223-G0129,2,07:42,MIN,,MIL,,D. Russell,MIN,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,230,26,1,3.0,0.0,h
S2223-G0129,2,06:03,MIN,38.0,MIL,46.0,D. Russell,MIN,Russell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0129,2,06:03,MIN,,MIL,,D. Russell,MIN,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0129,2,04:52,MIN,,MIL,,D. Russell,MIN,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,178,25,1,3.0,0.0,h
S2223-G0129,2,04:02,MIN,,MIL,,D. Russell,MIN,SUB: McLaughlin FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0129,3,11:30,MIN,,MIL,,D. Russell,MIN,MISS Russell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,185,20,1,2.0,0.0,h
S2223-G0129,3,09:59,MIN,,MIL,,D. Russell,MIN,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,09:58,MIN,,MIL,,D. Russell,MIN,Russell Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0129,3,08:20,MIN,,MIL,,D. Russell,MIN,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-82,258,27,1,3.0,0.0,h
S2223-G0129,3,06:50,MIN,,MIL,,D. Russell,MIN,MISS Russell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-94,14,10,1,2.0,0.0,h
S2223-G0129,3,06:47,MIN,,MIL,,D. Russell,MIN,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,06:47,MIN,,MIL,,D. Russell,MIN,MISS Russell Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0129,3,05:58,MIN,,MIL,,D. Russell,MIN,Russell Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0129,3,05:55,MIN,,MIL,,D. Russell,MIN,SUB: Nowell FOR Russell,Substitution,,0,0,0,0,,,h
S2223-G0129,4,08:12,MIN,,MIL,,D. Russell,MIN,MISS Russell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,21,2,1,2.0,0.0,h
S2223-G0129,4,06:05,MIN,,MIL,,D. Russell,MIN,Russell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,4,04:20,MIN,,MIL,,D. Russell,MIN,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,235,27,1,3.0,0.0,h
S2223-G0129,4,04:12,MIN,,MIL,,D. Russell,MIN,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-114,241,27,1,3.0,0.0,h
S2223-G0129,4,02:03,MIN,,MIL,,D. Russell,MIN,Russell Backcourt Turnover (P3.T15),Turnover,Backcourt Turnover,0,0,0,0,,,h
