game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0935,4,00:25.100000,BOS,,CLE,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0466,1,11:10,CLE,5.0,MIL,4.0,I. Okoro,CLE,Okoro 24' 3PT Running Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Running Jump Shot,-235,-5,24,1,3.0,3.0,h
S2223-G0466,1,09:28,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,08:22,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,1,06:40,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,06:34,CLE,20.0,MIL,14.0,I. Okoro,CLE,Okoro 1' Cutting Layup Shot (5 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,-4,10,1,1,2.0,2.0,h
S2223-G0466,1,05:49,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,29,3,1,2.0,0.0,h
S2223-G0466,1,03:51,CLE,,MIL,,I. Okoro,CLE,SUB: Osman FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0466,2,02:20,CLE,,MIL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0466,2,00:34.200000,CLE,59.0,MIL,42.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,233,43,24,1,3.0,3.0,h
S2223-G0466,3,10:25,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,18,24,1,3.0,0.0,h
S2223-G0466,3,08:19,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,3,04:50,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P3.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,3,04:17,CLE,,MIL,,I. Okoro,CLE,SUB: Osman FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0466,4,03:05,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,228,46,0,1,3.0,0.0,h
S2223-G0466,4,02:05,CLE,,MIL,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0466,4,01:03,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,09:50,CLE,,MEM,,I. Okoro,CLE,Okoro Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0779,1,08:59,CLE,,MEM,,I. Okoro,CLE,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0779,1,08:51,CLE,,MEM,,I. Okoro,CLE,Okoro P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0779,1,06:58,CLE,,MEM,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0779,1,06:57,CLE,11.0,MEM,10.0,I. Okoro,CLE,Okoro 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-5,15,2,1,2.0,2.0,h
S2223-G0779,1,06:57,CLE,,MEM,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0779,1,06:22,CLE,,MEM,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0779,1,06:22,CLE,,MEM,,I. Okoro,CLE,Okoro Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0779,1,05:49,CLE,,MEM,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0779,2,07:15,CLE,,MEM,,I. Okoro,CLE,Okoro S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0779,2,04:26,CLE,52.0,MEM,47.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0779,2,04:26,CLE,53.0,MEM,47.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0779,2,04:09,CLE,,MEM,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,02:54,CLE,,MEM,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0779,2,00:01.900000,CLE,,MEM,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0779,3,11:31,CLE,69.0,MEM,56.0,I. Okoro,CLE,Okoro 1' Layup (6 PTS) (Mobley 1 AST),Made Shot,Layup Shot,6,7,1,1,2.0,2.0,h
S2223-G0779,3,11:31,CLE,,MEM,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0779,3,06:59,CLE,,MEM,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,05:12,CLE,,MEM,,I. Okoro,CLE,SUB: Rubio FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0779,4,09:12,CLE,,MEM,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,4,09:01,CLE,106.0,MEM,91.0,I. Okoro,CLE,Okoro 1' Cutting Layup Shot (8 PTS) (Rubio 3 AST),Made Shot,Cutting Layup Shot,6,6,1,1,2.0,2.0,h
S2223-G0779,4,08:08,CLE,108.0,MEM,93.0,I. Okoro,CLE,Okoro Cutting Layup Shot (10 PTS) (Mobley 4 AST),Made Shot,Cutting Layup Shot,1,4,0,1,2.0,2.0,h
S2223-G0779,4,07:55,CLE,,MEM,,I. Okoro,CLE,Okoro STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0779,4,03:50,CLE,126.0,MEM,105.0,I. Okoro,CLE,Okoro 1' Running Dunk (12 PTS) (Allen 4 AST),Made Shot,Running Dunk Shot,2,7,1,1,2.0,2.0,h
S2223-G0779,4,03:03,CLE,,MEM,,I. Okoro,CLE,Okoro P.FOUL (P3.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0779,4,01:51,CLE,,MEM,,I. Okoro,CLE,Okoro P.FOUL (P4.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0295,1,01:55,DET,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,1,01:11,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,1,01:08,DET,24.0,CLE,17.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0295,1,01:08,DET,24.0,CLE,18.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0295,1,00:02.700000,DET,,CLE,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0295,2,09:14,DET,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,2,08:19,DET,,CLE,,I. Okoro,CLE,Okoro L.B.FOUL (P3.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0295,2,08:19,DET,,CLE,,I. Okoro,CLE,SUB: Neto FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0295,3,09:41,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,09:19,DET,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0295,3,09:14,DET,58.0,CLE,55.0,I. Okoro,CLE,Okoro 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0295,3,04:59,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,04:51,DET,,CLE,,I. Okoro,CLE,SUB: Diakite FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0295,3,00:29.200000,DET,,CLE,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0295,4,11:14,DET,78.0,CLE,76.0,I. Okoro,CLE,Okoro 3PT Jump Shot (7 PTS) (E. Mobley 1 AST),Made Shot,Jump Shot,-229,36,0,1,3.0,3.0,v
S2223-G0295,4,05:07,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,4,04:33,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,4,01:36,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,4,01:03,DET,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,1,06:12,CLE,,TOR,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,1,04:50,CLE,,TOR,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0914,3,08:17,CLE,71.0,TOR,64.0,I. Okoro,CLE,Okoro 3PT Jump Shot (3 PTS) (Mobley 4 AST),Made Shot,Jump Shot,-229,36,0,1,3.0,3.0,h
S2223-G0914,3,05:23,CLE,84.0,TOR,69.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (6 PTS) (Garland 8 AST),Made Shot,Jump Shot,234,34,24,1,3.0,3.0,h
S2223-G0914,3,05:01,CLE,,TOR,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,05:00,CLE,86.0,TOR,69.0,I. Okoro,CLE,Okoro 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-1,17,2,1,2.0,2.0,h
S2223-G0914,3,03:51,CLE,,TOR,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0739,1,10:32,OKC,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0739,1,08:19,OKC,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-233,-24,0,1,3.0,0.0,v
S2223-G0739,1,06:45,OKC,,CLE,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0739,1,03:25,OKC,,CLE,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0739,1,03:05,OKC,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,1,01:02,OKC,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,1,00:53,OKC,,CLE,,I. Okoro,CLE,MISS Okoro Layup,Missed Shot,Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0739,1,00:47.100000,OKC,25.0,CLE,25.0,I. Okoro,CLE,Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,-6,13,1,1,2.0,2.0,v
S2223-G0739,1,00:13.900000,OKC,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,2,11:21,OKC,,CLE,,I. Okoro,CLE,SUB: Stevens FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0739,2,03:23,OKC,,CLE,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,73,24,1,3.0,0.0,v
S2223-G0739,2,03:05,OKC,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0739,2,01:30,OKC,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,00:39.500000,OKC,,CLE,,I. Okoro,CLE,Okoro Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0739,3,11:01,OKC,49.0,CLE,56.0,I. Okoro,CLE,Okoro 6' Driving Reverse Layup (4 PTS) (LeVert 9 AST),Made Shot,Driving Reverse Layup Shot,-62,19,6,1,2.0,2.0,v
S2223-G0739,3,07:06,OKC,,CLE,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0739,3,04:54,OKC,67.0,CLE,71.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (6 PTS) (Garland 11 AST),Made Shot,Cutting Layup Shot,16,-1,2,1,2.0,2.0,v
S2223-G0739,3,04:02,OKC,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P3.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0739,3,03:36,OKC,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,3,03:20,OKC,,CLE,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0739,3,02:56,OKC,,CLE,,I. Okoro,CLE,SUB: Stevens FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0739,4,06:43,OKC,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,4,06:03,OKC,,CLE,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2223-G0739,4,04:55,OKC,,CLE,,I. Okoro,CLE,SUB: Stevens FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0406,2,11:15,SAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0406,2,11:12,SAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,2,08:16,SAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0406,2,08:00,SAS,,CLE,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,-210,115,24,1,3.0,0.0,v
S2223-G0406,2,06:13,SAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,2,06:03,SAS,,CLE,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,30,24,1,3.0,0.0,v
S2223-G0406,2,05:57,SAS,,CLE,,I. Okoro,CLE,SUB: E. Mobley FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0406,4,11:27,SAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,4,11:26,SAS,,CLE,,I. Okoro,CLE,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0406,4,10:46,SAS,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0406,4,09:47,SAS,,CLE,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0406,4,08:53,SAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0406,4,07:21,SAS,,CLE,,I. Okoro,CLE,SUB: E. Mobley FOR Okoro,Substitution,,0,0,0,0,,,v
S2223-G0056,1,01:36,CLE,,ORL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0056,2,11:42,CLE,,ORL,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,h
S2223-G0056,2,11:06,CLE,34.0,ORL,24.0,I. Okoro,CLE,Okoro 1' Running Layup (2 PTS) (Mitchell 4 AST),Made Shot,Running Layup Shot,0,10,1,1,2.0,2.0,h
S2223-G0056,2,08:08,CLE,,ORL,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0056,3,02:38,CLE,,ORL,,I. Okoro,CLE,Okoro P.FOUL (P1.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0056,3,00:01.200000,CLE,,ORL,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0390,1,04:23,CLE,,OKC,,I. Okoro,CLE,Okoro S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0390,1,01:36,CLE,25.0,OKC,18.0,I. Okoro,CLE,Okoro 1' Driving Reverse Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Reverse Layup Shot,4,11,1,1,2.0,2.0,h
S2223-G0390,1,00:52.800000,CLE,,OKC,,I. Okoro,CLE,MISS Okoro 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-235,17,24,1,3.0,0.0,h
S2223-G0390,1,00:10.900000,CLE,28.0,OKC,22.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (5 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-235,-1,24,1,3.0,3.0,h
S2223-G0390,2,10:07,CLE,,OKC,,I. Okoro,CLE,MISS Okoro 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,44,15,5,1,2.0,0.0,h
S2223-G0390,2,08:40,CLE,,OKC,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,47,24,1,3.0,0.0,h
S2223-G0390,2,07:03,CLE,,OKC,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0390,2,07:02,CLE,,OKC,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,2,06:20,CLE,,OKC,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,2,05:52,CLE,,OKC,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G0390,3,04:30,CLE,,OKC,,I. Okoro,CLE,Okoro P.FOUL (P2.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0390,3,02:03,CLE,80.0,OKC,64.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (8 PTS) (Neto 4 AST),Made Shot,Jump Shot,233,58,24,1,3.0,3.0,h
S2223-G0390,3,01:13,CLE,,OKC,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0390,4,09:18,CLE,,OKC,,I. Okoro,CLE,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,2,6,1,1,2.0,0.0,h
S2223-G0390,4,09:01,CLE,,OKC,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,4,08:46,CLE,,OKC,,I. Okoro,CLE,SUB: Stevens FOR Okoro,Substitution,,0,0,0,0,,,h
S2223-G1094,1,11:16,BKN,,CLE,,I. Okoro,CLE,Okoro L.B.FOUL (P1.T2) (S.Wall),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1094,1,08:15,BKN,10.0,CLE,14.0,I. Okoro,CLE,Okoro 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,233,19,0,1,3.0,3.0,v
S2223-G1094,1,07:12,BKN,14.0,CLE,19.0,I. Okoro,CLE,Okoro 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-229,-17,0,1,3.0,3.0,v
S2223-G1094,1,06:32,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1094,1,04:10,BKN,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,228,16,0,1,3.0,0.0,v
