game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0775,4,00:45.900000,SAS,,SAC,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,00:45.300000,SAS,,SAC,,J. Richardson,SAS,Richardson Bad Pass Turnover (P4.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0775,4,00:39.600000,SAS,,SAC,,J. Richardson,SAS,Richardson P.FOUL (P4.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0775,4,00:35.500000,SAS,,SAC,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,200,27,1,3.0,0.0,h
S2223-G1017,1,05:03,NOP,28.0,POR,16.0,J. Richardson,NOP,Richardson 3PT Jump Shot (3 PTS) (McCollum 5 AST),Made Shot,Jump Shot,225,47,0,1,3.0,3.0,h
S2223-G1017,1,04:15,NOP,,POR,,J. Richardson,NOP,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1017,1,03:26,NOP,,POR,,J. Richardson,NOP,Richardson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1017,1,01:02,NOP,41.0,POR,23.0,J. Richardson,NOP,Richardson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,1,01:02,NOP,42.0,POR,23.0,J. Richardson,NOP,Richardson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,2,11:47,NOP,,POR,,J. Richardson,NOP,MISS Richardson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-145,236,28,1,3.0,0.0,h
S2223-G1017,2,11:39,NOP,,POR,,J. Richardson,NOP,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1017,2,10:20,NOP,,POR,,J. Richardson,NOP,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,144,16,1,2.0,0.0,h
S2223-G1017,2,09:05,NOP,49.0,POR,35.0,J. Richardson,NOP,Richardson 2' Driving Finger Roll Layup (7 PTS) (Daniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,21,10,2,1,2.0,2.0,h
S2223-G1017,2,08:07,NOP,,POR,,J. Richardson,NOP,Richardson P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1017,2,08:07,NOP,,POR,,J. Richardson,NOP,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G1017,2,00:47.100000,NOP,71.0,POR,54.0,J. Richardson,NOP,Richardson 26' 3PT Jump Shot (10 PTS) (Jones 4 AST),Made Shot,Jump Shot,208,155,26,1,3.0,3.0,h
S2223-G1017,2,00:28.600000,NOP,,POR,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,00:28.200000,NOP,72.0,POR,54.0,J. Richardson,NOP,Richardson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,2,00:28.200000,NOP,73.0,POR,54.0,J. Richardson,NOP,Richardson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,3,04:40,NOP,,POR,,J. Richardson,NOP,Richardson BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1017,3,02:57,NOP,,POR,,J. Richardson,NOP,Richardson S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,3,01:08,NOP,108.0,POR,73.0,J. Richardson,NOP,Richardson 25' 3PT Jump Shot (15 PTS) (Daniels 4 AST),Made Shot,Jump Shot,-212,125,25,1,3.0,3.0,h
S2223-G1017,3,00:58.400000,NOP,,POR,,J. Richardson,NOP,Richardson STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1017,3,00:56.700000,NOP,,POR,,J. Richardson,NOP,MISS Richardson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,3,00:56.700000,NOP,109.0,POR,73.0,J. Richardson,NOP,Richardson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,4,09:54,NOP,,POR,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,4,09:48,NOP,,POR,,J. Richardson,NOP,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-150,195,25,1,3.0,0.0,h
S2223-G1017,4,08:49,NOP,,POR,,J. Richardson,NOP,Richardson STEAL (4 STL),,,0,0,0,0,,,h
S2223-G1017,4,08:16,NOP,,POR,,J. Richardson,NOP,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,57,24,1,3.0,0.0,h
S2223-G1017,4,07:06,NOP,,POR,,J. Richardson,NOP,MISS Richardson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,4,2,1,2.0,0.0,h
S2223-G1017,4,06:01,NOP,120.0,POR,89.0,J. Richardson,NOP,Richardson 26' 3PT Jump Shot (19 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,153,214,26,1,3.0,3.0,h
S2223-G1017,4,01:25,NOP,,POR,,J. Richardson,NOP,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,240,26,1,3.0,0.0,h
S2223-G0169,1,05:43,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,197,26,1,3.0,0.0,h
S2223-G0169,1,03:42,SAS,,MEM,,J. Richardson,SAS,Richardson Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0169,1,02:07,SAS,,MEM,,J. Richardson,SAS,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0169,1,00:28.300000,SAS,32.0,MEM,38.0,J. Richardson,SAS,Richardson 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,-235,59,24,1,3.0,3.0,h
S2223-G0169,2,11:20,SAS,,MEM,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,2,09:44,SAS,,MEM,,J. Richardson,SAS,SUB: Sochan FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0169,2,00:44.100000,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 6' Driving Layup,Missed Shot,Driving Layup Shot,49,40,6,1,2.0,0.0,h
S2223-G0169,2,00:31.300000,SAS,,MEM,,J. Richardson,SAS,Richardson Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0169,3,04:30,SAS,80.0,MEM,81.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (6 PTS) (Poeltl 3 AST),Made Shot,Jump Shot,-25,247,25,1,3.0,3.0,h
S2223-G0169,3,02:58,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,167,25,1,3.0,0.0,h
S2223-G0169,3,02:18,SAS,87.0,MEM,85.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (9 PTS) (Vassell 5 AST),Made Shot,Jump Shot,89,238,25,1,3.0,3.0,h
S2223-G0169,3,01:03,SAS,91.0,MEM,87.0,J. Richardson,SAS,Richardson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,3,01:03,SAS,92.0,MEM,87.0,J. Richardson,SAS,Richardson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,3,00:06.400000,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,53,16,1,2.0,0.0,h
S2223-G0169,3,00:00.200000,SAS,,MEM,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,00:00,SAS,94.0,MEM,89.0,J. Richardson,SAS,Richardson Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0169,4,10:12,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,148,19,1,2.0,0.0,h
S2223-G0169,4,09:51,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,8,3,1,2.0,0.0,h
S2223-G0169,4,09:38,SAS,,MEM,,J. Richardson,SAS,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0169,4,06:44,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,15,251,25,1,3.0,0.0,h
S2223-G0169,4,06:29,SAS,,MEM,,J. Richardson,SAS,Richardson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0169,4,06:03,SAS,,MEM,,J. Richardson,SAS,MISS Richardson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,142,14,1,2.0,0.0,h
S2223-G0169,4,05:20,SAS,,MEM,,J. Richardson,SAS,SUB: Vassell FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0169,5,00:05,SAS,,MEM,,J. Richardson,SAS,SUB: Poeltl FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G1095,1,02:56,NOP,30.0,CHA,20.0,J. Richardson,NOP,Richardson 26' 3PT Running Jump Shot (3 PTS) (Ingram 6 AST),Made Shot,Running Jump Shot,-213,146,26,1,3.0,3.0,h
S2223-G1095,2,10:30,NOP,,CHA,,J. Richardson,NOP,Richardson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1095,2,10:14,NOP,,CHA,,J. Richardson,NOP,MISS Richardson 28' 3PT Jump Shot,Missed Shot,Jump Shot,158,226,28,1,3.0,0.0,h
S2223-G1095,2,09:18,NOP,,CHA,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,2,06:29,NOP,,CHA,,J. Richardson,NOP,Richardson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1095,2,06:29,NOP,,CHA,,J. Richardson,NOP,Richardson P.FOUL (P2.T3) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G1095,2,06:29,NOP,,CHA,,J. Richardson,NOP,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G1095,3,02:56,NOP,,CHA,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,08:15,NOP,,CHA,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,07:16,NOP,,CHA,,J. Richardson,NOP,MISS Richardson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,206,21,1,2.0,0.0,h
S2223-G1095,4,07:04,NOP,,CHA,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,06:25,NOP,,CHA,,J. Richardson,NOP,Richardson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,4,05:42,NOP,,CHA,,J. Richardson,NOP,SUB: Ingram FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0542,1,04:13,SAS,20.0,DAL,20.0,J. Richardson,SAS,Richardson 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-2,160,16,1,2.0,2.0,h
S2223-G0542,1,02:49,SAS,,DAL,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,1,02:49,SAS,,DAL,,J. Richardson,SAS,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0542,1,00:45.900000,SAS,,DAL,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,2,10:52,SAS,,DAL,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,2,07:14,SAS,,DAL,,J. Richardson,SAS,SUB: Sochan FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0542,3,03:57,SAS,,DAL,,J. Richardson,SAS,MISS Richardson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,47,24,1,3.0,0.0,h
S2223-G0542,3,03:19,SAS,,DAL,,J. Richardson,SAS,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,140,16,1,2.0,0.0,h
S2223-G0542,3,01:30,SAS,90.0,DAL,99.0,J. Richardson,SAS,Richardson 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,83,8,1,2.0,2.0,h
S2223-G0542,3,00:20.600000,SAS,,DAL,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,10:39,SAS,,DAL,,J. Richardson,SAS,Richardson Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0542,4,10:39,SAS,,DAL,,J. Richardson,SAS,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0811,1,09:55,CHI,8.0,SAS,8.0,J. Richardson,SAS,Richardson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-36,125,13,1,2.0,2.0,v
S2223-G0811,1,08:05,CHI,,SAS,,J. Richardson,SAS,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0811,1,08:02,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 1' Driving Layup,Missed Shot,Driving Layup Shot,6,8,1,1,2.0,0.0,v
S2223-G0811,1,05:45,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,172,20,1,2.0,0.0,v
S2223-G0811,1,04:43,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,53,249,25,1,3.0,0.0,v
S2223-G0811,1,03:18,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,227,26,1,3.0,0.0,v
S2223-G0811,1,03:05,CHI,,SAS,,J. Richardson,SAS,SUB: Bates-Diop FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0811,2,06:13,CHI,,SAS,,J. Richardson,SAS,Richardson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0811,2,04:51,CHI,52.0,SAS,49.0,J. Richardson,SAS,Richardson 18' Step Back Jump Shot (4 PTS) (Poeltl 2 AST),Made Shot,Step Back Jump shot,-97,148,18,1,2.0,2.0,v
S2223-G0811,2,01:22,CHI,60.0,SAS,57.0,J. Richardson,SAS,Richardson 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-11,79,8,1,2.0,2.0,v
S2223-G0811,2,00:57.100000,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,12,1,1,2.0,0.0,v
S2223-G0811,3,10:58,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-30,138,14,1,2.0,0.0,v
S2223-G0811,3,10:00,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,117,13,1,2.0,0.0,v
S2223-G0811,3,09:47,CHI,,SAS,,J. Richardson,SAS,Richardson S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,3,08:45,CHI,74.0,SAS,70.0,J. Richardson,SAS,Richardson 3PT Jump Shot (9 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,-221,-12,0,1,3.0,3.0,v
S2223-G0811,3,08:31,CHI,,SAS,,J. Richardson,SAS,Richardson STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0811,3,07:43,CHI,,SAS,,J. Richardson,SAS,Richardson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0811,3,04:46,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 2' Driving Layup,Missed Shot,Driving Layup Shot,22,10,2,1,2.0,0.0,v
S2223-G0811,3,03:19,CHI,,SAS,,J. Richardson,SAS,Richardson STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0811,3,03:09,CHI,79.0,SAS,83.0,J. Richardson,SAS,Richardson 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,15,83,8,1,2.0,2.0,v
S2223-G0811,3,02:25,CHI,,SAS,,J. Richardson,SAS,SUB: Roby FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0811,4,09:06,CHI,,SAS,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-89,258,27,1,3.0,0.0,v
S2223-G0811,4,08:56,CHI,,SAS,,J. Richardson,SAS,Richardson P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,v
