game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,2,08:30,PHI,,MIN,,J. McLaughlin,MIN,SUB: Russell FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0237,3,04:25,PHI,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,220,25,1,3.0,0.0,v
S2223-G0237,3,01:50,PHI,,MIN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,1,01:14,PHX,,MIN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,2,10:31,PHX,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,09:29,PHX,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,162,26,1,3.0,0.0,v
S2223-G1144,2,08:45,PHX,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 5' Running Layup,Missed Shot,Running Layup Shot,-48,25,5,1,2.0,0.0,v
S2223-G1144,2,08:14,PHX,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,07:21,PHX,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G1144,2,07:21,PHX,,MIN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G1144,3,00:16.400000,PHX,78.0,MIN,74.0,J. McLaughlin,MIN,McLaughlin 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,65,256,26,1,3.0,3.0,v
S2223-G1144,4,07:36,PHX,,MIN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G1001,2,06:20,MIN,53.0,BKN,44.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (3 PTS) (Anderson 6 AST),Made Shot,Jump Shot,-229,20,0,1,3.0,3.0,h
S2223-G1001,2,05:06,MIN,,BKN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G1001,2,04:14,MIN,,BKN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G1001,2,03:35,MIN,,BKN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G1001,3,04:34,MIN,,BKN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,225,2,0,1,3.0,0.0,h
S2223-G1001,3,02:36,MIN,,BKN,,J. McLaughlin,MIN,SUB: Alexander-Walker FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0041,1,00:32.500000,OKC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,1,00:04,OKC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,26,12,3,1,2.0,0.0,v
S2223-G0041,2,10:21,OKC,,MIN,,J. McLaughlin,MIN,SUB: Forbes FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0041,4,09:40,OKC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,4,03:18,OKC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,4,03:12,OKC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,234,16,0,1,3.0,0.0,v
S2223-G0041,4,02:29,OKC,,MIN,,J. McLaughlin,MIN,SUB: Moore Jr. FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0153,1,00:06.600000,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0153,1,00:00,MIN,,NYK,,J. McLaughlin,MIN,MISS McLaughlin 57' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-141,556,57,1,3.0,0.0,h
S2223-G0153,2,11:12,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0153,2,10:05,MIN,,NYK,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,-223,61,0,1,3.0,0.0,h
S2223-G0153,2,09:13,MIN,,NYK,,J. McLaughlin,MIN,SUB: Towns FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0153,3,06:18,MIN,68.0,NYK,89.0,J. McLaughlin,MIN,McLaughlin 4' Cutting Layup Shot (2 PTS) (Russell 4 AST),Made Shot,Cutting Layup Shot,-6,36,4,1,2.0,2.0,h
S2223-G0153,3,06:08,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0153,3,03:09,MIN,,NYK,,J. McLaughlin,MIN,Jump Ball McLaughlin vs. Rose: Tip to Hartenstein,Jump Ball,,0,0,0,0,,,h
S2223-G0153,3,03:09,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0153,3,02:39,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0153,3,02:23,MIN,,NYK,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,02:02,MIN,,NYK,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,128,25,1,3.0,0.0,h
S2223-G0153,3,01:15,MIN,,NYK,,J. McLaughlin,MIN,SUB: Rivers FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0153,4,00:51.500000,MIN,103.0,NYK,120.0,J. McLaughlin,MIN,McLaughlin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,4,00:51.500000,MIN,104.0,NYK,120.0,J. McLaughlin,MIN,McLaughlin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0806,1,00:02.100000,MIN,32.0,DEN,21.0,J. McLaughlin,MIN,McLaughlin 1' Running Reverse Layup (2 PTS) (Edwards 2 AST),Made Shot,Running Reverse Layup Shot,-4,5,1,1,2.0,2.0,h
S2223-G0806,2,09:11,MIN,,DEN,,J. McLaughlin,MIN,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,85,24,1,3.0,0.0,h
S2223-G0806,2,08:50,MIN,,DEN,,J. McLaughlin,MIN,SUB: Russell FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0806,3,02:45,MIN,,DEN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0806,3,02:17,MIN,,DEN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0806,4,10:19,MIN,,DEN,,J. McLaughlin,MIN,SUB: Russell FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G1128,1,00:47.500000,SAC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 5' Driving Layup,Missed Shot,Driving Layup Shot,20,48,5,1,2.0,0.0,v
S2223-G1128,2,10:57,SAC,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1128,2,09:07,SAC,,MIN,,J. McLaughlin,MIN,SUB: Gobert FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G1128,3,04:05,SAC,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1128,3,02:19,SAC,82.0,MIN,84.0,J. McLaughlin,MIN,McLaughlin 26' 3PT Jump Shot (3 PTS) (Edwards 7 AST),Made Shot,Jump Shot,-102,237,26,1,3.0,3.0,v
S2223-G1128,4,11:22,SAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,4,08:05,SAC,,MIN,,J. McLaughlin,MIN,SUB: Anderson FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0955,1,04:25,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,205,25,1,3.0,0.0,v
S2223-G0955,1,03:12,LAL,29.0,MIN,26.0,J. McLaughlin,MIN,McLaughlin 5' Driving Layup (2 PTS) (Reid 1 AST),Made Shot,Driving Layup Shot,-33,42,5,1,2.0,2.0,v
S2223-G0955,2,11:52,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,262,26,1,3.0,0.0,v
S2223-G0955,2,07:55,LAL,,MIN,,J. McLaughlin,MIN,SUB: Gobert FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0955,3,02:48,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0955,3,00:35.500000,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 6' Driving Layup,Missed Shot,Driving Layup Shot,-17,58,6,1,2.0,0.0,v
S2223-G0955,4,11:29,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0955,4,10:19,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,184,27,1,3.0,0.0,v
S2223-G0955,4,08:12,LAL,,MIN,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0884,1,02:56,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0884,2,10:31,MIN,,WAS,,J. McLaughlin,MIN,MISS McLaughlin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,15,3,1,2.0,0.0,h
S2223-G0884,2,10:30,MIN,,WAS,,J. McLaughlin,MIN,SUB: Alexander-Walker FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0884,3,03:18,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0884,3,01:40,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,01:11,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0884,3,00:32.300000,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,00:30.600000,MIN,,WAS,,J. McLaughlin,MIN,MISS McLaughlin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,136,17,1,2.0,0.0,h
S2223-G0884,3,00:00.200000,MIN,,WAS,,J. McLaughlin,MIN,MISS McLaughlin 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,486,50,1,3.0,0.0,h
S2223-G0129,1,02:14,MIN,,MIL,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,2,10:30,MIN,,MIL,,J. McLaughlin,MIN,MISS McLaughlin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,258,26,1,3.0,0.0,h
S2223-G0129,2,10:18,MIN,,MIL,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0129,2,03:41,MIN,,MIL,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,4,10:34,MIN,,MIL,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,4,09:21,MIN,,MIL,,J. McLaughlin,MIN,MISS McLaughlin 28' 3PT Jump Shot,Missed Shot,Jump Shot,164,222,28,1,3.0,0.0,h
S2223-G0129,4,09:13,MIN,,MIL,,J. McLaughlin,MIN,SUB: Russell FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0980,2,11:25,MIN,,PHI,,J. McLaughlin,MIN,MISS McLaughlin 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,243,26,1,3.0,0.0,h
S2223-G0980,2,10:44,MIN,,PHI,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0980,2,06:36,MIN,,PHI,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0980,3,01:04,MIN,,PHI,,J. McLaughlin,MIN,MISS McLaughlin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-6,0,1,3.0,0.0,h
S2223-G0980,4,04:44,MIN,,PHI,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0980,4,02:26,MIN,87.0,PHI,113.0,J. McLaughlin,MIN,McLaughlin Driving Layup (2 PTS) (Garza 1 AST),Made Shot,Driving Layup Shot,-1,0,0,1,2.0,2.0,h
S2223-G0980,4,01:12,MIN,92.0,PHI,113.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (5 PTS) (Moore Jr. 1 AST),Made Shot,Jump Shot,-222,67,0,1,3.0,3.0,h
S2223-G1050,1,00:36.300000,CHI,26.0,MIN,31.0,J. McLaughlin,MIN,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-42,265,27,1,3.0,3.0,v
S2223-G1050,2,10:22,CHI,,MIN,,J. McLaughlin,MIN,SUB: Gobert FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G1050,2,05:46,CHI,,MIN,,J. McLaughlin,MIN,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1050,2,05:13,CHI,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-86,251,27,1,3.0,0.0,v
S2223-G1050,2,04:38,CHI,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1050,2,00:48.900000,CHI,48.0,MIN,59.0,J. McLaughlin,MIN,McLaughlin 1' Layup (5 PTS) (Conley 2 AST),Made Shot,Layup Shot,1,11,1,1,2.0,2.0,v
S2223-G1050,4,11:07,CHI,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G1050,4,10:10,CHI,85.0,MIN,95.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (8 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,-233,8,0,1,3.0,3.0,v
S2223-G1050,4,08:59,CHI,,MIN,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G1050,4,04:25,CHI,,MIN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0010,1,03:25,MIN,,OKC,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,h
S2223-G0010,1,01:02,MIN,,OKC,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0010,1,00:55.900000,MIN,,OKC,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,192,25,1,3.0,0.0,h
S2223-G0010,2,04:06,MIN,55.0,OKC,44.0,J. McLaughlin,MIN,McLaughlin 1' Cutting Layup Shot (2 PTS) (Edwards 4 AST),Made Shot,Cutting Layup Shot,5,13,1,1,2.0,2.0,h
S2223-G0010,2,03:19,MIN,59.0,OKC,44.0,J. McLaughlin,MIN,McLaughlin 1' Running Layup (4 PTS) (Edwards 5 AST),Made Shot,Running Layup Shot,-2,10,1,1,2.0,2.0,h
S2223-G0010,2,02:59,MIN,,OKC,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0010,2,02:40,MIN,,OKC,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,173,25,1,3.0,0.0,h
S2223-G0010,2,01:41,MIN,,OKC,,J. McLaughlin,MIN,MISS McLaughlin 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,94,9,1,2.0,0.0,h
S2223-G0010,3,01:04,MIN,,OKC,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0010,3,00:40.200000,MIN,,OKC,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0898,1,03:36,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0898,1,01:02,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0898,1,00:34.500000,MIN,32.0,CHA,35.0,J. McLaughlin,MIN,McLaughlin 8' Driving Floating Jump Shot (2 PTS) (Nowell 2 AST),Made Shot,Driving Floating Jump Shot,45,70,8,1,2.0,2.0,h
S2223-G0898,2,10:47,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0898,2,10:11,MIN,,CHA,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0898,4,05:21,MIN,,CHA,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0932,1,00:35.400000,LAC,32.0,MIN,23.0,J. McLaughlin,MIN,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,129,238,27,1,3.0,3.0,v
S2223-G0932,2,11:25,LAC,33.0,MIN,28.0,J. McLaughlin,MIN,McLaughlin 19' Driving Floating Jump Shot (5 PTS) (Anderson 2 AST),Made Shot,Driving Floating Jump Shot,-43,186,19,1,2.0,2.0,v
S2223-G0932,2,10:16,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0932,2,08:50,LAC,40.0,MIN,35.0,J. McLaughlin,MIN,McLaughlin 5' Driving Floating Jump Shot (7 PTS) (Rivers 2 AST),Made Shot,Driving Floating Jump Shot,-16,52,5,1,2.0,2.0,v
S2223-G0932,2,07:18,LAC,,MIN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0932,3,04:25,LAC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,216,26,1,3.0,0.0,v
S2223-G0932,3,03:57,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0932,3,02:12,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0932,3,02:09,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0932,4,10:36,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0932,4,09:52,LAC,82.0,MIN,90.0,J. McLaughlin,MIN,McLaughlin 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,49,98,11,1,2.0,2.0,v
S2223-G0932,4,09:31,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0932,4,09:01,LAC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,218,25,1,3.0,0.0,v
S2223-G0932,4,08:45,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0932,4,07:36,LAC,,MIN,,J. McLaughlin,MIN,SUB: Gobert FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0820,2,09:46,DEN,,,,J. McLaughlin,MIN,MISS McLaughlin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,36,26,4,1,2.0,0.0,v
S2223-G0820,2,08:53,DEN,,,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0820,2,08:00,DEN,,,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2223-G0050,1,05:16,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0050,2,01:18,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0050,2,01:13,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0050,2,01:08,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2223-G0050,3,06:35,MIN,,SAS,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,153,25,1,3.0,0.0,h
S2223-G0050,3,06:02,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin Transition Take Foul (P2.T1) (R.Mott),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0050,3,03:53,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0050,3,02:34,MIN,,SAS,,J. McLaughlin,MIN,SUB: Russell FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2223-G0050,4,01:59,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0050,4,01:56,MIN,102.0,SAS,113.0,J. McLaughlin,MIN,McLaughlin 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,31,3,1,2.0,2.0,h
S2223-G0050,4,00:19.300000,MIN,,SAS,,J. McLaughlin,MIN,McLaughlin STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0841,1,05:11,MEM,,MIN,,J. McLaughlin,MIN,McLaughlin P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2223-G0841,1,04:55,MEM,,MIN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0841,1,04:51,MEM,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0841,1,04:30,MEM,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0841,1,03:22,MEM,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0841,1,01:55,MEM,23.0,MIN,26.0,J. McLaughlin,MIN,McLaughlin 2' Driving Reverse Layup (2 PTS) (Nowell 1 AST),Made Shot,Driving Reverse Layup Shot,16,13,2,1,2.0,2.0,v
