game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0372,2,07:30,UTA,,GSW,,A. Lamb,GSW,Lamb STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0372,2,07:27,UTA,45.0,GSW,47.0,A. Lamb,GSW,Lamb 2' Dunk (7 PTS),Made Shot,Dunk Shot,-22,-10,2,1,2.0,2.0,v
S2223-G0372,2,07:08,UTA,,GSW,,A. Lamb,GSW,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,184,25,1,3.0,0.0,v
S2223-G0372,2,06:58,UTA,,GSW,,A. Lamb,GSW,SUB: Green FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0372,3,05:47,UTA,,GSW,,A. Lamb,GSW,Lamb STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0372,3,01:55,UTA,,GSW,,A. Lamb,GSW,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,215,26,1,3.0,0.0,v
S2223-G0372,3,01:17,UTA,,GSW,,A. Lamb,GSW,Lamb P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0372,3,00:31.600000,UTA,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,1,04:07,GSW,24.0,ATL,15.0,A. Lamb,GSW,Lamb 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-235,50,24,1,3.0,3.0,h
S2223-G0558,1,02:43,GSW,29.0,ATL,19.0,A. Lamb,GSW,Lamb 24' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,-238,6,24,1,3.0,3.0,h
S2223-G0558,1,01:19,GSW,34.0,ATL,24.0,A. Lamb,GSW,Lamb 3' Cutting Layup Shot (8 PTS) (Thompson 2 AST),Made Shot,Cutting Layup Shot,-25,20,3,1,2.0,2.0,h
S2223-G0558,2,05:29,GSW,,ATL,,A. Lamb,GSW,Lamb S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,2,05:19,GSW,,ATL,,A. Lamb,GSW,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,233,-1,0,1,3.0,0.0,h
S2223-G0558,2,04:00,GSW,60.0,ATL,41.0,A. Lamb,GSW,Lamb 4' Cutting Dunk Shot (10 PTS) (Green 6 AST),Made Shot,Cutting Dunk Shot,-2,36,4,1,2.0,2.0,h
S2223-G0558,2,03:13,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,01:50,GSW,66.0,ATL,49.0,A. Lamb,GSW,Lamb 2' Dunk (12 PTS) (Poole 4 AST),Made Shot,Dunk Shot,1,22,2,1,2.0,2.0,h
S2223-G0558,2,00:59.700000,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,00:39.900000,GSW,,ATL,,A. Lamb,GSW,MISS Lamb Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0558,2,00:39.900000,GSW,70.0,ATL,51.0,A. Lamb,GSW,Lamb Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0558,2,00:17,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,3,06:53,GSW,,ATL,,A. Lamb,GSW,Lamb Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0558,3,04:57,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,3,02:19,GSW,,ATL,,A. Lamb,GSW,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,148,25,1,3.0,0.0,h
S2223-G0558,4,10:55,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,4,10:40,GSW,,ATL,,A. Lamb,GSW,Lamb S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,4,09:33,GSW,,ATL,,A. Lamb,GSW,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,172,26,1,3.0,0.0,h
S2223-G0558,4,08:37,GSW,101.0,ATL,104.0,A. Lamb,GSW,Lamb 19' Jump Shot (15 PTS) (Jerome 2 AST),Made Shot,Jump Shot,-186,-21,19,1,2.0,2.0,h
S2223-G0558,4,07:19,GSW,,ATL,,A. Lamb,GSW,SUB: Thompson FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G0558,4,05:54,GSW,,ATL,,A. Lamb,GSW,MISS Lamb 8' Reverse Layup,Missed Shot,Reverse Layup Shot,72,27,8,1,2.0,0.0,h
S2223-G0558,4,05:37,GSW,,ATL,,A. Lamb,GSW,SUB: Green FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G0558,4,00:09.500000,GSW,,ATL,,A. Lamb,GSW,SUB: Poole FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G0558,5,02:32,GSW,,ATL,,A. Lamb,GSW,Lamb P.FOUL (P3.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0558,5,02:13,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,5,01:04,GSW,,ATL,,A. Lamb,GSW,MISS Lamb 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,67,24,1,3.0,0.0,h
S2223-G0558,5,00:37.100000,GSW,,ATL,,A. Lamb,GSW,Lamb REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,5,00:35.800000,GSW,,ATL,,A. Lamb,GSW,Lamb Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0558,5,00:30,GSW,,ATL,,A. Lamb,GSW,SUB: Jerome FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G0558,5,00:13.700000,GSW,,ATL,,A. Lamb,GSW,Lamb S.FOUL (P4.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,6,01:50,GSW,138.0,ATL,136.0,A. Lamb,GSW,Lamb 4' Reverse Layup (17 PTS) (Thompson 3 AST),Made Shot,Reverse Layup Shot,-37,25,4,1,2.0,2.0,h
S2223-G0558,6,01:05,GSW,,ATL,,A. Lamb,GSW,Lamb STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0128,1,10:32,NOP,,,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,08:20,NOP,5.0,,9.0,A. Lamb,GSW,Lamb 6' Hook Shot (2 PTS) (Moody 1 AST),Made Shot,Hook Shot,-6,56,6,1,2.0,2.0,v
S2223-G0128,1,07:57,NOP,,,,A. Lamb,GSW,Lamb STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0128,1,02:43,NOP,,,,A. Lamb,GSW,SUB: Poole FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0128,2,10:17,NOP,,,,A. Lamb,GSW,Lamb Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0128,2,10:03,NOP,,,,A. Lamb,GSW,Lamb P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0128,2,08:56,NOP,38.0,,29.0,A. Lamb,GSW,Lamb 21' Jump Shot (4 PTS) (Poole 2 AST),Made Shot,Jump Shot,207,6,21,1,2.0,2.0,v
S2223-G0128,2,08:41,NOP,,,,A. Lamb,GSW,Lamb STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0128,2,05:21,NOP,45.0,,44.0,A. Lamb,GSW,Lamb 25' 3PT Step Back Jump Shot (7 PTS) (Poole 4 AST),Made Shot,Step Back Jump shot,-43,243,25,1,3.0,3.0,v
S2223-G0128,2,04:44,NOP,48.0,,47.0,A. Lamb,GSW,Lamb 26' 3PT Jump Shot (10 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,29,262,26,1,3.0,3.0,v
S2223-G0128,2,02:59,NOP,,,,A. Lamb,GSW,Lamb L.B.FOUL (P2.T3) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0128,2,01:13,NOP,,,,A. Lamb,GSW,Lamb S.FOUL (P3.T4) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,2,01:13,NOP,,,,A. Lamb,GSW,SUB: Baldwin Jr. FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0128,3,11:18,NOP,,,,A. Lamb,GSW,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,229,-10,0,1,3.0,0.0,v
S2223-G0128,3,10:36,NOP,,,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,10:33,NOP,,,,A. Lamb,GSW,Lamb Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0128,3,10:01,NOP,,,,A. Lamb,GSW,Lamb STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0128,3,09:19,NOP,,,,A. Lamb,GSW,Lamb L.B.FOUL (P4.T2) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0128,3,09:19,NOP,,,,A. Lamb,GSW,SUB: Jerome FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0128,3,05:51,NOP,66.0,,67.0,A. Lamb,GSW,Lamb 27' 3PT Running Jump Shot (13 PTS) (Jerome 3 AST),Made Shot,Running Jump Shot,-189,195,27,1,3.0,3.0,v
S2223-G0128,3,05:24,NOP,,,,A. Lamb,GSW,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,241,26,1,3.0,0.0,v
S2223-G0128,3,01:25,NOP,80.0,,77.0,A. Lamb,GSW,Lamb 25' 3PT Jump Shot (16 PTS) (Jerome 4 AST),Made Shot,Jump Shot,151,204,25,1,3.0,3.0,v
S2223-G0128,3,00:33.700000,NOP,,,,A. Lamb,GSW,SUB: Green FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0128,4,10:56,NOP,,,,A. Lamb,GSW,MISS Lamb 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-85,49,10,1,2.0,0.0,v
S2223-G0128,4,09:08,NOP,,,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,4,06:32,NOP,,,,A. Lamb,GSW,SUB: Looney FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0128,4,00:58.300000,NOP,,,,A. Lamb,GSW,Lamb Lost Ball Turnover (P3.T23),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0893,1,02:35,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,-159,197,25,1,3.0,0.0,v
S2223-G0893,1,01:41,LAL,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,2,11:32,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 27' 3PT Jump Shot,Missed Shot,Jump Shot,-120,246,27,1,3.0,0.0,v
S2223-G0893,2,10:44,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,62,24,1,3.0,0.0,v
S2223-G0893,2,10:18,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-16,67,7,1,2.0,0.0,v
S2223-G0893,2,10:16,LAL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,2,08:38,LAL,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,2,07:53,LAL,,GSW,,A. Lamb,GSW,SUB: Jerome FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0893,3,00:03.700000,LAL,,GSW,,A. Lamb,GSW,Lamb BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0893,4,11:22,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 7' Hook Shot,Missed Shot,Hook Shot,16,63,7,1,2.0,0.0,v
S2223-G0893,4,10:45,LAL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,09:49,LAL,,GSW,,A. Lamb,GSW,MISS Lamb 28' 3PT Jump Shot,Missed Shot,Jump Shot,-47,274,28,1,3.0,0.0,v
S2223-G0893,4,09:10,LAL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,09:09,LAL,,GSW,,A. Lamb,GSW,Lamb Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0893,4,06:59,LAL,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P3.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,4,05:41,LAL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,04:43,LAL,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P4.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,4,04:40,LAL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,1,09:57,GSW,2.0,OKC,4.0,A. Lamb,GSW,Lamb 7' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Floating Jump Shot,-2,68,7,1,2.0,2.0,h
S2223-G1187,1,09:25,GSW,,OKC,,A. Lamb,GSW,MISS Lamb 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,159,26,1,3.0,0.0,h
S2223-G1187,1,09:09,GSW,,OKC,,A. Lamb,GSW,Lamb S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,1,05:37,GSW,,OKC,,A. Lamb,GSW,SUB: Moody FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G1187,2,04:40,GSW,,OKC,,A. Lamb,GSW,MISS Lamb 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,28,5,1,2.0,0.0,h
S2223-G1187,2,04:37,GSW,,OKC,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,04:37,GSW,,OKC,,A. Lamb,GSW,MISS Lamb Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1187,2,04:26,GSW,,OKC,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,04:20,GSW,57.0,OKC,60.0,A. Lamb,GSW,Lamb 7' Running Layup (4 PTS),Made Shot,Running Layup Shot,-25,64,7,1,2.0,2.0,h
S2223-G1187,2,04:04,GSW,,OKC,,A. Lamb,GSW,Lamb S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,2,03:49,GSW,,OKC,,A. Lamb,GSW,SUB: D. Green FOR Lamb,Substitution,,0,0,0,0,,,h
S2223-G1187,4,00:22.200000,GSW,,OKC,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,11:24,MIL,39.0,GSW,30.0,A. Lamb,GSW,Lamb 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),Made Shot,Jump Shot,221,159,27,1,3.0,3.0,v
S2223-G0410,2,09:16,MIL,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0410,2,08:40,MIL,47.0,GSW,36.0,A. Lamb,GSW,Lamb 26' 3PT Jump Shot (6 PTS) (D. Green 4 AST),Made Shot,Jump Shot,140,214,26,1,3.0,3.0,v
S2223-G0410,2,07:56,MIL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0410,2,05:14,MIL,,GSW,,A. Lamb,GSW,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,-225,-3,0,1,3.0,0.0,v
S2223-G0410,2,03:57,MIL,,GSW,,A. Lamb,GSW,SUB: D. Green FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0410,3,07:09,MIL,,GSW,,A. Lamb,GSW,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,141,26,1,3.0,0.0,v
S2223-G0410,3,03:47,MIL,,GSW,,A. Lamb,GSW,Lamb BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0410,3,03:41,MIL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0410,3,03:41,MIL,87.0,GSW,71.0,A. Lamb,GSW,Lamb Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0410,3,01:03,MIL,,GSW,,A. Lamb,GSW,Lamb STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0410,4,06:45,MIL,,GSW,,A. Lamb,GSW,Lamb STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0410,4,06:41,MIL,,GSW,,A. Lamb,GSW,Lamb Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0410,4,01:04,MIL,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,1,02:32,CLE,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,2,05:22,CLE,,GSW,,A. Lamb,GSW,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,2,02:40,CLE,51.0,GSW,60.0,A. Lamb,GSW,Lamb 25' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,-158,200,25,1,3.0,3.0,v
S2223-G0685,2,01:58,CLE,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P1.T4) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0685,2,01:45,CLE,55.0,GSW,63.0,A. Lamb,GSW,Lamb 25' 3PT Jump Shot (6 PTS) (Looney 3 AST),Made Shot,Jump Shot,216,124,25,1,3.0,3.0,v
S2223-G0685,2,01:08,CLE,,GSW,,A. Lamb,GSW,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,-227,35,0,1,3.0,0.0,v
S2223-G0685,2,00:00.600000,CLE,,GSW,,A. Lamb,GSW,Lamb S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0685,3,03:45,CLE,,GSW,,A. Lamb,GSW,MISS Lamb 27' 3PT Jump Shot,Missed Shot,Jump Shot,192,188,27,1,3.0,0.0,v
S2223-G0685,3,03:37,CLE,,GSW,,A. Lamb,GSW,Lamb OFF.Foul (P3) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2223-G0685,3,03:37,CLE,,GSW,,A. Lamb,GSW,Lamb Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0685,3,03:00,CLE,,GSW,,A. Lamb,GSW,MISS Lamb 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,194,27,1,3.0,0.0,v
S2223-G0685,3,02:06,CLE,,GSW,,A. Lamb,GSW,Lamb Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0685,3,02:06,CLE,,GSW,,A. Lamb,GSW,SUB: Poole FOR Lamb,Substitution,,0,0,0,0,,,v
S2223-G0685,4,11:14,CLE,,GSW,,A. Lamb,GSW,Lamb BLOCK (1 BLK),,,0,0,0,0,,,v
