game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0759,1,05:23,OKC,,GSW,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0759,1,04:31,OKC,,GSW,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0759,2,11:49,OKC,21.0,GSW,38.0,K. Williams,OKC,K. Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,2,11:49,OKC,,GSW,,K. Williams,OKC,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0759,2,11:01,OKC,,GSW,,K. Williams,OKC,MISS K. Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,113,13,1,2.0,0.0,h
S2223-G0759,2,09:35,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,09:11,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,07:44,OKC,,GSW,,K. Williams,OKC,SUB: Jay. Williams FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0759,2,01:08,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,00:55.100000,OKC,,GSW,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,104,25,1,3.0,0.0,h
S2223-G0759,3,10:50,OKC,,GSW,,K. Williams,OKC,MISS K. Williams 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,2,27,3,1,2.0,0.0,h
S2223-G0759,3,06:36,OKC,61.0,GSW,76.0,K. Williams,OKC,K. Williams 3' Cutting Layup Shot (7 PTS) (Jal. Williams 2 AST),Made Shot,Cutting Layup Shot,-22,15,3,1,2.0,2.0,h
S2223-G0759,3,04:26,OKC,,GSW,,K. Williams,OKC,SUB: Muscala FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0759,4,08:26,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,06:44,OKC,,GSW,,K. Williams,OKC,K. Williams STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0759,4,06:20,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,05:22,OKC,,GSW,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,05:21,OKC,,GSW,,K. Williams,OKC,K. Williams Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0759,4,02:50,OKC,,GSW,,K. Williams,OKC,K. Williams STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0759,4,00:11.500000,OKC,,GSW,,K. Williams,OKC,K. Williams P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0759,4,00:06.300000,OKC,,GSW,,K. Williams,OKC,K. Williams Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0562,1,12:00,OKC,,BOS,,K. Williams,OKC,Jump Ball K. Williams vs. Horford: Tip to White,Jump Ball,,0,0,0,0,,,h
S2223-G0562,1,11:44,OKC,,BOS,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,10:21,OKC,,BOS,,K. Williams,OKC,MISS K. Williams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,9,1,1,2.0,0.0,h
S2223-G0562,1,10:10,OKC,2.0,BOS,2.0,K. Williams,OKC,K. Williams 15' Jump Shot (2 PTS),Made Shot,Jump Shot,-148,38,15,1,2.0,2.0,h
S2223-G0562,1,09:26,OKC,,BOS,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,08:52,OKC,,BOS,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,08:52,OKC,,BOS,,K. Williams,OKC,MISS K. Williams 1' Putback Layup,Missed Shot,Putback Layup Shot,6,-5,1,1,2.0,0.0,h
S2223-G0562,1,08:51,OKC,,BOS,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,08:51,OKC,7.0,BOS,7.0,K. Williams,OKC,K. Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,1,08:51,OKC,8.0,BOS,7.0,K. Williams,OKC,K. Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,1,06:48,OKC,,BOS,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,255,26,1,3.0,0.0,h
S2223-G0562,1,03:48,OKC,,BOS,,K. Williams,OKC,SUB: Bazley FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0562,2,03:40,OKC,60.0,BOS,47.0,K. Williams,OKC,K. Williams 3PT Jump Shot (7 PTS) (Joe 2 AST),Made Shot,Jump Shot,233,27,0,1,3.0,3.0,h
S2223-G0562,2,02:56,OKC,,BOS,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0562,2,01:06,OKC,,BOS,,K. Williams,OKC,K. Williams S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,2,00:04.300000,OKC,,BOS,,K. Williams,OKC,SUB: Muscala FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0562,3,10:40,OKC,,BOS,,K. Williams,OKC,K. Williams S.FOUL (P2.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,07:47,OKC,,BOS,,K. Williams,OKC,K. Williams S.FOUL (P3.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,06:54,OKC,93.0,BOS,69.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (10 PTS) (Giddey 3 AST),Made Shot,Jump Shot,188,173,26,1,3.0,3.0,h
S2223-G0562,3,05:14,OKC,,BOS,,K. Williams,OKC,SUB: Muscala FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0562,4,11:11,OKC,,BOS,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,08:06,OKC,,BOS,,K. Williams,OKC,K. Williams Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0562,4,08:04,OKC,,BOS,,K. Williams,OKC,SUB: Wiggins FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0626,2,10:38,PHI,35.0,OKC,38.0,K. Williams,OKC,K. Williams 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Running Pull-Up Jump Shot,142,242,28,1,3.0,3.0,v
S2223-G0626,2,09:45,PHI,,OKC,,K. Williams,OKC,K. Williams L.B.FOUL (P1.T1) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0626,2,09:15,PHI,37.0,OKC,40.0,K. Williams,OKC,K. Williams 14' Turnaround Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Turnaround Jump Shot,-61,122,14,1,2.0,2.0,v
S2223-G0626,2,08:54,PHI,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,2,06:36,PHI,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,2,06:01,PHI,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,2,05:41,PHI,,OKC,,K. Williams,OKC,K. Williams Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0626,2,04:30,PHI,,OKC,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0626,2,04:29,PHI,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,2,03:52,PHI,,OKC,,K. Williams,OKC,SUB: Waters III FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0626,4,09:24,PHI,95.0,OKC,109.0,K. Williams,OKC,K. Williams 28' 3PT Jump Shot (8 PTS) (Mann 2 AST),Made Shot,Jump Shot,-118,251,28,1,3.0,3.0,v
S2223-G0626,4,08:53,PHI,,OKC,,K. Williams,OKC,K. Williams 3 Second Violation Turnover (P1.T11),Turnover,3 Second Violation,0,0,0,0,,,v
S2223-G0626,4,07:36,PHI,,OKC,,K. Williams,OKC,MISS K. Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,189,19,1,2.0,0.0,v
S2223-G0626,4,06:00,PHI,,OKC,,K. Williams,OKC,MISS K. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,50,24,1,3.0,0.0,v
S2223-G0626,4,05:41,PHI,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0201,2,09:55,BOS,40.0,OKC,42.0,K. Williams,OKC,K. Williams 2' Driving Layup (2 PTS) (Pokusevski 1 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,v
S2223-G0201,2,09:35,BOS,42.0,OKC,44.0,K. Williams,OKC,K. Williams 17' Pullup Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Pullup Jump shot,28,170,17,1,2.0,2.0,v
S2223-G0201,2,08:48,BOS,42.0,OKC,50.0,K. Williams,OKC,K. Williams 24' 3PT Jump Shot (7 PTS) (Giddey 2 AST),Made Shot,Jump Shot,241,-22,24,1,3.0,3.0,v
S2223-G0201,2,06:21,BOS,,OKC,,K. Williams,OKC,MISS K. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,28,12,3,1,2.0,0.0,v
S2223-G0201,2,05:44,BOS,,OKC,,K. Williams,OKC,MISS K. Williams 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,240,20,24,1,3.0,0.0,v
S2223-G0201,2,05:29,BOS,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0201,2,02:39,BOS,,OKC,,K. Williams,OKC,SUB: Pokusevski FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0201,4,09:42,BOS,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,07:23,BOS,,OKC,,K. Williams,OKC,K. Williams Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0201,4,04:37,BOS,,OKC,,K. Williams,OKC,MISS K. Williams 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,140,18,1,2.0,0.0,v
S2223-G0201,4,02:41,BOS,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0201,4,00:37.800000,BOS,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0201,4,00:04,BOS,,OKC,,K. Williams,OKC,SUB: Pokusevski FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0651,1,00:04.100000,,,OKC,,K. Williams,OKC,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0651,2,10:11,,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,2,09:29,,28.0,OKC,32.0,K. Williams,OKC,K. Williams 20' Step Back Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Step Back Jump shot,-203,1,20,1,2.0,2.0,v
S2223-G0651,2,07:41,,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0651,2,06:04,,,OKC,,K. Williams,OKC,MISS K. Williams 7' Hook Shot,Missed Shot,Hook Shot,-70,10,7,1,2.0,0.0,v
S2223-G0651,2,05:53,,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,2,05:40,,,OKC,,K. Williams,OKC,SUB: Gilgeous-Alexander FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0651,3,02:19,,,OKC,,K. Williams,OKC,K. Williams L.B.FOUL (P1.T3) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0651,3,01:33,,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,3,00:13.900000,,,OKC,,K. Williams,OKC,SUB: Joe FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0651,4,11:41,,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,4,11:32,,,OKC,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,121,25,1,3.0,0.0,v
S2223-G0651,4,10:54,,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0651,4,08:48,,,OKC,,K. Williams,OKC,SUB: Dort FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0651,4,02:31,,,OKC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0702,1,03:19,DEN,13.0,OKC,20.0,K. Williams,OKC,K. Williams 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-32,21,4,1,2.0,2.0,v
S2223-G0702,1,00:46.500000,DEN,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0702,1,00:32.600000,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,2,11:41,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,2,10:57,DEN,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,25,0,1,3.0,0.0,v
S2223-G0702,2,10:02,DEN,,OKC,,K. Williams,OKC,K. Williams P.FOUL (P1.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0702,2,08:41,DEN,,OKC,,K. Williams,OKC,MISS K. Williams 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-70,102,12,1,2.0,0.0,v
S2223-G0702,2,08:19,DEN,,OKC,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-221,127,25,1,3.0,0.0,v
S2223-G0702,2,07:52,DEN,,OKC,,K. Williams,OKC,Thunder T.Foul (Def. 3 Sec K. Williams ) (J.Butler),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0702,2,05:17,DEN,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0702,2,04:14,DEN,36.0,OKC,44.0,K. Williams,OKC,K. Williams 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-232,83,25,1,3.0,3.0,v
S2223-G0702,2,02:50,DEN,,OKC,,K. Williams,OKC,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0702,4,11:49,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,4,10:39,DEN,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0702,4,10:28,DEN,77.0,OKC,84.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,53,251,26,1,3.0,3.0,v
S2223-G0702,4,07:37,DEN,,OKC,,K. Williams,OKC,SUB: Gilgeous-Alexander FOR K. Williams,Substitution,,0,0,0,0,,,v
S2223-G0702,4,05:24,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,4,04:51,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,4,03:05,DEN,,OKC,,K. Williams,OKC,K. Williams L.B.FOUL (P4.PN) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0702,4,02:36,DEN,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,4,01:17,DEN,95.0,OKC,99.0,K. Williams,OKC,K. Williams 27' 3PT Jump Shot (11 PTS) (Giddey 2 AST),Made Shot,Jump Shot,50,264,27,1,3.0,3.0,v
S2223-G0041,1,09:33,OKC,,MIN,,K. Williams,OKC,MISS K. Williams 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,54,20,6,1,2.0,0.0,h
S2223-G0041,1,05:08,OKC,,MIN,,K. Williams,OKC,MISS K. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0041,1,05:08,OKC,,MIN,,K. Williams,OKC,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0041,1,04:26,OKC,,MIN,,K. Williams,OKC,MISS K. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,246,25,1,3.0,0.0,h
S2223-G0041,1,03:48,OKC,,MIN,,K. Williams,OKC,SUB: Bazley FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0041,2,04:12,OKC,36.0,MIN,45.0,K. Williams,OKC,K. Williams Cutting Dunk Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G0041,2,02:52,OKC,,MIN,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0041,2,00:28.400000,OKC,,MIN,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,00:02.100000,OKC,,MIN,,K. Williams,OKC,SUB: Waters III FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0041,3,11:20,OKC,,MIN,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,3,10:57,OKC,,MIN,,K. Williams,OKC,MISS K. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,-183,206,28,1,3.0,0.0,h
S2223-G0041,3,10:36,OKC,50.0,MIN,56.0,K. Williams,OKC,K. Williams 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,9,202,20,1,2.0,2.0,h
S2223-G0041,3,10:07,OKC,,MIN,,K. Williams,OKC,MISS K. Williams 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,26,3,1,2.0,0.0,h
S2223-G0041,3,09:24,OKC,,MIN,,K. Williams,OKC,K. Williams Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0041,3,08:21,OKC,,MIN,,K. Williams,OKC,MISS K. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,69,15,1,2.0,0.0,h
S2223-G0041,3,07:31,OKC,56.0,MIN,62.0,K. Williams,OKC,K. Williams 2' Layup (6 PTS) (Dort 1 AST),Made Shot,Layup Shot,20,5,2,1,2.0,2.0,h
S2223-G0041,3,06:12,OKC,,MIN,,K. Williams,OKC,SUB: Muscala FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0915,1,03:03,OKC,,SAC,,K. Williams,OKC,MISS K. Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,180,18,1,2.0,0.0,h
S2223-G0915,1,02:28,OKC,,SAC,,K. Williams,OKC,K. Williams Offensive Charge Foul (P1) (M.Smith),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0915,1,02:28,OKC,,SAC,,K. Williams,OKC,K. Williams Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0915,1,01:30,OKC,23.0,SAC,34.0,K. Williams,OKC,K. Williams 1' Cutting Layup Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Layup Shot,-9,5,1,1,2.0,2.0,h
S2223-G0915,2,10:22,OKC,,SAC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0915,2,10:18,OKC,29.0,SAC,38.0,K. Williams,OKC,K. Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0915,2,10:18,OKC,,SAC,,K. Williams,OKC,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0915,2,09:51,OKC,31.0,SAC,38.0,K. Williams,OKC,K. Williams 5' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,-2,47,5,1,2.0,2.0,h
S2223-G0915,2,09:36,OKC,,SAC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0915,2,09:30,OKC,,SAC,,K. Williams,OKC,MISS K. Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,-10,0,1,3.0,0.0,h
S2223-G0915,2,07:59,OKC,,SAC,,K. Williams,OKC,SUB: Giddey FOR K. Williams,Substitution,,0,0,0,0,,,h
S2223-G0915,2,02:17,OKC,46.0,SAC,52.0,K. Williams,OKC,K. Williams 7' Driving Layup (7 PTS) (Giddey 3 AST),Made Shot,Driving Layup Shot,56,40,7,1,2.0,2.0,h
S2223-G0915,2,02:17,OKC,,SAC,,K. Williams,OKC,MISS K. Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0915,2,01:43,OKC,,SAC,,K. Williams,OKC,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-93,239,26,1,3.0,0.0,h
S2223-G0915,2,00:05.600000,OKC,,SAC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0915,3,04:58,OKC,,SAC,,K. Williams,OKC,K. Williams STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0915,3,02:47,OKC,,SAC,,K. Williams,OKC,K. Williams S.FOUL (P2.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
