game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1155,2,07:26,HOU,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G1155,2,07:01,HOU,43.0,DET,44.0,J. Rhoden,DET,Rhoden 26' 3PT Jump Shot (3 PTS) (Joseph 4 AST),Made Shot,Jump Shot,-178,188,26,1,3.0,3.0,v
S2223-G1155,2,05:20,HOU,,DET,,J. Rhoden,DET,MISS Rhoden 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,182,26,1,3.0,0.0,v
S2223-G1155,2,04:05,HOU,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1155,2,04:00,HOU,49.0,DET,52.0,J. Rhoden,DET,Rhoden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1155,2,04:00,HOU,49.0,DET,53.0,J. Rhoden,DET,Rhoden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1155,2,03:30,HOU,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1155,2,03:02,HOU,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1155,2,02:56,HOU,,DET,,J. Rhoden,DET,SUB: Bagley III FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1155,4,08:59,HOU,95.0,DET,95.0,J. Rhoden,DET,Rhoden 3' Running Layup (7 PTS) (Hayes 6 AST),Made Shot,Running Layup Shot,-26,22,3,1,2.0,2.0,v
S2223-G1155,4,07:21,HOU,,DET,,J. Rhoden,DET,SUB: Livers FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1177,2,11:42,DET,,MIA,,J. Rhoden,DET,Rhoden Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1177,2,11:42,DET,,MIA,,J. Rhoden,DET,Rhoden Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1177,2,09:26,DET,,MIA,,J. Rhoden,DET,MISS Rhoden 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,202,25,1,3.0,0.0,h
S2223-G1177,2,09:15,DET,,MIA,,J. Rhoden,DET,SUB: Hayes FOR Rhoden,Substitution,,0,0,0,0,,,h
S2223-G1028,1,01:26,WAS,,DET,,J. Rhoden,DET,MISS Rhoden 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2223-G1028,1,00:44,WAS,38.0,DET,20.0,J. Rhoden,DET,Rhoden 2' Running Dunk (2 PTS) (Joseph 1 AST),Made Shot,Running Dunk Shot,13,11,2,1,2.0,2.0,v
S2223-G1028,1,00:03.500000,WAS,,DET,,J. Rhoden,DET,Rhoden STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1028,2,09:44,WAS,,DET,,J. Rhoden,DET,MISS Rhoden 5' Running Layup,Missed Shot,Running Layup Shot,-47,25,5,1,2.0,0.0,v
S2223-G1028,2,08:22,WAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1028,2,07:20,WAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1028,2,06:39,WAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1028,2,04:30,WAS,50.0,DET,40.0,J. Rhoden,DET,Rhoden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1028,2,04:30,WAS,50.0,DET,41.0,J. Rhoden,DET,Rhoden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1028,2,02:33,WAS,,DET,,J. Rhoden,DET,SUB: McGruder FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1028,3,00:49.800000,WAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1028,4,11:37,WAS,94.0,DET,75.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (7 PTS) (Boeheim 2 AST),Made Shot,Jump Shot,-233,-4,0,1,3.0,3.0,v
S2223-G1028,4,08:34,WAS,,DET,,J. Rhoden,DET,MISS Rhoden 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,227,27,1,3.0,0.0,v
S2223-G1028,4,07:51,WAS,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G1028,4,07:26,WAS,,DET,,J. Rhoden,DET,SUB: Hampton FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1189,2,11:22,DET,36.0,BKN,47.0,J. Rhoden,DET,Rhoden 3' Cutting Dunk Shot (2 PTS) (Ivey 5 AST),Made Shot,Cutting Dunk Shot,27,13,3,1,2.0,2.0,h
S2223-G1189,2,09:29,DET,,BKN,,J. Rhoden,DET,MISS Rhoden 28' 3PT Jump Shot,Missed Shot,Jump Shot,-6,278,28,1,3.0,0.0,h
S2223-G1189,2,09:10,DET,,BKN,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1189,2,09:04,DET,,BKN,,J. Rhoden,DET,MISS Rhoden 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,43,28,5,1,2.0,0.0,h
S2223-G1189,2,08:22,DET,,BKN,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1189,2,05:14,DET,,BKN,,J. Rhoden,DET,SUB: Hayes FOR Rhoden,Substitution,,0,0,0,0,,,h
S2223-G1189,2,03:31,DET,,BKN,,J. Rhoden,DET,Rhoden S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G1189,2,02:34,DET,,BKN,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1189,2,02:06,DET,,BKN,,J. Rhoden,DET,Rhoden S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1189,2,02:03,DET,,BKN,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1189,2,01:50,DET,,BKN,,J. Rhoden,DET,MISS Rhoden 25' 3PT Jump Shot,Missed Shot,Jump Shot,-249,10,25,1,3.0,0.0,h
S2223-G1189,4,10:18,DET,,BKN,,J. Rhoden,DET,Rhoden P.FOUL (P3.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G1189,4,07:58,DET,,BKN,,J. Rhoden,DET,MISS Rhoden 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,1,3,1,2.0,0.0,h
S2223-G1189,4,06:09,DET,,BKN,,J. Rhoden,DET,Rhoden S.FOUL (P4.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G1189,4,06:09,DET,,BKN,,J. Rhoden,DET,SUB: Hayes FOR Rhoden,Substitution,,0,0,0,0,,,h
S2223-G1078,2,11:22,ATL,,DET,,J. Rhoden,DET,Rhoden STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1078,2,10:19,ATL,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G1078,2,09:01,ATL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1078,2,04:55,ATL,,DET,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1078,4,09:16,ATL,,DET,,J. Rhoden,DET,MISS Rhoden 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,209,26,1,3.0,0.0,v
S2223-G1078,4,07:18,ATL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1078,4,07:04,ATL,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G1078,4,06:07,ATL,,DET,,J. Rhoden,DET,MISS Rhoden 3PT Jump Shot,Missed Shot,Jump Shot,-233,-11,0,1,3.0,0.0,v
S2223-G1078,4,05:40,ATL,,DET,,J. Rhoden,DET,SUB: Hayes FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G0612,4,11:23,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0612,4,09:20,PHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,4,07:56,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0612,4,07:03,PHI,125.0,DET,99.0,J. Rhoden,DET,Rhoden 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,109,81,14,1,2.0,2.0,v
S2223-G0612,4,05:54,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0612,4,04:19,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,53,6,1,2.0,0.0,v
S2223-G0612,4,00:31,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,238,28,1,3.0,0.0,v
S2223-G0957,4,11:46,CLE,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,21,24,1,3.0,0.0,v
S2223-G0957,4,11:07,CLE,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,11:07,CLE,,DET,,J. Rhoden,DET,MISS Rhoden Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0957,4,10:26,CLE,,DET,,J. Rhoden,DET,MISS Rhoden 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,39,74,8,1,2.0,0.0,v
S2223-G0957,4,06:40,CLE,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,06:40,CLE,107.0,DET,74.0,J. Rhoden,DET,Rhoden Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0957,4,06:32,CLE,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,05:53,CLE,,DET,,J. Rhoden,DET,SUB: Boeheim FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1203,1,01:38,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1203,1,01:25,IND,,DET,,J. Rhoden,DET,MISS Rhoden 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,124,17,1,2.0,0.0,v
S2223-G1203,1,00:28.600000,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1203,2,10:28,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1203,2,09:51,IND,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P1.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G1203,2,08:44,IND,,DET,,J. Rhoden,DET,MISS Rhoden 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,242,26,1,3.0,0.0,v
S2223-G1203,2,08:04,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1203,2,06:25,IND,41.0,DET,53.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (3 PTS) (Hayes 4 AST),Made Shot,Jump Shot,-228,4,0,1,3.0,3.0,v
S2223-G1203,2,06:04,IND,41.0,DET,55.0,J. Rhoden,DET,Rhoden 8' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,82,8,1,2.0,2.0,v
S2223-G1203,2,05:54,IND,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P2.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G1203,2,04:01,IND,,DET,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1203,2,03:33,IND,46.0,DET,62.0,J. Rhoden,DET,Rhoden 15' Turnaround Jump Shot (7 PTS) (Hayes 5 AST),Made Shot,Turnaround Jump Shot,66,137,15,1,2.0,2.0,v
S2223-G1203,2,03:02,IND,,DET,,J. Rhoden,DET,Rhoden STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1203,2,00:00.300000,IND,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1203,3,04:36,IND,77.0,DET,88.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (10 PTS) (Ivey 7 AST),Made Shot,Jump Shot,-230,12,0,1,3.0,3.0,v
S2223-G1203,3,02:19,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1203,3,00:02.500000,IND,,DET,,J. Rhoden,DET,Rhoden STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1203,4,11:28,IND,,DET,,J. Rhoden,DET,MISS Rhoden 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,81,8,1,2.0,0.0,v
S2223-G1203,4,07:40,IND,,DET,,J. Rhoden,DET,MISS Rhoden 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,17,3,1,2.0,0.0,v
S2223-G1203,4,07:34,IND,,DET,,J. Rhoden,DET,MISS Rhoden 5' Jump Shot,Missed Shot,Jump Shot,-53,13,5,1,2.0,0.0,v
S2223-G1203,4,07:20,IND,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,1,02:48,CHI,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-27,24,1,3.0,0.0,v
S2223-G1223,1,01:28,CHI,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G1223,1,01:20,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,1,00:07.300000,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,2,10:15,CHI,31.0,DET,28.0,J. Rhoden,DET,Rhoden 15' Pullup Jump Shot (2 PTS) (Joseph 6 AST),Made Shot,Pullup Jump shot,147,11,15,1,2.0,2.0,v
S2223-G1223,2,09:29,CHI,33.0,DET,31.0,J. Rhoden,DET,Rhoden 27' 3PT Jump Shot (5 PTS) (Joseph 7 AST),Made Shot,Jump Shot,-83,252,27,1,3.0,3.0,v
S2223-G1223,2,08:59,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,2,07:38,CHI,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G1223,2,04:48,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,2,04:32,CHI,,DET,,J. Rhoden,DET,MISS Rhoden 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,159,18,1,2.0,0.0,v
S2223-G1223,3,05:11,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,3,04:27,CHI,,DET,,J. Rhoden,DET,SUB: Joseph FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1223,3,00:33.700000,CHI,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,-197,142,24,1,3.0,0.0,v
S2223-G1223,4,08:58,CHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1223,4,05:21,CHI,,DET,,J. Rhoden,DET,MISS Rhoden 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,100,10,1,2.0,0.0,v
S2223-G1223,4,05:00,CHI,,DET,,J. Rhoden,DET,MISS Rhoden 3PT Jump Shot,Missed Shot,Jump Shot,233,8,0,1,3.0,0.0,v
S2223-G1223,4,03:52,CHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1223,4,03:52,CHI,,DET,,J. Rhoden,DET,SUB: Duren FOR Rhoden,Substitution,,0,0,0,0,,,v
S2223-G1223,4,01:01,CHI,103.0,DET,81.0,J. Rhoden,DET,Rhoden 1' Driving Layup (7 PTS) (Boeheim 1 AST),Made Shot,Driving Layup Shot,-10,9,1,1,2.0,2.0,v
S2223-G0977,1,00:00,DET,,POR,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,1,00:00,DET,18.0,POR,31.0,J. Rhoden,DET,Rhoden Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0977,2,08:58,DET,,POR,,J. Rhoden,DET,Rhoden REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,2,08:24,DET,,POR,,J. Rhoden,DET,Rhoden REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,2,08:09,DET,,POR,,J. Rhoden,DET,Rhoden REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,2,08:08,DET,24.0,POR,36.0,J. Rhoden,DET,Rhoden 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,-18,6,2,1,2.0,2.0,h
S2223-G0977,2,06:33,DET,,POR,,J. Rhoden,DET,Rhoden P.FOUL (P1.T3) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2223-G0977,2,06:33,DET,,POR,,J. Rhoden,DET,SUB: Livers FOR Rhoden,Substitution,,0,0,0,0,,,h
