game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0846,2,10:03,BKN,,PHI,,P. Mills,BKN,Mills P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0846,2,09:41,BKN,,PHI,,P. Mills,BKN,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0846,2,09:30,BKN,,PHI,,P. Mills,BKN,Mills S.FOUL (P3.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0846,2,09:30,BKN,,PHI,,P. Mills,BKN,SUB: Bridges FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0555,1,00:05.300000,BKN,,SAS,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,2,05:33,BKN,,SAS,,P. Mills,BKN,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,2,05:31,BKN,,SAS,,P. Mills,BKN,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0555,2,04:34,BKN,,SAS,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-234,0,0,1,3.0,0.0,h
S2223-G0555,2,04:28,BKN,,SAS,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0555,2,04:27,BKN,,SAS,,P. Mills,BKN,Mills Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0555,2,00:26.600000,BKN,,SAS,,P. Mills,BKN,Mills S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0555,4,10:41,BKN,112.0,SAS,81.0,P. Mills,BKN,Mills 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-48,187,19,1,2.0,2.0,h
S2223-G0555,4,10:18,BKN,,SAS,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,113,226,25,1,3.0,0.0,h
S2223-G0555,4,06:04,BKN,,SAS,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,230,3,0,1,3.0,0.0,h
S2223-G1217,1,11:21,BKN,3.0,PHI,0.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-6,253,25,1,3.0,3.0,h
S2223-G1217,1,09:56,BKN,,PHI,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,09:13,BKN,,PHI,,P. Mills,BKN,Mills P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G1217,1,07:34,BKN,,PHI,,P. Mills,BKN,MISS Mills 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,129,53,14,1,2.0,0.0,h
S2223-G1217,1,06:56,BKN,,PHI,,P. Mills,BKN,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1217,1,05:05,BKN,,PHI,,P. Mills,BKN,Mills Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1217,1,03:40,BKN,,PHI,,P. Mills,BKN,SUB: Sharpe FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G1217,2,11:48,BKN,22.0,PHI,36.0,P. Mills,BKN,Mills Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G1217,2,11:48,BKN,23.0,PHI,36.0,P. Mills,BKN,Mills Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1217,2,11:48,BKN,,PHI,,P. Mills,BKN,MISS Mills Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2223-G1217,2,10:01,BKN,,PHI,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,256,26,1,3.0,0.0,h
S2223-G1217,2,07:40,BKN,,PHI,,P. Mills,BKN,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,2,07:34,BKN,,PHI,,P. Mills,BKN,MISS Mills Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1217,2,07:34,BKN,29.0,PHI,48.0,P. Mills,BKN,Mills Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,2,03:55,BKN,43.0,PHI,52.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (9 PTS) (Gray 4 AST),Made Shot,Jump Shot,-22,262,26,1,3.0,3.0,h
S2223-G1217,2,03:30,BKN,,PHI,,P. Mills,BKN,SUB: Smith FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G1217,3,11:11,BKN,,PHI,,P. Mills,BKN,MISS Mills 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,123,210,24,1,3.0,0.0,h
S2223-G1217,3,08:15,BKN,,PHI,,P. Mills,BKN,Mills S.FOUL (P2.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G1217,3,07:07,BKN,,PHI,,P. Mills,BKN,MISS Mills 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-183,169,25,1,3.0,0.0,h
S2223-G1217,3,06:26,BKN,,PHI,,P. Mills,BKN,Mills Out of Bounds Lost Ball Turnover (P3.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1217,3,06:06,BKN,,PHI,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1217,3,06:04,BKN,,PHI,,P. Mills,BKN,MISS Mills Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1217,3,06:04,BKN,69.0,PHI,81.0,P. Mills,BKN,Mills Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,3,04:48,BKN,,PHI,,P. Mills,BKN,SUB: Watanabe FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G1217,4,10:26,BKN,,PHI,,P. Mills,BKN,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,242,25,1,3.0,0.0,h
S2223-G1217,4,09:59,BKN,96.0,PHI,106.0,P. Mills,BKN,Mills 20' Pullup Jump Shot (12 PTS) (Sharpe 4 AST),Made Shot,Pullup Jump shot,-1,200,20,1,2.0,2.0,h
S2223-G1217,4,09:23,BKN,,PHI,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,237,26,1,3.0,0.0,h
S2223-G1217,4,09:16,BKN,,PHI,,P. Mills,BKN,SUB: Smith FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G1217,4,03:09,BKN,,PHI,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,229,38,0,1,3.0,0.0,h
S2223-G1217,4,02:45,BKN,,PHI,,P. Mills,BKN,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-167,178,24,1,3.0,0.0,h
S2223-G1217,4,02:28,BKN,,PHI,,P. Mills,BKN,Mills Offensive Charge Foul (P3) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1217,4,02:28,BKN,,PHI,,P. Mills,BKN,Mills Offensive Foul Turnover (P4.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0810,1,01:17,BKN,,LAC,,P. Mills,BKN,MISS Mills 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-12,216,22,1,2.0,0.0,h
S2223-G0810,1,00:57.600000,BKN,,LAC,,P. Mills,BKN,Mills Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0810,2,11:47,BKN,,LAC,,P. Mills,BKN,Mills BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0810,2,10:14,BKN,,LAC,,P. Mills,BKN,Mills P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0810,2,09:48,BKN,,LAC,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-145,201,25,1,3.0,0.0,h
S2223-G0810,2,08:31,BKN,,LAC,,P. Mills,BKN,MISS Mills 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,205,21,1,2.0,0.0,h
S2223-G0810,2,07:34,BKN,,LAC,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,187,25,1,3.0,0.0,h
S2223-G0810,2,07:09,BKN,,LAC,,P. Mills,BKN,SUB: Thomas FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0810,3,01:01,BKN,,LAC,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,h
S2223-G0810,4,09:51,BKN,,LAC,,P. Mills,BKN,SUB: Thomas FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0742,1,03:12,BKN,23.0,NYK,12.0,P. Mills,BKN,Mills 17' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,21,173,17,1,2.0,2.0,h
S2223-G0742,1,02:13,BKN,,NYK,,P. Mills,BKN,MISS Mills 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,149,25,1,3.0,0.0,h
S2223-G0742,2,11:45,BKN,31.0,NYK,22.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (5 PTS) (Claxton 3 AST),Made Shot,Jump Shot,112,228,25,1,3.0,3.0,h
S2223-G0742,2,10:55,BKN,,NYK,,P. Mills,BKN,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,242,26,1,3.0,0.0,h
S2223-G0742,2,10:26,BKN,,NYK,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,127,25,1,3.0,0.0,h
S2223-G0742,2,10:10,BKN,,NYK,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,2,07:51,BKN,44.0,NYK,32.0,P. Mills,BKN,Mills 13' Pullup Jump Shot (7 PTS) (Claxton 5 AST),Made Shot,Pullup Jump shot,27,126,13,1,2.0,2.0,h
S2223-G0742,2,06:02,BKN,,NYK,,P. Mills,BKN,MISS Mills 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,38,0,1,3.0,0.0,h
S2223-G0742,2,04:44,BKN,,NYK,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0742,4,00:20.200000,BKN,,NYK,,P. Mills,BKN,SUB: Claxton FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0083,1,01:43,BKN,25.0,IND,20.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,212,149,26,1,3.0,3.0,h
S2223-G0083,1,00:38.900000,BKN,,IND,,P. Mills,BKN,Mills P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0083,2,11:43,BKN,28.0,IND,26.0,P. Mills,BKN,Mills 17' Pullup Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Pullup Jump shot,-55,162,17,1,2.0,2.0,h
S2223-G0083,2,11:07,BKN,29.0,IND,26.0,P. Mills,BKN,Mills Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0083,2,11:07,BKN,30.0,IND,26.0,P. Mills,BKN,Mills Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0083,2,11:07,BKN,31.0,IND,26.0,P. Mills,BKN,Mills Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0083,2,08:30,BKN,,IND,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,180,26,1,3.0,0.0,h
S2223-G0083,2,07:44,BKN,,IND,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0666,1,03:05,SAS,,BKN,,P. Mills,BKN,MISS Mills 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,50,15,1,2.0,0.0,v
S2223-G0666,1,01:49,SAS,,BKN,,P. Mills,BKN,MISS Mills 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,161,18,1,2.0,0.0,v
S2223-G0666,2,11:31,SAS,,BKN,,P. Mills,BKN,SUB: Simmons FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0133,2,08:23,CHA,25.0,BKN,36.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,-205,167,26,1,3.0,3.0,v
S2223-G0133,2,07:51,CHA,25.0,BKN,38.0,P. Mills,BKN,Mills 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-23,192,19,1,2.0,2.0,v
S2223-G0133,2,07:12,CHA,,BKN,,P. Mills,BKN,Mills Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0133,2,06:50,CHA,,BKN,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0133,4,11:31,CHA,,BKN,,P. Mills,BKN,Mills P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0133,4,11:10,CHA,,BKN,,P. Mills,BKN,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,205,27,1,3.0,0.0,v
S2223-G0133,4,10:11,CHA,,BKN,,P. Mills,BKN,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-9,267,27,1,3.0,0.0,v
S2223-G0133,4,09:31,CHA,80.0,BKN,72.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (8 PTS) (Claxton 3 AST),Made Shot,Jump Shot,7,264,26,1,3.0,3.0,v
S2223-G0133,4,08:32,CHA,82.0,BKN,75.0,P. Mills,BKN,Mills 3PT Jump Shot (11 PTS) (Thomas 3 AST),Made Shot,Jump Shot,233,21,0,1,3.0,3.0,v
S2223-G0133,4,06:30,CHA,,BKN,,P. Mills,BKN,SUB: Durant FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0133,4,00:14.200000,CHA,,BKN,,P. Mills,BKN,SUB: Watanabe FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0164,2,09:15,BKN,,NYK,,P. Mills,BKN,MISS Mills 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,226,23,1,2.0,0.0,h
S2223-G0164,2,07:25,BKN,,NYK,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-233,11,0,1,3.0,0.0,h
S2223-G0164,2,06:48,BKN,,NYK,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0164,4,10:28,BKN,,NYK,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-224,20,0,1,3.0,0.0,h
S2223-G0164,4,09:19,BKN,,NYK,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,4,08:20,BKN,,NYK,,P. Mills,BKN,SUB: Durant FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0021,1,01:58,BKN,,TOR,,P. Mills,BKN,MISS Mills 2' Driving Layup,Missed Shot,Driving Layup Shot,21,12,2,1,2.0,0.0,h
S2223-G0021,1,01:01,BKN,27.0,TOR,24.0,P. Mills,BKN,Mills Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0021,1,01:01,BKN,28.0,TOR,24.0,P. Mills,BKN,Mills Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0021,1,00:30.100000,BKN,,TOR,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,214,26,1,3.0,0.0,h
S2223-G0021,1,00:28.200000,BKN,,TOR,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0021,2,03:03,BKN,43.0,TOR,48.0,P. Mills,BKN,Mills 3PT Jump Shot (5 PTS) (Simmons 4 AST),Made Shot,Jump Shot,-229,21,0,1,3.0,3.0,h
S2223-G0021,2,02:09,BKN,46.0,TOR,50.0,P. Mills,BKN,Mills Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0021,2,02:09,BKN,47.0,TOR,50.0,P. Mills,BKN,Mills Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0021,3,01:21,BKN,,TOR,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,225,25,1,3.0,0.0,h
S2223-G0021,3,00:28.300000,BKN,78.0,TOR,79.0,P. Mills,BKN,Mills 3PT Jump Shot (10 PTS) (Irving 4 AST),Made Shot,Jump Shot,-232,-22,0,1,3.0,3.0,h
S2223-G0021,3,00:06.700000,BKN,,TOR,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0021,4,00:04.300000,BKN,,TOR,,P. Mills,BKN,SUB: Claxton FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0060,1,00:50.700000,MIL,,BKN,,P. Mills,BKN,SUB: Simmons FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0060,2,08:16,MIL,,BKN,,P. Mills,BKN,Mills Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0060,2,08:16,MIL,,BKN,,P. Mills,BKN,SUB: Harris FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0060,3,04:09,MIL,,BKN,,P. Mills,BKN,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,98,266,28,1,3.0,0.0,v
S2223-G0060,3,00:58.400000,MIL,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0060,3,00:17.400000,MIL,,BKN,,P. Mills,BKN,SUB: Claxton FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0060,4,07:47,MIL,,BKN,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,194,26,1,3.0,0.0,v
S2223-G0060,4,07:38,MIL,,BKN,,P. Mills,BKN,SUB: Harris FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0006,1,02:57,BKN,12.0,NOP,24.0,P. Mills,BKN,Mills 17' Fadeaway Jumper (2 PTS) (Simmons 1 AST),Made Shot,Fadeaway Jump Shot,29,169,17,1,2.0,2.0,h
S2223-G0006,1,00:45.300000,BKN,,NOP,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,260,26,1,3.0,0.0,h
S2223-G0006,1,00:00.200000,BKN,,NOP,,P. Mills,BKN,MISS Mills 65' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-47,646,65,1,3.0,0.0,h
S2223-G0006,2,04:36,BKN,33.0,NOP,47.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,88,243,26,1,3.0,3.0,h
S2223-G0006,2,00:31,BKN,,NOP,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,h
