game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0169,2,11:15,SAS,37.0,MEM,38.0,C. Bassey,SAS,Bassey Dunk (6 PTS),Made Shot,Dunk Shot,4,1,0,1,2.0,2.0,h
S2223-G0169,2,09:28,SAS,,MEM,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0169,2,08:27,SAS,,MEM,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,2,07:24,SAS,48.0,MEM,49.0,C. Bassey,SAS,Bassey 7' Hook Shot (8 PTS) (Jones 5 AST),Made Shot,Hook Shot,-69,-4,7,1,2.0,2.0,h
S2223-G0169,2,07:18,SAS,,MEM,,C. Bassey,SAS,SUB: Johnson FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0169,4,11:48,SAS,,MEM,,C. Bassey,SAS,Bassey S.FOUL (P3.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0169,4,11:23,SAS,95.0,MEM,92.0,C. Bassey,SAS,Bassey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,4,11:23,SAS,96.0,MEM,92.0,C. Bassey,SAS,Bassey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,4,11:00,SAS,,MEM,,C. Bassey,SAS,MISS Bassey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,252,26,1,3.0,0.0,h
S2223-G0169,4,10:50,SAS,,MEM,,C. Bassey,SAS,Bassey S.FOUL (P4.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0169,4,10:25,SAS,,MEM,,C. Bassey,SAS,Jump Ball Bassey vs. Clarke: Tip to McDermott,Jump Ball,,0,0,0,0,,,h
S2223-G0169,4,10:25,SAS,,MEM,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0169,4,09:02,SAS,,MEM,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,08:35,SAS,,MEM,,C. Bassey,SAS,Bassey STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0169,4,08:14,SAS,,MEM,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,07:53,SAS,,MEM,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,07:17,SAS,,MEM,,C. Bassey,SAS,SUB: Poeltl FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0387,1,04:56,MIA,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,1,04:53,MIA,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,1,04:30,MIA,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,1,03:19,MIA,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2223-G0387,2,06:16,MIA,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,05:12,MIA,42.0,SAS,45.0,C. Bassey,SAS,Bassey 2' Alley Oop Dunk (2 PTS) (Jones 2 AST),Made Shot,Alley Oop Dunk Shot,-11,13,2,1,2.0,2.0,v
S2223-G0387,2,03:16,MIA,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2223-G0387,3,05:28,MIA,,SAS,,C. Bassey,SAS,MISS Bassey 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,106,12,1,2.0,0.0,v
S2223-G0387,3,04:56,MIA,,SAS,,C. Bassey,SAS,Kicked Ball,Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0387,3,03:29,MIA,78.0,SAS,77.0,C. Bassey,SAS,Bassey 16' Jump Shot (4 PTS) (Richardson 5 AST),Made Shot,Jump Shot,36,156,16,1,2.0,2.0,v
S2223-G0387,3,02:18,MIA,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,02:18,MIA,81.0,SAS,81.0,C. Bassey,SAS,Bassey Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0387,3,02:10,MIA,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0387,4,07:44,MIA,93.0,SAS,97.0,C. Bassey,SAS,Bassey 4' Dunk (8 PTS) (McDermott 5 AST),Made Shot,Dunk Shot,-16,38,4,1,2.0,2.0,v
S2223-G0387,4,05:25,MIA,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,05:21,MIA,,SAS,,C. Bassey,SAS,Bassey OFF.Foul (P3) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2223-G0387,4,05:21,MIA,,SAS,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0387,4,05:21,MIA,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2223-G0406,1,03:38,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,03:38,SAS,20.0,CLE,18.0,C. Bassey,SAS,Bassey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0406,1,03:05,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,02:53,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,02:39,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,02:39,SAS,22.0,CLE,18.0,C. Bassey,SAS,Bassey Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0406,1,01:48,SAS,,CLE,,C. Bassey,SAS,MISS Bassey 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-13,110,11,1,2.0,0.0,h
S2223-G0406,2,05:36,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,2,04:56,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,2,02:27,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,2,01:21,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,2,01:20,SAS,63.0,CLE,45.0,C. Bassey,SAS,Bassey Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0406,3,02:43,SAS,,CLE,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0406,3,02:23,SAS,,CLE,,C. Bassey,SAS,Bassey S.FOUL (P1.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0406,3,01:31,SAS,,CLE,,C. Bassey,SAS,MISS Bassey 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,39,38,5,1,2.0,0.0,h
S2223-G0406,4,04:49,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,4,04:06,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,4,03:20,SAS,,CLE,,C. Bassey,SAS,Bassey REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,4,03:20,SAS,,CLE,,C. Bassey,SAS,SUB: K. Johnson FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0282,4,01:09,SAS,,LAL,,C. Bassey,SAS,Bassey S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0282,4,00:40.200000,SAS,,LAL,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,4,00:23.300000,SAS,94.0,LAL,105.0,C. Bassey,SAS,Bassey 1' Dunk (2 PTS) (Branham 1 AST),Made Shot,Dunk Shot,-6,5,1,1,2.0,2.0,h
S2223-G0345,1,07:06,SAS,,PHX,,C. Bassey,SAS,Bassey S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,1,05:36,SAS,,PHX,,C. Bassey,SAS,Bassey OFF.Foul (P2) (C.Flores),Foul,Offensive,0,0,0,0,,,h
S2223-G0345,1,05:36,SAS,,PHX,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0345,1,05:13,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,2,10:42,SAS,,PHX,,C. Bassey,SAS,Bassey S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,2,10:42,SAS,,PHX,,C. Bassey,SAS,SUB: Roby FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0345,3,05:30,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,05:30,SAS,,PHX,,C. Bassey,SAS,MISS Bassey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0345,3,05:30,SAS,57.0,PHX,95.0,C. Bassey,SAS,Bassey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0345,3,04:54,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,04:54,SAS,59.0,PHX,97.0,C. Bassey,SAS,Bassey Putback Layup (3 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0345,3,04:28,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,03:12,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,01:26,SAS,,PHX,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0345,3,01:23,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,01:09,SAS,,PHX,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,01:09,SAS,71.0,PHX,100.0,C. Bassey,SAS,Bassey Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0959,1,03:34,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,1,03:08,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,1,02:55,SAS,,HOU,,C. Bassey,SAS,Bassey Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0959,1,02:25,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,1,00:03.100000,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,2,03:59,SAS,,HOU,,C. Bassey,SAS,Bassey S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0959,2,03:56,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,2,03:55,SAS,,HOU,,C. Bassey,SAS,Bassey Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0959,2,03:21,SAS,,HOU,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0959,2,01:56,SAS,,HOU,,C. Bassey,SAS,Bassey OFF.Foul (P2) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2223-G0959,2,01:56,SAS,,HOU,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0959,2,00:10.100000,SAS,68.0,HOU,70.0,C. Bassey,SAS,Bassey 2' Dunk (2 PTS),Made Shot,Dunk Shot,11,13,2,1,2.0,2.0,h
S2223-G0959,3,02:51,SAS,82.0,HOU,89.0,C. Bassey,SAS,Bassey 14' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-9,135,14,1,2.0,2.0,h
S2223-G0959,3,02:18,SAS,84.0,HOU,89.0,C. Bassey,SAS,Bassey 2' Layup (6 PTS) (Sochan 1 AST),Made Shot,Layup Shot,13,8,2,1,2.0,2.0,h
S2223-G0959,3,01:35,SAS,86.0,HOU,91.0,C. Bassey,SAS,Bassey 19' Jump Shot (8 PTS) (Wesley 2 AST),Made Shot,Jump Shot,38,182,19,1,2.0,2.0,h
S2223-G0959,3,00:37,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,3,00:34.700000,SAS,90.0,HOU,93.0,C. Bassey,SAS,Bassey Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0959,3,00:21.800000,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,3,00:03.500000,SAS,,HOU,,C. Bassey,SAS,Bassey Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0959,4,11:38,SAS,92.0,HOU,95.0,C. Bassey,SAS,Bassey 8' Jump Shot (12 PTS) (Bates-Diop 5 AST),Made Shot,Jump Shot,-9,78,8,1,2.0,2.0,h
S2223-G0959,4,10:08,SAS,,HOU,,C. Bassey,SAS,Bassey Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0959,4,10:07,SAS,,HOU,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0959,4,00:33.600000,SAS,,HOU,,C. Bassey,SAS,MISS Bassey 3' Layup,Missed Shot,Layup Shot,-25,10,3,1,2.0,0.0,h
S2223-G0959,4,00:30.400000,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,4,00:30.400000,SAS,110.0,HOU,122.0,C. Bassey,SAS,Bassey Putback Layup (14 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0591,1,02:58,SAS,,BOS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,1,01:59,SAS,,BOS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,1,00:07.300000,SAS,,BOS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,2,10:46,SAS,,BOS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0591,2,02:29,SAS,,BOS,,C. Bassey,SAS,Bassey L.B.FOUL (P1.T3) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0591,2,01:28,SAS,,BOS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,2,00:03.300000,SAS,,BOS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0591,3,02:07,SAS,,BOS,,C. Bassey,SAS,Bassey Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0591,3,01:41,SAS,,BOS,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0591,3,01:01,SAS,,BOS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,4,05:30,SAS,,BOS,,C. Bassey,SAS,Bassey OFF.Foul (P2) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2223-G0591,4,05:30,SAS,,BOS,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0591,4,04:46,SAS,,BOS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,h
S2223-G0180,1,04:43,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,1,03:20,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,1,02:54,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,1,02:15,SAS,,,,C. Bassey,SAS,MISS Bassey 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,248,26,1,3.0,0.0,h
S2223-G0180,1,02:00,SAS,,,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0180,1,00:44.100000,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,1,00:09.200000,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,1,00:09.200000,SAS,30.0,,26.0,C. Bassey,SAS,Bassey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0180,2,03:56,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,2,03:32,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,2,03:06,SAS,,,,C. Bassey,SAS,Bassey Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0180,2,01:40,SAS,,,,C. Bassey,SAS,Bassey OFF.Foul (P1) (B.Schwab),Foul,Offensive,0,0,0,0,,,h
S2223-G0180,2,01:40,SAS,,,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0180,2,01:17,SAS,,,,C. Bassey,SAS,Bassey S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0180,2,01:13,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,2,00:21.800000,SAS,,,,C. Bassey,SAS,Bassey BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0180,3,03:22,SAS,,,,C. Bassey,SAS,Bassey OFF.Foul (P3) (B.Schwab),Foul,Offensive,0,0,0,0,,,h
S2223-G0180,3,03:22,SAS,,,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0180,3,02:39,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,3,01:24,SAS,,,,C. Bassey,SAS,Bassey Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0180,4,11:20,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,4,10:36,SAS,,,,C. Bassey,SAS,Bassey BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0180,4,09:42,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,4,09:26,SAS,,,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,4,08:46,SAS,,,,C. Bassey,SAS,SUB: Poeltl FOR Bassey,Substitution,,0,0,0,0,,,h
