game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0407,2,11:46,POR,,MIN,,B. Forbes,MIN,MISS Forbes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,183,25,1,3.0,0.0,v
S2223-G0407,2,10:29,POR,,MIN,,B. Forbes,MIN,MISS Forbes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,193,27,1,3.0,0.0,v
S2223-G0407,2,07:31,POR,41.0,MIN,35.0,B. Forbes,MIN,Forbes 7' Driving Floating Jump Shot (2 PTS) (Edwards 3 AST),Made Shot,Driving Floating Jump Shot,-5,72,7,1,2.0,2.0,v
S2223-G0407,2,05:37,POR,,MIN,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0407,4,11:26,POR,,MIN,,B. Forbes,MIN,MISS Forbes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,13,6,1,2.0,0.0,v
S2223-G0407,4,07:15,POR,,MIN,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0041,2,08:44,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,226,26,1,3.0,0.0,v
S2223-G0041,2,05:29,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 8' Jump Shot,Missed Shot,Jump Shot,-72,43,8,1,2.0,0.0,v
S2223-G0041,2,04:25,OKC,,MIN,,B. Forbes,MIN,SUB: Gobert FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0041,4,00:42.300000,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,198,26,1,3.0,0.0,v
S2223-G0153,3,03:27,MIN,,NYK,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,222,26,1,3.0,0.0,h
S2223-G0153,3,00:18.600000,MIN,,NYK,,B. Forbes,MIN,Forbes Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0153,4,00:48.300000,MIN,,NYK,,B. Forbes,MIN,Forbes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0153,4,00:47.300000,MIN,107.0,NYK,120.0,B. Forbes,MIN,Forbes 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,230,1,0,1,3.0,3.0,h
S2223-G0153,4,00:22.300000,MIN,,NYK,,B. Forbes,MIN,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,243,25,1,3.0,0.0,h
S2223-G0076,2,10:50,MIN,,LAL,,B. Forbes,MIN,MISS Forbes 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,127,13,1,2.0,0.0,h
S2223-G0076,2,10:42,MIN,,LAL,,B. Forbes,MIN,Forbes S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0076,2,07:57,MIN,,LAL,,B. Forbes,MIN,Forbes FLAGRANT.FOUL.TYPE1 (P2.T2) (K.Lane),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0076,2,07:45,MIN,,LAL,,B. Forbes,MIN,MISS Forbes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,180,170,25,1,3.0,0.0,h
S2223-G0076,2,07:03,MIN,,LAL,,B. Forbes,MIN,Forbes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0076,2,06:32,MIN,42.0,LAL,34.0,B. Forbes,MIN,Forbes 26' 3PT Jump Shot (3 PTS) (Nowell 3 AST),Made Shot,Jump Shot,-118,230,26,1,3.0,3.0,h
S2223-G0076,2,03:18,MIN,,LAL,,B. Forbes,MIN,SUB: Gobert FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0092,2,06:12,SAS,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0092,2,06:10,SAS,41.0,MIN,34.0,B. Forbes,MIN,Forbes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0092,2,06:10,SAS,41.0,MIN,35.0,B. Forbes,MIN,Forbes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0092,2,05:47,SAS,,MIN,,B. Forbes,MIN,Forbes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0092,2,04:09,SAS,,MIN,,B. Forbes,MIN,MISS Forbes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,211,137,25,1,3.0,0.0,v
S2223-G0092,2,03:40,SAS,,MIN,,B. Forbes,MIN,Forbes Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0092,2,01:41,SAS,,MIN,,B. Forbes,MIN,MISS Forbes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,73,12,1,2.0,0.0,v
S2223-G0092,2,01:37,SAS,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0092,2,00:30.200000,SAS,,MIN,,B. Forbes,MIN,Forbes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0092,3,03:54,SAS,77.0,MIN,60.0,B. Forbes,MIN,Forbes 20' Pullup Jump Shot (4 PTS) (Anderson 2 AST),Made Shot,Pullup Jump shot,138,143,20,1,2.0,2.0,v
S2223-G0092,3,03:25,SAS,,MIN,,B. Forbes,MIN,MISS Forbes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,75,8,1,2.0,0.0,v
S2223-G0092,3,02:32,SAS,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,132,26,1,3.0,0.0,v
S2223-G0092,3,01:31,SAS,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0092,4,02:14,SAS,,MIN,,B. Forbes,MIN,MISS Forbes 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,34,3,1,2.0,0.0,v
S2223-G0092,4,01:47,SAS,,MIN,,B. Forbes,MIN,SUB: Russell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0790,4,08:55,MIN,,ORL,,B. Forbes,MIN,Forbes Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0790,4,06:10,MIN,,ORL,,B. Forbes,MIN,Forbes P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0790,4,03:56,MIN,,ORL,,B. Forbes,MIN,Forbes S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0790,4,03:00,MIN,,ORL,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0456,1,02:43,MIN,,DAL,,B. Forbes,MIN,Forbes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0456,1,02:43,MIN,,DAL,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,1,01:23,MIN,,DAL,,B. Forbes,MIN,MISS Forbes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,184,19,1,2.0,0.0,h
S2223-G0456,2,09:38,MIN,,DAL,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0456,3,00:58.800000,MIN,,DAL,,B. Forbes,MIN,Forbes S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0456,4,10:16,MIN,98.0,DAL,77.0,B. Forbes,MIN,Forbes 1' Driving Layup (2 PTS) (Russell 4 AST),Made Shot,Driving Layup Shot,-1,7,1,1,2.0,2.0,h
S2223-G0456,4,09:24,MIN,,DAL,,B. Forbes,MIN,MISS Forbes 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,111,11,1,2.0,0.0,h
S2223-G0456,4,08:48,MIN,,DAL,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0010,2,08:57,MIN,,OKC,,B. Forbes,MIN,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,183,25,1,3.0,0.0,h
S2223-G0010,2,06:51,MIN,,OKC,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,-222,29,0,1,3.0,0.0,h
S2223-G0010,2,05:47,MIN,,OKC,,B. Forbes,MIN,Forbes P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0010,2,05:47,MIN,,OKC,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0820,3,06:57,DEN,94.0,,58.0,B. Forbes,MIN,Forbes 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,224,15,0,1,3.0,3.0,v
S2223-G0820,3,04:41,DEN,,,,B. Forbes,MIN,MISS Forbes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,220,27,1,3.0,0.0,v
S2223-G0820,3,04:14,DEN,103.0,,66.0,B. Forbes,MIN,Forbes 20' Pullup Jump Shot (5 PTS) (Garza 1 AST),Made Shot,Pullup Jump shot,-7,196,20,1,2.0,2.0,v
S2223-G0820,3,00:37.100000,DEN,,,,B. Forbes,MIN,MISS Forbes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,77,27,8,1,2.0,0.0,v
S2223-G0820,4,10:19,DEN,112.0,,79.0,B. Forbes,MIN,Forbes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,4,10:19,DEN,112.0,,80.0,B. Forbes,MIN,Forbes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0820,4,09:44,DEN,,,,B. Forbes,MIN,Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0820,4,07:49,DEN,,,,B. Forbes,MIN,SUB: Garza FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0050,2,07:42,MIN,,SAS,,B. Forbes,MIN,MISS Forbes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,210,21,1,2.0,0.0,h
S2223-G0050,2,06:59,MIN,,SAS,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0050,3,03:02,MIN,65.0,SAS,94.0,B. Forbes,MIN,Forbes 21' Pullup Jump Shot (2 PTS) (McLaughlin 2 AST),Made Shot,Pullup Jump shot,76,197,21,1,2.0,2.0,h
S2223-G0050,3,02:34,MIN,66.0,SAS,94.0,B. Forbes,MIN,Forbes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0050,3,02:34,MIN,67.0,SAS,94.0,B. Forbes,MIN,Forbes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0050,3,02:13,MIN,,SAS,,B. Forbes,MIN,MISS Forbes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,168,20,1,2.0,0.0,h
S2223-G0050,3,00:15.100000,MIN,71.0,SAS,103.0,B. Forbes,MIN,Forbes 13' Pullup Jump Shot (6 PTS) (Russell 5 AST),Made Shot,Pullup Jump shot,130,-9,13,1,2.0,2.0,h
S2223-G0050,4,09:36,MIN,,SAS,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0050,4,09:33,MIN,,SAS,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0050,4,00:45.700000,MIN,,SAS,,B. Forbes,MIN,Forbes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0181,2,09:10,MEM,43.0,MIN,37.0,B. Forbes,MIN,Forbes 20' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,43,195,20,1,2.0,2.0,v
S2223-G0181,2,06:23,MEM,55.0,MIN,47.0,B. Forbes,MIN,Forbes 3PT Jump Shot (5 PTS) (Russell 3 AST),Made Shot,Jump Shot,-228,22,0,1,3.0,3.0,v
