game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,1,11:29,TOR,2.0,HOU,0.0,G. Trent Jr.,TOR,Trent Jr. 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,147,20,15,1,2.0,2.0,h
S2223-G0165,1,10:06,TOR,,HOU,,G. Trent Jr.,TOR,MISS Trent Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,74,191,20,1,2.0,0.0,h
S2223-G0165,1,09:56,TOR,,HOU,,G. Trent Jr.,TOR,Trent Jr. S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,1,06:41,TOR,,HOU,,G. Trent Jr.,TOR,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0165,1,05:10,TOR,,HOU,,G. Trent Jr.,TOR,Trent Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0165,1,04:46,TOR,,HOU,,G. Trent Jr.,TOR,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,146,25,1,3.0,0.0,h
S2223-G0165,1,00:34.700000,TOR,26.0,HOU,35.0,G. Trent Jr.,TOR,Trent Jr. 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-31,121,12,1,2.0,2.0,h
S2223-G0165,1,00:01.500000,TOR,29.0,HOU,37.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,78,247,26,1,3.0,3.0,h
S2223-G0165,2,04:06,TOR,,HOU,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,180,26,1,3.0,0.0,h
S2223-G0165,2,03:08,TOR,,HOU,,G. Trent Jr.,TOR,Trent Jr. P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
