game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0422,4,01:26,DEN,,WAS,,D. Dotson,WAS,Dotson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0422,4,00:27.300000,DEN,,WAS,,D. Dotson,WAS,MISS Dotson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,44,94,10,1,2.0,0.0,v
S2223-G0300,4,01:41,WAS,,MIN,,D. Dotson,WAS,MISS Dotson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,35,6,1,2.0,0.0,h
S2223-G0389,1,06:11,WAS,,,,D. Dotson,WAS,Dotson S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0389,1,04:38,WAS,,,,D. Dotson,WAS,MISS Dotson 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,87,24,1,3.0,0.0,h
S2223-G0389,1,01:45,WAS,,,,D. Dotson,WAS,Dotson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0389,1,00:36.200000,WAS,,,,D. Dotson,WAS,Dotson P.FOUL (P2.T4) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0389,1,00:25,WAS,,,,D. Dotson,WAS,Dotson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0389,2,11:22,WAS,,,,D. Dotson,WAS,Dotson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0389,2,11:04,WAS,,,,D. Dotson,WAS,Dotson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0389,2,09:52,WAS,,,,D. Dotson,WAS,Dotson P.FOUL (P3.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0389,2,09:52,WAS,,,,D. Dotson,WAS,SUB: Kispert FOR Dotson,Substitution,,0,0,0,0,,,h
S2223-G0389,3,06:15,WAS,81.0,,69.0,D. Dotson,WAS,Dotson 25' 3PT Jump Shot (3 PTS) (Porzingis 5 AST),Made Shot,Jump Shot,42,251,25,1,3.0,3.0,h
S2223-G0389,3,03:16,WAS,,,,D. Dotson,WAS,Dotson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0389,3,03:10,WAS,,,,D. Dotson,WAS,Dotson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0389,3,02:17,WAS,,,,D. Dotson,WAS,Dotson P.FOUL (P4.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0389,3,00:06.600000,WAS,,,,D. Dotson,WAS,MISS Dotson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,74,7,1,2.0,0.0,h
S2223-G0389,3,00:05.600000,WAS,,,,D. Dotson,WAS,Dotson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
