game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0456,1,10:04,MIN,,DAL,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,1,04:29,MIN,,DAL,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,1,03:36,MIN,,DAL,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0456,2,06:24,MIN,33.0,DAL,37.0,A. Rivers,MIN,Rivers 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,49,61,8,1,2.0,2.0,h
S2223-G0456,2,06:24,MIN,34.0,DAL,37.0,A. Rivers,MIN,Rivers Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0456,2,04:22,MIN,,DAL,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,2,02:28,MIN,47.0,DAL,39.0,A. Rivers,MIN,Rivers 25' 3PT Jump Shot (6 PTS) (Edwards 3 AST),Made Shot,Jump Shot,-202,145,25,1,3.0,3.0,h
S2223-G0456,2,02:13,MIN,,DAL,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0456,2,01:19,MIN,51.0,DAL,41.0,A. Rivers,MIN,Rivers 6' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-47,41,6,1,2.0,2.0,h
S2223-G0456,2,01:19,MIN,,DAL,,A. Rivers,MIN,MISS Rivers Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0456,3,05:22,MIN,78.0,DAL,63.0,A. Rivers,MIN,Rivers 26' 3PT Jump Shot (11 PTS) (Edwards 8 AST),Made Shot,Jump Shot,-67,252,26,1,3.0,3.0,h
S2223-G0456,3,04:43,MIN,,DAL,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-225,53,0,1,3.0,0.0,h
S2223-G0456,3,03:31,MIN,,DAL,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,3,03:31,MIN,,DAL,,A. Rivers,MIN,SUB: Knight FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0456,4,11:29,MIN,,DAL,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0456,4,11:15,MIN,,DAL,,A. Rivers,MIN,Rivers Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0456,4,05:09,MIN,112.0,DAL,93.0,A. Rivers,MIN,Rivers 3PT Jump Shot (14 PTS) (Reid 1 AST),Made Shot,Jump Shot,225,8,0,1,3.0,3.0,h
S2223-G0456,4,01:32,MIN,116.0,DAL,101.0,A. Rivers,MIN,Rivers 11' Driving Floating Jump Shot (16 PTS) (Edwards 9 AST),Made Shot,Driving Floating Jump Shot,112,12,11,1,2.0,2.0,h
S2223-G0456,4,00:53.300000,MIN,,DAL,,A. Rivers,MIN,SUB: Ryan FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0544,1,01:14,,,DET,,A. Rivers,MIN,Rivers P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0544,1,00:32,,,DET,,A. Rivers,MIN,MISS Rivers 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,12,2,1,2.0,0.0,h
S2223-G0544,2,11:12,,,DET,,A. Rivers,MIN,Rivers Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0544,2,07:29,,47.0,DET,37.0,A. Rivers,MIN,Rivers 3PT Jump Shot (3 PTS) (Edwards 3 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,h
S2223-G0544,2,06:53,,,DET,,A. Rivers,MIN,Rivers P.FOUL (P2.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0544,2,05:20,,,DET,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0544,3,04:00,,,DET,,A. Rivers,MIN,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,-129,227,26,1,3.0,0.0,h
S2223-G0544,4,08:14,,,DET,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0010,4,04:27,MIN,,OKC,,A. Rivers,MIN,SUB: Gobert FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0010,4,00:12,MIN,,OKC,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0533,1,01:53,MIL,,MIN,,A. Rivers,MIN,MISS Rivers 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,29,3,1,2.0,0.0,v
S2223-G0533,1,00:51,MIL,,MIN,,A. Rivers,MIN,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-213,170,27,1,3.0,0.0,v
S2223-G0533,2,10:38,MIL,,MIN,,A. Rivers,MIN,Rivers L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0533,2,09:13,MIL,,MIN,,A. Rivers,MIN,SUB: Ryan FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0533,4,11:05,MIL,,MIN,,A. Rivers,MIN,Rivers Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0533,4,09:18,MIL,,MIN,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0533,4,00:33.900000,MIL,,MIN,,A. Rivers,MIN,Rivers L.B.FOUL (P2.PN) (L.Wood),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0533,4,00:33.900000,MIL,,MIN,,A. Rivers,MIN,SUB: Reid FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0724,1,03:15,NOP,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,232,19,0,1,3.0,0.0,v
S2223-G0724,1,00:14.100000,NOP,,MIN,,A. Rivers,MIN,MISS Rivers 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-1,2,1,2.0,0.0,v
S2223-G0724,2,09:14,NOP,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0724,2,08:31,NOP,,MIN,,A. Rivers,MIN,SUB: McDaniels FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0724,2,01:00,NOP,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0724,3,03:43,NOP,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0724,3,00:03.400000,NOP,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-223,16,0,1,3.0,0.0,v
S2223-G0724,4,08:40,NOP,81.0,MIN,93.0,A. Rivers,MIN,Rivers 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-59,62,9,1,2.0,2.0,v
S2223-G0724,4,07:47,NOP,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,232,-6,0,1,3.0,0.0,v
S2223-G0724,4,05:55,NOP,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,v
S2223-G0724,4,04:51,NOP,,MIN,,A. Rivers,MIN,SUB: McDaniels FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0637,1,03:23,MIN,,PHX,,A. Rivers,MIN,Rivers P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0637,2,11:36,MIN,38.0,PHX,25.0,A. Rivers,MIN,Rivers 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-225,10,0,1,3.0,3.0,h
S2223-G0637,2,11:00,MIN,,PHX,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-224,23,0,1,3.0,0.0,h
S2223-G0637,2,09:22,MIN,40.0,PHX,31.0,A. Rivers,MIN,Rivers 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,25,10,3,1,2.0,2.0,h
S2223-G0637,2,08:36,MIN,,PHX,,A. Rivers,MIN,Rivers L.B.FOUL (P2.T1) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0637,2,07:41,MIN,,PHX,,A. Rivers,MIN,MISS Rivers 4' Driving Layup,Missed Shot,Driving Layup Shot,30,20,4,1,2.0,0.0,h
S2223-G0637,2,05:44,MIN,,PHX,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0637,3,02:25,MIN,,PHX,,A. Rivers,MIN,Rivers P.FOUL (P3.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0637,3,01:33,MIN,,PHX,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0637,4,11:30,MIN,94.0,PHX,75.0,A. Rivers,MIN,Rivers 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,56,29,6,1,2.0,2.0,h
S2223-G0637,4,09:50,MIN,101.0,PHX,81.0,A. Rivers,MIN,Rivers 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,5,10,1,1,2.0,2.0,h
S2223-G0637,4,06:54,MIN,,PHX,,A. Rivers,MIN,SUB: McDaniels FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0637,4,01:18,MIN,,PHX,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0637,4,00:12.900000,MIN,,PHX,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0709,1,05:00,HOU,,MIN,,A. Rivers,MIN,Rivers P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0709,1,01:18,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,-134,213,25,1,3.0,0.0,v
S2223-G0709,2,11:18,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0709,2,11:13,HOU,31.0,MIN,28.0,A. Rivers,MIN,Rivers 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-5,36,4,1,2.0,2.0,v
S2223-G0709,2,10:18,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-227,34,0,1,3.0,0.0,v
S2223-G0709,2,09:12,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0709,2,06:18,HOU,,MIN,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0709,3,08:21,HOU,64.0,MIN,64.0,A. Rivers,MIN,Rivers 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,15,11,2,1,2.0,2.0,v
S2223-G0709,3,07:50,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 4' Driving Layup,Missed Shot,Driving Layup Shot,-4,37,4,1,2.0,0.0,v
S2223-G0709,3,07:40,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0709,3,06:35,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0709,3,05:25,HOU,72.0,MIN,71.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0709,3,05:25,HOU,,MIN,,A. Rivers,MIN,MISS Rivers Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0709,3,03:20,HOU,81.0,MIN,77.0,A. Rivers,MIN,Rivers 25' 3PT Jump Shot (8 PTS) (Knight 1 AST),Made Shot,Jump Shot,222,120,25,1,3.0,3.0,v
S2223-G0709,3,02:13,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,219,132,26,1,3.0,0.0,v
S2223-G0709,3,00:29.800000,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
