game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1143,2,08:51,SAS,,UTA,,D. Jones,UTA,SUB: Toscano-Anderson FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1143,2,00:15,SAS,,UTA,,D. Jones,UTA,Jones P.FOUL (P1.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G1143,3,02:44,SAS,82.0,UTA,89.0,D. Jones,UTA,Jones 1' Cutting Dunk Shot (7 PTS) (Horton-Tucker 5 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,v
S2223-G1143,3,00:27.700000,SAS,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,4,10:07,SAS,,UTA,,D. Jones,UTA,Jones Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1143,4,06:18,SAS,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,4,05:54,SAS,,UTA,,D. Jones,UTA,MISS Jones 2' Reverse Layup,Missed Shot,Reverse Layup Shot,22,1,2,1,2.0,0.0,v
S2223-G1143,4,05:54,SAS,,UTA,,D. Jones,UTA,Jones L.B.FOUL (P2.T1) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1143,4,04:13,SAS,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,4,02:34,SAS,,UTA,,D. Jones,UTA,SUB: Potter FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0247,4,04:03,LAL,,SAS,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0247,4,00:23.200000,LAL,,SAS,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1102,2,08:31,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
