game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,10:49,ATL,,PHI,,P. Tucker,PHI,Tucker S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0173,1,07:34,ATL,12.0,PHI,9.0,P. Tucker,PHI,Tucker 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,232,22,0,1,3.0,3.0,v
S2223-G0173,1,05:25,ATL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,1,03:27,ATL,,PHI,,P. Tucker,PHI,SUB: Reed FOR Tucker,Substitution,,0,0,0,0,,,v
S2223-G0173,2,02:34,ATL,,PHI,,P. Tucker,PHI,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-228,13,0,1,3.0,0.0,v
S2223-G0173,2,01:03,ATL,,PHI,,P. Tucker,PHI,Tucker BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0173,3,10:49,ATL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,3,09:44,ATL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,3,05:20,ATL,,PHI,,P. Tucker,PHI,Tucker Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0173,3,01:35,ATL,,PHI,,P. Tucker,PHI,SUB: Reed FOR Tucker,Substitution,,0,0,0,0,,,v
S2223-G0173,4,07:26,ATL,,PHI,,P. Tucker,PHI,SUB: Niang FOR Tucker,Substitution,,0,0,0,0,,,v
S2223-G0889,1,10:59,PHI,3.0,MEM,0.0,P. Tucker,PHI,Tucker 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,237,-9,24,1,3.0,3.0,h
S2223-G0889,1,10:14,PHI,,MEM,,P. Tucker,PHI,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,20,24,1,3.0,0.0,h
S2223-G0889,1,08:17,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,1,08:09,PHI,,MEM,,P. Tucker,PHI,Tucker Transition Take Foul (P1.T3) (B.Nansel),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0889,1,08:02,PHI,,MEM,,P. Tucker,PHI,Tucker S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,1,07:45,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,1,07:43,PHI,,MEM,,P. Tucker,PHI,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0889,1,07:43,PHI,,MEM,,P. Tucker,PHI,SUB: Maxey FOR Tucker,Substitution,,0,0,0,0,,,h
S2223-G0889,3,08:49,PHI,,MEM,,P. Tucker,PHI,Tucker P.FOUL (P3.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0889,3,08:28,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,3,06:43,PHI,,MEM,,P. Tucker,PHI,Tucker Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0889,3,03:53,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,3,03:03,PHI,67.0,MEM,75.0,P. Tucker,PHI,Tucker 3PT Jump Shot (6 PTS) (Embiid 4 AST),Made Shot,Jump Shot,-232,-7,0,1,3.0,3.0,h
S2223-G0889,3,02:42,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,3,01:59,PHI,,MEM,,P. Tucker,PHI,SUB: McDaniels FOR Tucker,Substitution,,0,0,0,0,,,h
S2223-G0889,4,07:46,PHI,,MEM,,P. Tucker,PHI,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0889,4,01:10,PHI,,MEM,,P. Tucker,PHI,Tucker S.FOUL (P4.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,4,00:47.500000,PHI,,MEM,,P. Tucker,PHI,Tucker REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,00:09.400000,PHI,,MEM,,P. Tucker,PHI,SUB: Niang FOR Tucker,Substitution,,0,0,0,0,,,h
S2223-G0260,1,09:29,CHA,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,07:12,CHA,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,06:47,CHA,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,04:29,CHA,,PHI,,P. Tucker,PHI,SUB: Niang FOR Tucker,Substitution,,0,0,0,0,,,v
S2223-G0260,2,10:34,CHA,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,10:31,CHA,,PHI,,P. Tucker,PHI,Tucker OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,v
S2223-G0260,2,10:31,CHA,,PHI,,P. Tucker,PHI,Tucker Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
