game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,1,11:45,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 19' Jump Shot,Missed Shot,Jump Shot,66,180,19,1,2.0,0.0,v
S2223-G0020,1,11:28,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,11:15,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,9,2,1,2.0,0.0,v
S2223-G0020,1,10:45,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,10:39,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,195,24,1,3.0,0.0,v
S2223-G0020,1,05:59,ATL,8.0,ORL,10.0,W. Carter Jr.,ORL,Carter Jr. 2' Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,4,15,2,1,2.0,2.0,v
S2223-G0020,1,04:23,ATL,11.0,ORL,13.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,1,04:23,ATL,11.0,ORL,14.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,1,03:58,ATL,11.0,ORL,16.0,W. Carter Jr.,ORL,Carter Jr. 1' Dunk (6 PTS) (Banchero 2 AST),Made Shot,Dunk Shot,6,-4,1,1,2.0,2.0,v
S2223-G0020,1,03:30,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. OFF.Foul (P1) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2223-G0020,1,03:30,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0020,1,03:30,ATL,,ORL,,W. Carter Jr.,ORL,SUB: Bamba FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0020,2,06:22,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,250,25,1,3.0,0.0,v
S2223-G0020,2,05:38,ATL,37.0,ORL,44.0,W. Carter Jr.,ORL,Carter Jr. 3' Layup (8 PTS) (Wagner 1 AST),Made Shot,Layup Shot,28,19,3,1,2.0,2.0,v
S2223-G0020,2,05:38,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0020,2,05:10,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,03:09,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,01:43,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,01:08,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,2,250,25,1,3.0,0.0,v
S2223-G0020,2,00:25.300000,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,00:03.200000,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-116,214,24,1,3.0,0.0,v
S2223-G0020,3,10:00,ATL,57.0,ORL,59.0,W. Carter Jr.,ORL,Carter Jr. 14' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-121,64,14,1,2.0,2.0,v
S2223-G0020,3,09:10,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,225,26,1,3.0,0.0,v
S2223-G0020,3,08:19,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,07:42,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Transition Take Foul (P2.T2) (B.Schwab),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0020,3,06:38,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,0,0,1,3.0,0.0,v
S2223-G0020,3,04:00,ATL,72.0,ORL,70.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,04:00,ATL,72.0,ORL,71.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,03:51,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P3.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0020,3,03:39,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P4.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0020,3,03:39,ATL,,ORL,,W. Carter Jr.,ORL,SUB: Bamba FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0020,4,07:20,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,07:05,ATL,90.0,ORL,87.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,4,07:05,ATL,90.0,ORL,88.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,4,05:55,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0020,4,04:49,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,1,0,1,3.0,0.0,v
S2223-G0132,1,09:23,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0132,1,08:56,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
