game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0291,4,01:00,MIN,,GSW,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0291,4,00:47,MIN,,GSW,,W. Moore Jr.,MIN,MISS Moore Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,160,25,1,3.0,0.0,h
S2223-G0291,4,00:27.600000,MIN,,GSW,,W. Moore Jr.,MIN,MISS Moore Jr. Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0680,2,10:50,MIN,,TOR,,W. Moore Jr.,MIN,MISS Moore Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,200,26,1,3.0,0.0,h
S2223-G0680,2,08:34,MIN,,TOR,,W. Moore Jr.,MIN,SUB: Garza FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0317,1,10:59,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,1,08:33,MIN,,MEM,,W. Moore Jr.,MIN,MISS Moore Jr. 3PT Jump Shot,Missed Shot,Jump Shot,223,-11,0,1,3.0,0.0,h
S2223-G0317,1,08:22,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0317,1,05:45,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0317,1,04:54,MIN,,MEM,,W. Moore Jr.,MIN,SUB: Nowell FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0317,2,08:16,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0317,2,04:46,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P3.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0317,2,04:29,MIN,,MEM,,W. Moore Jr.,MIN,MISS Moore Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,-19,0,1,3.0,0.0,h
S2223-G0317,2,03:35,MIN,,MEM,,W. Moore Jr.,MIN,SUB: Russell FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0317,3,11:10,MIN,48.0,MEM,50.0,W. Moore Jr.,MIN,Moore Jr. 1' Running Layup (2 PTS) (Edwards 1 AST),Made Shot,Running Layup Shot,-5,-1,1,1,2.0,2.0,h
S2223-G0317,3,09:07,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,3,09:07,MIN,,MEM,,W. Moore Jr.,MIN,MISS Moore Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0317,3,08:39,MIN,53.0,MEM,52.0,W. Moore Jr.,MIN,Moore Jr. 25' 3PT Step Back Jump Shot (5 PTS) (Russell 5 AST),Made Shot,Step Back Jump shot,-208,138,25,1,3.0,3.0,h
S2223-G0317,3,06:54,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P4.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0317,3,05:26,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0317,3,05:24,MIN,,MEM,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,3,05:24,MIN,60.0,MEM,52.0,W. Moore Jr.,MIN,Moore Jr. 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,h
S2223-G0317,3,04:35,MIN,,MEM,,W. Moore Jr.,MIN,SUB: Rivers FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0317,3,00:03.600000,MIN,,MEM,,W. Moore Jr.,MIN,SUB: Russell FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0423,2,08:54,LAC,27.0,MIN,26.0,W. Moore Jr.,MIN,Moore Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0423,2,08:54,LAC,27.0,MIN,27.0,W. Moore Jr.,MIN,Moore Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0423,2,08:28,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0423,2,08:25,LAC,,MIN,,W. Moore Jr.,MIN,SUB: Forbes FOR Moore Jr.,Substitution,,0,0,0,0,,,v
S2223-G0423,3,02:35,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0423,3,02:31,LAC,61.0,MIN,57.0,W. Moore Jr.,MIN,Moore Jr. 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,v
S2223-G0423,3,00:46.200000,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0423,3,00:05.200000,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. Step Out of Bounds Turnover (P1.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0423,4,08:35,LAC,,MIN,,W. Moore Jr.,MIN,SUB: McDaniels FOR Moore Jr.,Substitution,,0,0,0,0,,,v
S2223-G0423,4,02:28,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0423,4,02:24,LAC,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0435,1,03:18,OKC,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 2' Running Layup,Missed Shot,Running Layup Shot,9,13,2,1,2.0,0.0,v
S2223-G0435,2,10:40,OKC,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,141,25,1,3.0,0.0,v
S2223-G0435,2,09:37,OKC,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0435,2,09:32,OKC,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 6' Layup,Missed Shot,Layup Shot,31,53,6,1,2.0,0.0,v
S2223-G0435,2,09:32,OKC,,MIN,,W. Moore Jr.,MIN,SUB: Rivers FOR Moore Jr.,Substitution,,0,0,0,0,,,v
S2223-G1225,3,00:02.100000,MIN,,NOP,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1225,3,00:02.100000,MIN,83.0,NOP,85.0,W. Moore Jr.,MIN,Moore Jr. 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,2,24,2,1,2.0,2.0,h
S2223-G0341,1,10:31,MIN,2.0,OKC,5.0,W. Moore Jr.,MIN,Moore Jr. 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,6,14,2,1,2.0,2.0,h
S2223-G0341,1,05:00,MIN,,OKC,,W. Moore Jr.,MIN,Moore Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0341,1,04:38,MIN,,OKC,,W. Moore Jr.,MIN,MISS Moore Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,-1,0,1,3.0,0.0,h
S2223-G0341,1,04:37,MIN,,OKC,,W. Moore Jr.,MIN,SUB: Nowell FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0341,3,11:29,MIN,,OKC,,W. Moore Jr.,MIN,MISS Moore Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,131,25,1,3.0,0.0,h
S2223-G0341,3,10:49,MIN,62.0,OKC,69.0,W. Moore Jr.,MIN,Moore Jr. Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,2,0,1,2.0,2.0,h
S2223-G0341,3,09:58,MIN,67.0,OKC,69.0,W. Moore Jr.,MIN,Moore Jr. 3PT Running Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Running Jump Shot,228,-6,0,1,3.0,3.0,h
S2223-G0341,3,08:17,MIN,,OKC,,W. Moore Jr.,MIN,Moore Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0341,3,08:00,MIN,73.0,OKC,71.0,W. Moore Jr.,MIN,Moore Jr. 1' Running Reverse Layup (9 PTS) (Russell 5 AST),Made Shot,Running Reverse Layup Shot,-7,-4,1,1,2.0,2.0,h
S2223-G0341,3,06:48,MIN,,OKC,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0341,3,06:40,MIN,,OKC,,W. Moore Jr.,MIN,SUB: Nowell FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0300,4,03:48,WAS,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,163,17,1,2.0,0.0,v
S2223-G0300,4,03:06,WAS,,MIN,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0300,4,02:24,WAS,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0300,4,00:36.500000,WAS,142.0,MIN,124.0,W. Moore Jr.,MIN,Moore Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0300,4,00:36.500000,WAS,142.0,MIN,125.0,W. Moore Jr.,MIN,Moore Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0300,4,00:11.600000,WAS,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0300,4,00:01.900000,WAS,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,136,17,14,1,2.0,0.0,v
S2223-G0394,1,03:19,POR,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0394,1,00:51.800000,POR,,MIN,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0394,1,00:33.900000,POR,,MIN,,W. Moore Jr.,MIN,Moore Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0394,1,00:16.500000,POR,,MIN,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0394,1,00:16.500000,POR,,MIN,,W. Moore Jr.,MIN,SUB: Russell FOR Moore Jr.,Substitution,,0,0,0,0,,,v
S2223-G0370,2,04:24,MIN,,IND,,W. Moore Jr.,MIN,SUB: Gobert FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0262,4,00:27,IND,,MIN,,W. Moore Jr.,MIN,Moore Jr. Bad Pass Turnover (P1.T23),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1058,4,02:07,TOR,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1058,4,01:55,TOR,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,115,12,1,2.0,0.0,v
S2223-G1058,4,01:52,TOR,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1058,4,01:52,TOR,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1058,4,00:55.900000,TOR,120.0,MIN,105.0,W. Moore Jr.,MIN,Moore Jr. 2' Running Finger Roll Layup (2 PTS) (Minott 1 AST),Made Shot,Running Finger Roll Layup Shot,12,21,2,1,2.0,2.0,v
S2223-G0385,3,00:25,UTA,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,258,28,1,3.0,0.0,v
S2223-G0473,2,08:34,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0473,2,08:26,MIN,,DAL,,W. Moore Jr.,MIN,MISS Moore Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,37,0,1,3.0,0.0,h
S2223-G0473,2,06:18,MIN,,DAL,,W. Moore Jr.,MIN,SUB: Edwards FOR Moore Jr.,Substitution,,0,0,0,0,,,h
S2223-G0473,3,01:40,MIN,72.0,DAL,68.0,W. Moore Jr.,MIN,Moore Jr. 1' Driving Reverse Layup (2 PTS) (Reid 1 AST),Made Shot,Driving Reverse Layup Shot,1,8,1,1,2.0,2.0,h
S2223-G0473,3,01:10,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2223-G0473,3,00:26.500000,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0449,4,01:30,MIN,,CHI,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0449,4,01:20,MIN,,CHI,,W. Moore Jr.,MIN,Moore Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
