game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,2,00:30.300000,SAC,,LAC,,M. Morris Sr.,LAC,SUB: Covington FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0036,3,10:44,SAC,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P4.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0036,3,10:27,SAC,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,151,18,1,2.0,0.0,v
S2223-G0036,3,09:02,SAC,61.0,LAC,65.0,M. Morris Sr.,LAC,Morris Sr. 27' 3PT Jump Shot (9 PTS) (Jackson 2 AST),Made Shot,Jump Shot,-28,267,27,1,3.0,3.0,v
S2223-G0036,3,08:46,SAC,,LAC,,M. Morris Sr.,LAC,SUB: Batum FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0036,4,11:38,SAC,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P5.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0036,4,11:38,SAC,,LAC,,M. Morris Sr.,LAC,SUB: Batum FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0427,1,09:40,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0427,1,08:09,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,08:03,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,178,25,1,3.0,0.0,h
S2223-G0427,1,07:02,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0427,1,06:55,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,04:28,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,110,2,11,1,2.0,0.0,h
S2223-G0427,1,03:10,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,03:02,LAC,,PHX,,M. Morris Sr.,LAC,SUB: Boston Jr. FOR Morris Sr.,Substitution,,0,0,0,0,,,h
S2223-G0427,2,06:14,LAC,26.0,PHX,46.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0427,2,03:55,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-91,248,26,1,3.0,0.0,h
S2223-G0427,2,03:34,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,02:50,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0427,2,02:13,LAC,37.0,PHX,57.0,M. Morris Sr.,LAC,Morris Sr. 25' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-202,155,25,1,3.0,3.0,h
S2223-G0427,2,01:36,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0427,2,01:02,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,00:52.100000,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,249,26,1,3.0,0.0,h
S2223-G0427,3,11:22,LAC,38.0,PHX,66.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,3,11:22,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0427,3,10:48,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,61,24,1,3.0,0.0,h
S2223-G0427,3,10:29,LAC,39.0,PHX,69.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,3,10:29,LAC,40.0,PHX,69.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,3,09:18,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0427,3,08:28,LAC,45.0,PHX,73.0,M. Morris Sr.,LAC,Morris Sr. 2' Driving Finger Roll Layup (9 PTS) (Mann 4 AST),Made Shot,Driving Finger Roll Layup Shot,-2,20,2,1,2.0,2.0,h
S2223-G0427,3,06:16,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,02:51,LAC,,PHX,,M. Morris Sr.,LAC,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,29,24,1,3.0,0.0,h
S2223-G0427,3,02:05,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,02:05,LAC,65.0,PHX,82.0,M. Morris Sr.,LAC,Morris Sr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0427,3,01:44,LAC,68.0,PHX,82.0,M. Morris Sr.,LAC,Morris Sr. 24' 3PT Running Jump Shot (14 PTS) (Coffey 1 AST),Made Shot,Running Jump Shot,138,201,24,1,3.0,3.0,h
S2223-G0427,3,00:55,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2223-G0427,3,00:55,LAC,,PHX,,M. Morris Sr.,LAC,Morris Sr. Offensive Foul Turnover (P4.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0885,1,10:27,PHX,0.0,LAC,5.0,M. Morris Sr.,LAC,Morris Sr. 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-114,32,12,1,2.0,2.0,v
S2223-G0885,1,09:04,PHX,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-217,125,25,1,3.0,0.0,v
S2223-G0885,1,08:29,PHX,,LAC,,M. Morris Sr.,LAC,Clippers T.Foul (Def. 3 Sec Morris Sr. ) (P.Fraher),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0885,1,03:33,PHX,,LAC,,M. Morris Sr.,LAC,SUB: Plumlee FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0885,2,05:22,PHX,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0885,2,05:19,PHX,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0885,2,05:19,PHX,,LAC,,M. Morris Sr.,LAC,Morris Sr. T.FOUL (P2.T3) (D.Taylor),Foul,Technical,0,0,0,0,,,v
S2223-G0885,2,01:40,PHX,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,-180,241,30,1,3.0,0.0,v
S2223-G0885,2,00:28.100000,PHX,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,260,26,1,3.0,0.0,v
S2223-G0885,2,00:00.700000,PHX,,LAC,,M. Morris Sr.,LAC,SUB: Gordon FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0885,3,11:43,PHX,52.0,LAC,56.0,M. Morris Sr.,LAC,Morris Sr. 9' Driving Floating Jump Shot (4 PTS) (George 3 AST),Made Shot,Driving Floating Jump Shot,44,79,9,1,2.0,2.0,v
S2223-G0885,3,09:43,PHX,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,223,35,0,1,3.0,0.0,v
S2223-G0885,3,09:30,PHX,,LAC,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,3,07:38,PHX,,LAC,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P4.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,3,07:38,PHX,,LAC,,M. Morris Sr.,LAC,SUB: Gordon FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0352,1,10:58,CHA,2.0,LAC,3.0,M. Morris Sr.,LAC,Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,-227,34,0,1,3.0,3.0,v
S2223-G0352,1,10:04,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,08:35,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,169,26,1,3.0,0.0,v
S2223-G0352,1,07:29,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,1,05:29,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,05:21,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,43,273,28,1,3.0,0.0,v
S2223-G0352,1,03:34,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0352,1,03:25,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,239,26,1,3.0,0.0,v
S2223-G0352,1,03:17,CHA,19.0,LAC,24.0,M. Morris Sr.,LAC,Morris Sr. 2' Cutting Layup Shot (5 PTS) (Wall 2 AST),Made Shot,Cutting Layup Shot,-1,15,2,1,2.0,2.0,v
S2223-G0352,1,02:59,CHA,,LAC,,M. Morris Sr.,LAC,SUB: Batum FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0352,2,06:13,CHA,40.0,LAC,49.0,M. Morris Sr.,LAC,Morris Sr. 25' 3PT Jump Shot (8 PTS) (George 6 AST),Made Shot,Jump Shot,228,96,25,1,3.0,3.0,v
S2223-G0352,2,04:20,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,02:18,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P2.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0352,2,01:09,CHA,51.0,LAC,59.0,M. Morris Sr.,LAC,Morris Sr. 16' Step Back Jump Shot (10 PTS) (Wall 7 AST),Made Shot,Step Back Jump shot,103,123,16,1,2.0,2.0,v
S2223-G0352,2,00:10.600000,CHA,,LAC,,M. Morris Sr.,LAC,SUB: Mann FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0352,3,11:30,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,10:14,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P3.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0352,3,09:34,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P4.T2) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0352,3,08:21,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-124,220,25,1,3.0,0.0,v
S2223-G0352,3,04:50,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,17,3,1,2.0,0.0,v
S2223-G0352,3,04:24,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,253,26,1,3.0,0.0,v
S2223-G0352,3,04:01,CHA,,LAC,,M. Morris Sr.,LAC,SUB: Batum FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0352,4,05:34,CHA,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,02:25,CHA,112.0,LAC,115.0,M. Morris Sr.,LAC,Morris Sr. 19' Pullup Jump Shot (12 PTS) (Leonard 2 AST),Made Shot,Pullup Jump shot,-89,171,19,1,2.0,2.0,v
S2223-G0352,4,00:42.900000,CHA,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,234,27,1,3.0,0.0,v
S2223-G0352,4,00:01.400000,CHA,,LAC,,M. Morris Sr.,LAC,SUB: Zubac FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G1056,1,11:06,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1056,1,09:15,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,1,09:13,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,08:39,LAC,,ORL,,M. Morris Sr.,LAC,MISS Morris Sr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,121,16,1,2.0,0.0,h
S2223-G1056,1,05:00,LAC,14.0,ORL,21.0,M. Morris Sr.,LAC,Morris Sr. 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,48,36,6,1,2.0,2.0,h
S2223-G1056,1,05:00,LAC,,ORL,,M. Morris Sr.,LAC,MISS Morris Sr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1056,1,02:57,LAC,,ORL,,M. Morris Sr.,LAC,SUB: Mann FOR Morris Sr.,Substitution,,0,0,0,0,,,h
S2223-G1056,2,05:15,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1056,2,00:41.300000,LAC,,ORL,,M. Morris Sr.,LAC,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-154,194,25,1,3.0,0.0,h
S2223-G1056,3,11:02,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1056,3,07:38,LAC,64.0,ORL,62.0,M. Morris Sr.,LAC,Morris Sr. 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,44,73,9,1,2.0,2.0,h
S2223-G1056,3,06:42,LAC,67.0,ORL,64.0,M. Morris Sr.,LAC,Morris Sr. 3PT Jump Shot (7 PTS) (Westbrook 7 AST),Made Shot,Jump Shot,-228,25,0,1,3.0,3.0,h
S2223-G1056,3,05:34,LAC,69.0,ORL,64.0,M. Morris Sr.,LAC,Morris Sr. 19' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-162,106,19,1,2.0,2.0,h
S2223-G1056,3,03:09,LAC,,ORL,,M. Morris Sr.,LAC,MISS Morris Sr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,89,9,1,2.0,0.0,h
S2223-G1056,3,03:08,LAC,74.0,ORL,70.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,03:08,LAC,75.0,ORL,70.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,02:57,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,3,02:57,LAC,,ORL,,M. Morris Sr.,LAC,SUB: Covington FOR Morris Sr.,Substitution,,0,0,0,0,,,h
S2223-G1056,4,05:28,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,4,04:56,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,4,02:11,LAC,99.0,ORL,102.0,M. Morris Sr.,LAC,Morris Sr. 4' Driving Floating Bank Jump Shot (13 PTS) (Gordon 4 AST),Made Shot,Driving Floating Bank Jump Shot,-27,33,4,1,2.0,2.0,h
S2223-G1056,4,00:17.500000,LAC,,ORL,,M. Morris Sr.,LAC,Morris Sr. Personal Take Foul (P4.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2223-G0112,1,10:22,HOU,2.0,LAC,4.0,M. Morris Sr.,LAC,Morris Sr. 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-49,58,8,1,2.0,2.0,v
S2223-G0112,1,08:47,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,08:19,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,08:12,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0112,1,07:44,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,07:34,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-82,251,26,1,3.0,0.0,v
S2223-G0112,1,07:09,HOU,5.0,LAC,12.0,M. Morris Sr.,LAC,Morris Sr. 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,76,160,18,1,2.0,2.0,v
S2223-G0112,1,04:04,HOU,5.0,LAC,23.0,M. Morris Sr.,LAC,Morris Sr. 27' 3PT Jump Bank Shot (7 PTS) (Batum 1 AST),Made Shot,Jump Bank Shot,-189,191,27,1,3.0,3.0,v
S2223-G0112,1,02:49,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,1,01:54,HOU,13.0,LAC,26.0,M. Morris Sr.,LAC,Morris Sr. 14' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,54,126,14,1,2.0,2.0,v
S2223-G0112,1,01:54,HOU,13.0,LAC,27.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0112,1,01:29,HOU,,LAC,,M. Morris Sr.,LAC,SUB: Coffey FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0112,2,05:40,HOU,40.0,LAC,44.0,M. Morris Sr.,LAC,Morris Sr. 13' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,-121,32,13,1,2.0,2.0,v
S2223-G0112,2,04:44,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,2,04:41,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,207,25,1,3.0,0.0,v
S2223-G0112,2,04:31,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,2,04:20,HOU,43.0,LAC,47.0,M. Morris Sr.,LAC,Morris Sr. 26' 3PT Jump Shot (15 PTS) (George 1 AST),Made Shot,Jump Shot,199,172,26,1,3.0,3.0,v
S2223-G0112,2,03:00,HOU,47.0,LAC,52.0,M. Morris Sr.,LAC,Morris Sr. 26' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,153,206,26,1,3.0,3.0,v
S2223-G0112,2,01:05,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,2,00:34.500000,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-11,269,27,1,3.0,0.0,v
S2223-G0112,3,11:42,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,10:04,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,09:49,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,75,72,10,1,2.0,0.0,v
S2223-G0112,3,08:42,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-47,115,12,1,2.0,0.0,v
S2223-G0112,3,06:56,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,06:10,HOU,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-87,255,27,1,3.0,0.0,v
S2223-G0112,3,01:41,HOU,,LAC,,M. Morris Sr.,LAC,SUB: Mann FOR Morris Sr.,Substitution,,0,0,0,0,,,v
S2223-G0112,4,05:34,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0112,4,04:11,HOU,,LAC,,M. Morris Sr.,LAC,Morris Sr. REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,03:02,HOU,93.0,LAC,105.0,M. Morris Sr.,LAC,Morris Sr. 3PT Running Jump Shot (21 PTS) (George 5 AST),Made Shot,Running Jump Shot,232,31,0,1,3.0,3.0,v
S2223-G0016,1,10:59,LAL,3.0,LAC,3.0,M. Morris Sr.,LAC,Morris Sr. 27' 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,185,195,27,1,3.0,3.0,v
S2223-G0016,1,10:39,LAL,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-156,206,26,1,3.0,0.0,v
S2223-G0016,1,08:31,LAL,,LAC,,M. Morris Sr.,LAC,MISS Morris Sr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,114,13,1,2.0,0.0,v
S2223-G0016,1,04:56,LAL,15.0,LAC,20.0,M. Morris Sr.,LAC,Morris Sr. 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-65,37,7,1,2.0,2.0,v
S2223-G0016,1,04:56,LAL,15.0,LAC,21.0,M. Morris Sr.,LAC,Morris Sr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
