game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,2,02:51,PHX,55.0,CHA,36.0,J. Thor,CHA,Thor 22' Jump Shot (2 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,208,70,22,1,2.0,2.0,v
S2223-G0718,2,02:02,PHX,,CHA,,J. Thor,CHA,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,2,01:20,PHX,,CHA,,J. Thor,CHA,SUB: Washington FOR Thor,Substitution,,0,0,0,0,,,v
S2223-G0718,3,02:49,PHX,,CHA,,J. Thor,CHA,Thor S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0718,3,01:42,PHX,,CHA,,J. Thor,CHA,Thor STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0718,3,01:03,PHX,,CHA,,J. Thor,CHA,Thor L.B.FOUL (P2.PN) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0718,3,00:49.300000,PHX,94.0,CHA,74.0,J. Thor,CHA,Thor 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,54,43,7,1,2.0,2.0,v
S2223-G0718,3,00:49.300000,PHX,94.0,CHA,75.0,J. Thor,CHA,Thor Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0523,3,01:51,CHA,,OKC,,J. Thor,CHA,MISS Thor 26' 3PT Jump Shot,Missed Shot,Jump Shot,-32,256,26,1,3.0,0.0,h
S2223-G0523,3,00:11.500000,CHA,,OKC,,J. Thor,CHA,MISS Thor 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,101,17,1,2.0,0.0,h
S2223-G0523,4,10:33,CHA,,OKC,,J. Thor,CHA,Thor BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0523,4,10:27,CHA,,OKC,,J. Thor,CHA,Thor BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0523,4,08:44,CHA,,OKC,,J. Thor,CHA,Thor Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
