game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0391,1,05:25,CHI,,DAL,,K. Walker,DAL,MISS Walker 7' Floating Jump Shot,Missed Shot,Floating Jump shot,29,59,7,1,2.0,0.0,v
S2223-G0391,1,03:52,CHI,,DAL,,K. Walker,DAL,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,1,03:45,CHI,28.0,DAL,15.0,K. Walker,DAL,Walker 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-7,175,18,1,2.0,2.0,v
S2223-G0391,1,00:46.400000,CHI,35.0,DAL,30.0,K. Walker,DAL,Walker 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,9,1,1,1,2.0,2.0,v
S2223-G0391,1,00:08.500000,CHI,,DAL,,K. Walker,DAL,Walker BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0391,2,11:35,CHI,,DAL,,K. Walker,DAL,Walker S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,2,11:22,CHI,,DAL,,K. Walker,DAL,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,188,25,1,3.0,0.0,v
S2223-G0391,2,10:19,CHI,,DAL,,K. Walker,DAL,Walker S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,2,08:56,CHI,,DAL,,K. Walker,DAL,SUB: Dinwiddie FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G0391,4,09:39,CHI,,DAL,,K. Walker,DAL,Walker S.FOUL (P3.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,4,07:58,CHI,,DAL,,K. Walker,DAL,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,239,27,1,3.0,0.0,v
S2223-G0391,4,07:53,CHI,,DAL,,K. Walker,DAL,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,4,06:33,CHI,122.0,DAL,97.0,K. Walker,DAL,Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0391,4,06:33,CHI,,DAL,,K. Walker,DAL,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0391,4,05:58,CHI,125.0,DAL,98.0,K. Walker,DAL,Walker Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0391,4,05:58,CHI,125.0,DAL,99.0,K. Walker,DAL,Walker Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0391,4,05:58,CHI,125.0,DAL,100.0,K. Walker,DAL,Walker Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0391,4,03:31,CHI,,DAL,,K. Walker,DAL,SUB: Pinson FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G0456,1,01:46,MIN,19.0,DAL,22.0,K. Walker,DAL,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,1,01:46,MIN,19.0,DAL,23.0,K. Walker,DAL,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,1,01:32,MIN,,DAL,,K. Walker,DAL,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,01:32,MIN,19.0,DAL,24.0,K. Walker,DAL,Walker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,1,01:32,MIN,19.0,DAL,25.0,K. Walker,DAL,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,1,00:17.800000,MIN,,DAL,,K. Walker,DAL,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,10:17,MIN,,DAL,,K. Walker,DAL,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,224,-3,0,1,3.0,0.0,v
S2223-G0456,2,06:24,MIN,,DAL,,K. Walker,DAL,Walker S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,2,06:24,MIN,,DAL,,K. Walker,DAL,SUB: Finney-Smith FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G0456,2,01:19,MIN,,DAL,,K. Walker,DAL,Walker S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,2,00:06,MIN,,DAL,,K. Walker,DAL,MISS Walker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-164,185,25,1,3.0,0.0,v
