game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1216,1,06:10,BOS,21.0,ATL,16.0,J. Davison,BOS,Davison 6' Driving Floating Jump Shot (2 PTS) (Hauser 2 AST),Made Shot,Driving Floating Jump Shot,23,60,6,1,2.0,2.0,h
S2223-G1216,1,02:00,BOS,,ATL,,J. Davison,BOS,Davison Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1216,2,11:48,BOS,31.0,ATL,31.0,J. Davison,BOS,Davison 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,103,113,15,1,2.0,2.0,h
S2223-G1216,2,08:21,BOS,41.0,ATL,39.0,J. Davison,BOS,Davison Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1216,2,08:21,BOS,,ATL,,J. Davison,BOS,MISS Davison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1216,2,03:30,BOS,,ATL,,J. Davison,BOS,Davison Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1216,3,03:01,BOS,,ATL,,J. Davison,BOS,Davison S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G1216,3,02:02,BOS,,ATL,,J. Davison,BOS,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,10:51,BOS,,ATL,,J. Davison,BOS,Davison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,08:53,BOS,,ATL,,J. Davison,BOS,MISS Davison 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,120,14,1,2.0,0.0,h
S2223-G1216,4,08:48,BOS,,ATL,,J. Davison,BOS,Davison BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1216,4,08:26,BOS,,ATL,,J. Davison,BOS,Davison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,07:54,BOS,105.0,ATL,97.0,J. Davison,BOS,Davison 25' 3PT Jump Shot (8 PTS) (Pritchard 10 AST),Made Shot,Jump Shot,81,240,25,1,3.0,3.0,h
S2223-G1216,4,07:24,BOS,,ATL,,J. Davison,BOS,MISS Davison 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,258,26,1,3.0,0.0,h
S2223-G1216,4,06:36,BOS,,ATL,,J. Davison,BOS,Davison BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1216,4,00:41.900000,BOS,,ATL,,J. Davison,BOS,MISS Davison 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,105,25,1,3.0,0.0,h
